year,scenario,upper,lower,value,location,variable
2029,"Moderating Emissions
(SSP1-2.6)",50.554,47.557,49.214,Broadwater County,tas
2029,"Middle of the Road
(SSP2-4.5)",49.914,46.262,47.917,Broadwater County,tas
2029,"High Emissions
(SSP3-7.0)",49.502,45.067,47.564,Broadwater County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.416,46.609,48.151,Broadwater County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.946,46.539,47.226,Broadwater County,tas
2030,"Middle of the Road
(SSP2-4.5)",49.127,46.996,48.378,Broadwater County,tas
2030,"High Emissions
(SSP3-7.0)",49.385,46.252,47.713,Broadwater County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.313,46.593,47.896,Broadwater County,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.18,46.393,47.851,Broadwater County,tas
2031,"Middle of the Road
(SSP2-4.5)",50.553,46.539,48.473,Broadwater County,tas
2031,"High Emissions
(SSP3-7.0)",50.321,46.192,48.727,Broadwater County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.05,48.134,48.757,Broadwater County,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.995,46.055,47.963,Broadwater County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.326,46.332,46.995,Broadwater County,tas
2032,"High Emissions
(SSP3-7.0)",49.657,46.016,47.037,Broadwater County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.108,46.429,47.445,Broadwater County,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.634,47.387,47.515,Broadwater County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.338,47.294,48.802,Broadwater County,tas
2033,"High Emissions
(SSP3-7.0)",49.491,46.499,47.513,Broadwater County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.67,46.665,48.857,Broadwater County,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.62,46.127,47.212,Broadwater County,tas
2034,"Middle of the Road
(SSP2-4.5)",50.579,46.948,47.979,Broadwater County,tas
2034,"High Emissions
(SSP3-7.0)",50.01,47.48,48.385,Broadwater County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.699,45.615,47.544,Broadwater County,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.749,45.885,48.58,Broadwater County,tas
2035,"Middle of the Road
(SSP2-4.5)",50.192,46.849,48.443,Broadwater County,tas
2035,"High Emissions
(SSP3-7.0)",49.103,46.359,48.054,Broadwater County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.91,46.47,49.036,Broadwater County,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.061,48.094,48.717,Broadwater County,tas
2036,"Middle of the Road
(SSP2-4.5)",49.113,46.902,48.12,Broadwater County,tas
2036,"High Emissions
(SSP3-7.0)",49.347,46.82,48.213,Broadwater County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.656,45.531,49.846,Broadwater County,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.049,47.925,49.467,Broadwater County,tas
2037,"Middle of the Road
(SSP2-4.5)",50.816,45.613,48.188,Broadwater County,tas
2037,"High Emissions
(SSP3-7.0)",50.181,45.768,47.153,Broadwater County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.818,47.21,48.527,Broadwater County,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.256,47.126,48.68,Broadwater County,tas
2038,"Middle of the Road
(SSP2-4.5)",49.119,46.47,48.132,Broadwater County,tas
2038,"High Emissions
(SSP3-7.0)",50.06,47.187,48.898,Broadwater County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.161,46.789,49.859,Broadwater County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.078,46.501,49.027,Broadwater County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.68,47.315,48.235,Broadwater County,tas
2039,"High Emissions
(SSP3-7.0)",50.271,48.501,48.759,Broadwater County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.423,46.003,48.102,Broadwater County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.294,46.436,48.182,Broadwater County,tas
2040,"Middle of the Road
(SSP2-4.5)",49.339,47.437,48.92,Broadwater County,tas
2040,"High Emissions
(SSP3-7.0)",50.342,47.711,48.358,Broadwater County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.687,48.398,49.214,Broadwater County,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.255,45.735,48.003,Broadwater County,tas
2041,"Middle of the Road
(SSP2-4.5)",49.289,47.341,48.969,Broadwater County,tas
2041,"High Emissions
(SSP3-7.0)",49.845,46.677,48.211,Broadwater County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.994,47.541,49.05,Broadwater County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.781,47.701,48.8,Broadwater County,tas
2042,"Middle of the Road
(SSP2-4.5)",49.459,46.107,48.345,Broadwater County,tas
2042,"High Emissions
(SSP3-7.0)",49.864,47.505,48.44,Broadwater County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.496,48.024,49.402,Broadwater County,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.167,46.399,48.76,Broadwater County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.158,47.402,48.48,Broadwater County,tas
2043,"High Emissions
(SSP3-7.0)",49.619,46.929,48.777,Broadwater County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.601,48.435,49.105,Broadwater County,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.91,47.392,48.523,Broadwater County,tas
2044,"Middle of the Road
(SSP2-4.5)",51.446,47.706,49.229,Broadwater County,tas
2044,"High Emissions
(SSP3-7.0)",50.698,47.765,48.662,Broadwater County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.896,48.126,48.911,Broadwater County,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.987,47.41,49.157,Broadwater County,tas
2045,"Middle of the Road
(SSP2-4.5)",51.599,46.856,49.426,Broadwater County,tas
2045,"High Emissions
(SSP3-7.0)",51.272,47.213,48.876,Broadwater County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.714,48.18,49.262,Broadwater County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.837,45.693,48.536,Broadwater County,tas
2046,"Middle of the Road
(SSP2-4.5)",50.39,46.845,49.305,Broadwater County,tas
2046,"High Emissions
(SSP3-7.0)",50.522,48.889,49.665,Broadwater County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.321,46.753,48.389,Broadwater County,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.519,47.75,49.236,Broadwater County,tas
2047,"Middle of the Road
(SSP2-4.5)",50.648,44.721,49.674,Broadwater County,tas
2047,"High Emissions
(SSP3-7.0)",49.569,47.359,49.36,Broadwater County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.925,47.407,50.861,Broadwater County,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.608,46.858,48.658,Broadwater County,tas
2048,"Middle of the Road
(SSP2-4.5)",51.599,46.559,49.733,Broadwater County,tas
2048,"High Emissions
(SSP3-7.0)",51.082,46.822,49.912,Broadwater County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.642,48.222,51.123,Broadwater County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.967,46.438,47.359,Broadwater County,tas
2049,"Middle of the Road
(SSP2-4.5)",51.5,47.638,48.667,Broadwater County,tas
2049,"High Emissions
(SSP3-7.0)",51.381,47.964,50.056,Broadwater County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.898,48.535,50.086,Broadwater County,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.823,45.613,49.022,Broadwater County,tas
2050,"Middle of the Road
(SSP2-4.5)",51.279,47.571,49.502,Broadwater County,tas
2050,"High Emissions
(SSP3-7.0)",51.69,48.57,49.364,Broadwater County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.635,48.191,49.845,Broadwater County,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.759,47.298,49.52,Broadwater County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.127,48.17,49.585,Broadwater County,tas
2051,"High Emissions
(SSP3-7.0)",51.729,48.723,49.505,Broadwater County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.672,48.039,49.806,Broadwater County,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.674,47.5,48.971,Broadwater County,tas
2052,"Middle of the Road
(SSP2-4.5)",50.553,47.668,48.208,Broadwater County,tas
2052,"High Emissions
(SSP3-7.0)",51.706,46.833,49.124,Broadwater County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.497,48.979,49.629,Broadwater County,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.281,46.613,48.749,Broadwater County,tas
2053,"Middle of the Road
(SSP2-4.5)",50.671,47.158,49.35,Broadwater County,tas
2053,"High Emissions
(SSP3-7.0)",52.548,48.822,51.765,Broadwater County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.775,48.558,49.564,Broadwater County,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.532,48.359,49.185,Broadwater County,tas
2054,"Middle of the Road
(SSP2-4.5)",50.432,47.659,48.524,Broadwater County,tas
2054,"High Emissions
(SSP3-7.0)",51.169,48.076,49.261,Broadwater County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.739,49.041,50.29,Broadwater County,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.831,48.286,48.933,Broadwater County,tas
2055,"Middle of the Road
(SSP2-4.5)",51.126,46.952,49.846,Broadwater County,tas
2055,"High Emissions
(SSP3-7.0)",51.074,48.609,49.972,Broadwater County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.265,49.104,51.773,Broadwater County,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.576,47.959,49.493,Broadwater County,tas
2056,"Middle of the Road
(SSP2-4.5)",52.112,48.076,49.516,Broadwater County,tas
2056,"High Emissions
(SSP3-7.0)",51.976,48.414,49.766,Broadwater County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.772,49.668,51.673,Broadwater County,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.158,46.474,48.753,Broadwater County,tas
2057,"Middle of the Road
(SSP2-4.5)",51.963,48.752,49.546,Broadwater County,tas
2057,"High Emissions
(SSP3-7.0)",52.208,47.992,48.988,Broadwater County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.895,48.09,50.709,Broadwater County,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.979,46.861,49.141,Broadwater County,tas
2058,"Middle of the Road
(SSP2-4.5)",52.925,48.229,50.263,Broadwater County,tas
2058,"High Emissions
(SSP3-7.0)",51.063,48.591,50.313,Broadwater County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.567,48.269,50.139,Broadwater County,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.684,47.309,48.634,Broadwater County,tas
2059,"Middle of the Road
(SSP2-4.5)",53.047,48.528,50.809,Broadwater County,tas
2059,"High Emissions
(SSP3-7.0)",52.617,48.742,50.958,Broadwater County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.105,50.101,51.657,Broadwater County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.973,46.9,48.961,Broadwater County,tas
2060,"Middle of the Road
(SSP2-4.5)",52.096,48.295,49.409,Broadwater County,tas
2060,"High Emissions
(SSP3-7.0)",51.863,48.997,50.473,Broadwater County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.408,49.763,51.327,Broadwater County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.25,47.599,48.04,Broadwater County,tas
2061,"Middle of the Road
(SSP2-4.5)",51.887,47.611,48.921,Broadwater County,tas
2061,"High Emissions
(SSP3-7.0)",52.215,49.058,50.294,Broadwater County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.036,50.387,51.153,Broadwater County,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.748,48.2,49.11,Broadwater County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.372,47.532,48.836,Broadwater County,tas
2062,"High Emissions
(SSP3-7.0)",51.79,49.069,50.674,Broadwater County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.672,49.995,51.577,Broadwater County,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.331,47.002,49.013,Broadwater County,tas
2063,"Middle of the Road
(SSP2-4.5)",51.372,47.588,49.335,Broadwater County,tas
2063,"High Emissions
(SSP3-7.0)",52.395,49.307,50.124,Broadwater County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.131,49.547,52.322,Broadwater County,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.725,47.09,49.406,Broadwater County,tas
2064,"Middle of the Road
(SSP2-4.5)",50.211,48.04,49.083,Broadwater County,tas
2064,"High Emissions
(SSP3-7.0)",51.198,49.459,50.343,Broadwater County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.178,50.257,51.194,Broadwater County,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.685,47.012,48.062,Broadwater County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.021,47.217,50.217,Broadwater County,tas
2065,"High Emissions
(SSP3-7.0)",53.203,49.302,50.316,Broadwater County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.235,50.69,52.235,Broadwater County,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.424,47.399,49.434,Broadwater County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.35,49.319,50.703,Broadwater County,tas
2066,"High Emissions
(SSP3-7.0)",52.616,48.336,50.414,Broadwater County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.844,50.172,51.916,Broadwater County,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.335,48.654,49.837,Broadwater County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.973,48.575,49.585,Broadwater County,tas
2067,"High Emissions
(SSP3-7.0)",52.868,50.124,51.266,Broadwater County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.258,50.396,51.554,Broadwater County,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.511,47.734,49.237,Broadwater County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.92,48.342,50.071,Broadwater County,tas
2068,"High Emissions
(SSP3-7.0)",52.545,49.125,50.016,Broadwater County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.084,50.711,51.646,Broadwater County,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.256,47.76,49.62,Broadwater County,tas
2069,"Middle of the Road
(SSP2-4.5)",51.668,48.024,49.109,Broadwater County,tas
2069,"High Emissions
(SSP3-7.0)",54.628,50.218,51.32,Broadwater County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.884,50.626,52.619,Broadwater County,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.201,47.753,48.827,Broadwater County,tas
2070,"Middle of the Road
(SSP2-4.5)",52.348,47.297,50.02,Broadwater County,tas
2070,"High Emissions
(SSP3-7.0)",54.2,50.324,51.81,Broadwater County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.855,51.322,52.338,Broadwater County,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.621,47.17,48.801,Broadwater County,tas
2071,"Middle of the Road
(SSP2-4.5)",51.811,48.263,49.947,Broadwater County,tas
2071,"High Emissions
(SSP3-7.0)",53.293,50.969,51.626,Broadwater County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.814,50.349,51.832,Broadwater County,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.439,48.187,49.268,Broadwater County,tas
2072,"Middle of the Road
(SSP2-4.5)",52.759,47.712,49.868,Broadwater County,tas
2072,"High Emissions
(SSP3-7.0)",53.137,49.628,50.925,Broadwater County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.044,50.625,52.576,Broadwater County,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.481,47.178,48.597,Broadwater County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.532,47.615,49.902,Broadwater County,tas
2073,"High Emissions
(SSP3-7.0)",53.694,50.064,51.948,Broadwater County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.767,50.564,52.925,Broadwater County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.2,46.343,49.476,Broadwater County,tas
2074,"Middle of the Road
(SSP2-4.5)",52.36,48.647,49.98,Broadwater County,tas
2074,"High Emissions
(SSP3-7.0)",52.835,49.134,50.659,Broadwater County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.59,50.517,52.674,Broadwater County,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.111,45.898,49.064,Broadwater County,tas
2075,"Middle of the Road
(SSP2-4.5)",52.968,47.653,48.578,Broadwater County,tas
2075,"High Emissions
(SSP3-7.0)",53.961,49.015,49.978,Broadwater County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.517,50.679,53.111,Broadwater County,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.741,45.813,48.388,Broadwater County,tas
2076,"Middle of the Road
(SSP2-4.5)",50.949,48.38,49.906,Broadwater County,tas
2076,"High Emissions
(SSP3-7.0)",54.155,50.924,51.726,Broadwater County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.031,50.66,52.902,Broadwater County,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.369,47.355,49.759,Broadwater County,tas
2077,"Middle of the Road
(SSP2-4.5)",52.988,48.526,50.839,Broadwater County,tas
2077,"High Emissions
(SSP3-7.0)",55.326,49.756,51.994,Broadwater County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.686,51.523,53.4,Broadwater County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.065,48.207,48.783,Broadwater County,tas
2078,"Middle of the Road
(SSP2-4.5)",51.937,49.377,50.683,Broadwater County,tas
2078,"High Emissions
(SSP3-7.0)",53.766,50.635,51.913,Broadwater County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.716,51.686,52.267,Broadwater County,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.866,47.421,49.571,Broadwater County,tas
2079,"Middle of the Road
(SSP2-4.5)",52.608,49.067,50.319,Broadwater County,tas
2079,"High Emissions
(SSP3-7.0)",53.477,50.082,51.917,Broadwater County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.835,51.474,53.052,Broadwater County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.404,47.448,47.93,Broadwater County,tas
