year,scenario,upper,lower,value,location,variable
2039,"Moderating Emissions
(SSP1-2.6)",3112.246,2432.62,2803.813,Arrow,gdd
2039,"Middle of the Road
(SSP2-4.5)",2996.539,2563.216,2872.391,Arrow,gdd
2039,"High Emissions
(SSP3-7.0)",3195.157,2786.377,3005.045,Arrow,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3369.27,2520.452,2758.272,Arrow,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3114.44,2445.901,2858.778,Arrow,gdd
2040,"Middle of the Road
(SSP2-4.5)",3228.004,2587.308,3034.226,Arrow,gdd
2040,"High Emissions
(SSP3-7.0)",3101.745,2701.788,2976.526,Arrow,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3599.798,2556.179,3178.067,Arrow,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3059.002,2457.363,2699.871,Arrow,gdd
2041,"Middle of the Road
(SSP2-4.5)",3019.269,2639.234,2933.497,Arrow,gdd
2041,"High Emissions
(SSP3-7.0)",3218.575,2577.131,2747.44,Arrow,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3156.812,2627.516,2860.096,Arrow,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3316.848,2450.003,2688.607,Arrow,gdd
2042,"Middle of the Road
(SSP2-4.5)",3164.611,2480.915,2803.786,Arrow,gdd
2042,"High Emissions
(SSP3-7.0)",2989.406,2686.986,2902.077,Arrow,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3386.086,2707.696,3027.995,Arrow,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3059.173,2687.873,2814.455,Arrow,gdd
2043,"Middle of the Road
(SSP2-4.5)",3091.703,2565.842,2944.088,Arrow,gdd
2043,"High Emissions
(SSP3-7.0)",3019.244,2588.406,2749.892,Arrow,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3175.655,2839.4,2969.254,Arrow,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3150.636,2728.606,2884.712,Arrow,gdd
2044,"Middle of the Road
(SSP2-4.5)",3365.616,2721.468,2907.826,Arrow,gdd
2044,"High Emissions
(SSP3-7.0)",3169.039,2796.712,2931.535,Arrow,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3318.277,2853.375,3054.064,Arrow,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3071.715,2602.87,2799.16,Arrow,gdd
2045,"Middle of the Road
(SSP2-4.5)",3234.041,2631.748,2976.998,Arrow,gdd
2045,"High Emissions
(SSP3-7.0)",3218.417,2655.436,3040.573,Arrow,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3245.498,2704.168,3006.061,Arrow,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3403.261,2701.412,2913.667,Arrow,gdd
2046,"Middle of the Road
(SSP2-4.5)",3174.825,2516.673,2837.41,Arrow,gdd
2046,"High Emissions
(SSP3-7.0)",3095.89,2793.682,2965.283,Arrow,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3311.983,2662.64,2885.839,Arrow,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3349.558,2652.755,2989.595,Arrow,gdd
2047,"Middle of the Road
(SSP2-4.5)",3134.786,2569.752,2857.052,Arrow,gdd
2047,"High Emissions
(SSP3-7.0)",3109.665,2735.871,2908.249,Arrow,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3437.381,2687.869,3287.252,Arrow,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2986.879,2742.401,2854.447,Arrow,gdd
2048,"Middle of the Road
(SSP2-4.5)",3319.865,2661.286,3084.778,Arrow,gdd
2048,"High Emissions
(SSP3-7.0)",3441.059,2483.918,2973.321,Arrow,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3746.581,2693.131,3217.042,Arrow,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3082.376,2673.361,2851.916,Arrow,gdd
2049,"Middle of the Road
(SSP2-4.5)",3263.856,2647.876,3039.694,Arrow,gdd
2049,"High Emissions
(SSP3-7.0)",3029.929,2794.571,2976.831,Arrow,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3338.337,2744.937,3175.435,Arrow,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3201.324,2639.046,2889.041,Arrow,gdd
2050,"Middle of the Road
(SSP2-4.5)",3478.844,2673.018,3170.693,Arrow,gdd
2050,"High Emissions
(SSP3-7.0)",3242.27,2646.67,3080.579,Arrow,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3518.309,2844.239,2999.568,Arrow,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3186.085,2605.586,3004.227,Arrow,gdd
2051,"Middle of the Road
(SSP2-4.5)",3290.556,2824.213,2962.844,Arrow,gdd
2051,"High Emissions
(SSP3-7.0)",3239.964,2785.354,3112.227,Arrow,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3323.945,2826.955,2948.768,Arrow,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3070.274,2797.382,2903.22,Arrow,gdd
2052,"Middle of the Road
(SSP2-4.5)",3165.158,2701.12,2937.727,Arrow,gdd
2052,"High Emissions
(SSP3-7.0)",3213.08,2578.37,2936.018,Arrow,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3301.755,2917.585,3183.079,Arrow,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3135.259,2600.907,2960.885,Arrow,gdd
2053,"Middle of the Road
(SSP2-4.5)",3185.83,2670.259,3039.927,Arrow,gdd
2053,"High Emissions
(SSP3-7.0)",3486.043,2911.632,3238.674,Arrow,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3577.036,2803.175,3220.714,Arrow,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3232.132,2685.335,3042.905,Arrow,gdd
2054,"Middle of the Road
(SSP2-4.5)",3240.69,2574.18,2767.212,Arrow,gdd
2054,"High Emissions
(SSP3-7.0)",3310.441,2807.171,2891.614,Arrow,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3454.735,2992.253,3171.096,Arrow,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3149.672,2775.849,3063.781,Arrow,gdd
2055,"Middle of the Road
(SSP2-4.5)",3414.79,2562.496,2979.25,Arrow,gdd
2055,"High Emissions
(SSP3-7.0)",3345.675,2803.956,3064.046,Arrow,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3547.403,2788.922,3408.12,Arrow,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3138.882,2626.523,2989.165,Arrow,gdd
2056,"Middle of the Road
(SSP2-4.5)",3302.401,2829.117,3160.601,Arrow,gdd
2056,"High Emissions
(SSP3-7.0)",3505.288,2494.556,3086.264,Arrow,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3477.156,2980.018,3256.295,Arrow,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3117.934,2388.02,2967.623,Arrow,gdd
2057,"Middle of the Road
(SSP2-4.5)",3372.31,2885.66,3117.68,Arrow,gdd
2057,"High Emissions
(SSP3-7.0)",3437.07,2800.314,2945.584,Arrow,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3505.664,2855.555,3133.147,Arrow,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3062.326,2497.937,2995.503,Arrow,gdd
2058,"Middle of the Road
(SSP2-4.5)",3404.998,2871.97,3125.711,Arrow,gdd
2058,"High Emissions
(SSP3-7.0)",3348.191,2863.072,2958.459,Arrow,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3367.58,2817.693,3098.314,Arrow,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3200.652,2720.835,2917.085,Arrow,gdd
2059,"Middle of the Road
(SSP2-4.5)",3557.675,2806.517,3060.826,Arrow,gdd
2059,"High Emissions
(SSP3-7.0)",3712.765,2870.261,3178.098,Arrow,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3665.224,3085.632,3291.331,Arrow,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3097.726,2752.372,2845.872,Arrow,gdd
2060,"Middle of the Road
(SSP2-4.5)",3509.951,2810.284,3060.317,Arrow,gdd
2060,"High Emissions
(SSP3-7.0)",3412.549,2825.717,3067.822,Arrow,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3449.304,2837.151,3310.629,Arrow,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3116.384,2562.28,3021.43,Arrow,gdd
2061,"Middle of the Road
(SSP2-4.5)",3424.702,2701.364,3036.044,Arrow,gdd
2061,"High Emissions
(SSP3-7.0)",3397.472,2964.426,3094.597,Arrow,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3694.289,3156.455,3350.958,Arrow,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3303.993,2617.15,2940.946,Arrow,gdd
2062,"Middle of the Road
(SSP2-4.5)",3254.936,2866.056,3011.67,Arrow,gdd
2062,"High Emissions
(SSP3-7.0)",3260.415,2971.842,3094.095,Arrow,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3669.97,3079.867,3382.494,Arrow,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3051.634,2821.565,2965.955,Arrow,gdd
2063,"Middle of the Road
(SSP2-4.5)",3147.435,2716.673,2839.27,Arrow,gdd
2063,"High Emissions
(SSP3-7.0)",3428.808,3021.215,3220.001,Arrow,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3664.161,3056.629,3459.116,Arrow,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3328.108,2516.448,2895.849,Arrow,gdd
2064,"Middle of the Road
(SSP2-4.5)",3261.058,2723.73,2955.431,Arrow,gdd
2064,"High Emissions
(SSP3-7.0)",3348.484,2933.335,3154.17,Arrow,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3559.762,3083.602,3263.9,Arrow,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3149.9,2430.495,2769.634,Arrow,gdd
2065,"Middle of the Road
(SSP2-4.5)",3334.104,2670.725,3057.006,Arrow,gdd
2065,"High Emissions
(SSP3-7.0)",3425.034,2871.815,3202.931,Arrow,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3861.215,3221.107,3333.785,Arrow,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3427.925,2747.094,2987.929,Arrow,gdd
2066,"Middle of the Road
(SSP2-4.5)",3313.201,2881.399,3174.401,Arrow,gdd
2066,"High Emissions
(SSP3-7.0)",3526.161,2933.489,3206.236,Arrow,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3729.557,2915.728,3574.174,Arrow,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3184.291,2840.856,3009.287,Arrow,gdd
2067,"Middle of the Road
(SSP2-4.5)",3379.119,2719.3,3084.093,Arrow,gdd
2067,"High Emissions
(SSP3-7.0)",3802.455,3178.893,3342.952,Arrow,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3863.362,2968.522,3216.612,Arrow,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3401.062,2667.613,2893.015,Arrow,gdd
2068,"Middle of the Road
(SSP2-4.5)",3302.565,2685.871,2946.082,Arrow,gdd
2068,"High Emissions
(SSP3-7.0)",3682.731,2933.134,3111.827,Arrow,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3810.02,3195.624,3435.656,Arrow,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3373.196,2815.126,3014.82,Arrow,gdd
2069,"Middle of the Road
(SSP2-4.5)",3256.666,2775.012,3119.246,Arrow,gdd
2069,"High Emissions
(SSP3-7.0)",3967.138,3200.731,3270.578,Arrow,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4153.149,3087.69,3685.309,Arrow,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3111.233,2815.594,2946.398,Arrow,gdd
2070,"Middle of the Road
(SSP2-4.5)",3390.348,2680.866,2956.558,Arrow,gdd
2070,"High Emissions
(SSP3-7.0)",3755.771,3206.036,3589.091,Arrow,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4034.736,3176.613,3404.679,Arrow,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3504.515,2667.542,2994.172,Arrow,gdd
2071,"Middle of the Road
(SSP2-4.5)",3205.252,3051.147,3165.94,Arrow,gdd
2071,"High Emissions
(SSP3-7.0)",3581.2,3101.807,3470.549,Arrow,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3947.058,3190.472,3518.333,Arrow,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3353.356,2932.911,2974.382,Arrow,gdd
2072,"Middle of the Road
(SSP2-4.5)",3361.591,2785.018,3018.401,Arrow,gdd
2072,"High Emissions
(SSP3-7.0)",3591.208,2835.84,3322.594,Arrow,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3915.346,3227.308,3376.961,Arrow,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3089.872,2676.687,2982.733,Arrow,gdd
2073,"Middle of the Road
(SSP2-4.5)",3342.971,2629.917,3064.298,Arrow,gdd
2073,"High Emissions
(SSP3-7.0)",3546.808,3117.522,3436.474,Arrow,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3939.85,3062.414,3402.805,Arrow,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3395.407,2488.833,2938.581,Arrow,gdd
2074,"Middle of the Road
(SSP2-4.5)",3531.659,2771.915,2987.152,Arrow,gdd
2074,"High Emissions
(SSP3-7.0)",3610.266,2986.428,3272.186,Arrow,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4172.112,3232.84,3519.767,Arrow,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3358.291,2454.207,2973.647,Arrow,gdd
2075,"Middle of the Road
(SSP2-4.5)",3513.825,2754.567,2952.077,Arrow,gdd
2075,"High Emissions
(SSP3-7.0)",3746.101,2917.405,3188.107,Arrow,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3963.262,3251.497,3594.491,Arrow,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3209.349,2552.22,2850.249,Arrow,gdd
2076,"Middle of the Road
(SSP2-4.5)",3224.791,2741.214,2911.955,Arrow,gdd
2076,"High Emissions
(SSP3-7.0)",3805.518,3271.406,3485.877,Arrow,gdd
