year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.764,46.689,47.942,Flathead,tas
2084,"Middle of the Road
(SSP2-4.5)",52.479,48.167,50.725,Flathead,tas
2084,"High Emissions
(SSP3-7.0)",54.671,51.385,52.728,Flathead,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.272,52.238,53.586,Flathead,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.406,46.144,48.432,Flathead,tas
2085,"Middle of the Road
(SSP2-4.5)",51.823,48.231,50.11,Flathead,tas
2085,"High Emissions
(SSP3-7.0)",53.158,49.917,51.482,Flathead,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.967,52.887,54.258,Flathead,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.414,48.153,49.96,Flathead,tas
2086,"Middle of the Road
(SSP2-4.5)",51.846,49.486,50.886,Flathead,tas
2086,"High Emissions
(SSP3-7.0)",54.121,49.873,52.766,Flathead,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.69,52.455,54.848,Flathead,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.68,47.137,48.075,Flathead,tas
2087,"Middle of the Road
(SSP2-4.5)",52.317,49.194,51.01,Flathead,tas
2087,"High Emissions
(SSP3-7.0)",55.099,50.581,52.161,Flathead,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.677,52.75,53.996,Flathead,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.624,46.725,49.129,Flathead,tas
2088,"Middle of the Road
(SSP2-4.5)",51.533,50.103,50.488,Flathead,tas
2088,"High Emissions
(SSP3-7.0)",55.106,50.97,52.298,Flathead,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.308,53.372,54.237,Flathead,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.309,46.913,48.091,Flathead,tas
2089,"Middle of the Road
(SSP2-4.5)",53.051,48.824,50.127,Flathead,tas
2089,"High Emissions
(SSP3-7.0)",54.002,50.698,52.867,Flathead,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.705,53.3,54.224,Flathead,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.451,47.767,49.257,Flathead,tas
2090,"Middle of the Road
(SSP2-4.5)",51.511,48.539,50.782,Flathead,tas
2090,"High Emissions
(SSP3-7.0)",55.085,51.129,52.713,Flathead,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.134,53.618,54.668,Flathead,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.011,46.602,49.086,Flathead,tas
2091,"Middle of the Road
(SSP2-4.5)",51.752,48.266,50.397,Flathead,tas
2091,"High Emissions
(SSP3-7.0)",55.62,51.108,53.297,Flathead,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.364,52.35,54.527,Flathead,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.602,46.472,49.378,Flathead,tas
2092,"Middle of the Road
(SSP2-4.5)",53.934,49.855,51.409,Flathead,tas
2092,"High Emissions
(SSP3-7.0)",54.546,50.116,52.402,Flathead,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.548,52.826,54.352,Flathead,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.003,46.796,47.902,Flathead,tas
2093,"Middle of the Road
(SSP2-4.5)",52.36,48.208,50.274,Flathead,tas
2093,"High Emissions
(SSP3-7.0)",55.433,51.221,53.684,Flathead,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.465,53.163,54.728,Flathead,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.409,45.91,47.953,Flathead,tas
2094,"Middle of the Road
(SSP2-4.5)",52.656,48.469,50.575,Flathead,tas
2094,"High Emissions
(SSP3-7.0)",55.24,51.566,52.999,Flathead,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.964,53.239,56.35,Flathead,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.934,47.576,49.289,Flathead,tas
2095,"Middle of the Road
(SSP2-4.5)",53.845,49.618,51.576,Flathead,tas
2095,"High Emissions
(SSP3-7.0)",56.077,51.472,54.405,Flathead,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.772,53.076,53.94,Flathead,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.586,46.545,48.937,Flathead,tas
2096,"Middle of the Road
(SSP2-4.5)",52.145,49.88,51.166,Flathead,tas
2096,"High Emissions
(SSP3-7.0)",54.673,52.109,53.508,Flathead,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.171,53.115,54.863,Flathead,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.29,46.319,47.354,Flathead,tas
2097,"Middle of the Road
(SSP2-4.5)",53.24,49.666,50.959,Flathead,tas
2097,"High Emissions
(SSP3-7.0)",57.129,51.529,53.377,Flathead,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.112,52.479,55.41,Flathead,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.294,46.86,47.974,Flathead,tas
2098,"Middle of the Road
(SSP2-4.5)",51.125,49.245,49.947,Flathead,tas
2098,"High Emissions
(SSP3-7.0)",56.187,52.033,53.195,Flathead,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.308,53.213,55.793,Flathead,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.925,46.737,49.178,Flathead,tas
2099,"Middle of the Road
(SSP2-4.5)",52.777,47.824,50.219,Flathead,tas
2099,"High Emissions
(SSP3-7.0)",57.794,51.687,52.673,Flathead,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.631,53.736,56.271,Flathead,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.073,45.954,48.101,Flathead,tas
2100,"Middle of the Road
(SSP2-4.5)",53.915,49.158,50.243,Flathead,tas
2100,"High Emissions
(SSP3-7.0)",55.42,51.64,53.989,Flathead,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.526,53.271,55.347,Flathead,tas
