year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",244.72,209.96,231.4,Ruby,dry-days
2081,"Middle of the Road
(SSP2-4.5)",248.24,214.2,229.2,Ruby,dry-days
2081,"High Emissions
(SSP3-7.0)",248.44,206.56,236.8,Ruby,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",245.64,211.48,229.8,Ruby,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",245.12,207.88,233.4,Ruby,dry-days
2082,"Middle of the Road
(SSP2-4.5)",251.04,202,222.6,Ruby,dry-days
2082,"High Emissions
(SSP3-7.0)",246.72,211.16,226,Ruby,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",256.04,216.2,234.8,Ruby,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",257.2,219.44,238.2,Ruby,dry-days
2083,"Middle of the Road
(SSP2-4.5)",264.88,203.88,241.4,Ruby,dry-days
2083,"High Emissions
(SSP3-7.0)",240.44,213.88,226.4,Ruby,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",243.4,192.44,229.6,Ruby,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",238.16,210.6,218.2,Ruby,dry-days
2084,"Middle of the Road
(SSP2-4.5)",255.76,223,239.6,Ruby,dry-days
2084,"High Emissions
(SSP3-7.0)",252.6,220.44,232,Ruby,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",245.56,207.52,223.4,Ruby,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",243.32,208.48,232.6,Ruby,dry-days
2085,"Middle of the Road
(SSP2-4.5)",234.84,209,218.2,Ruby,dry-days
2085,"High Emissions
(SSP3-7.0)",239.6,209.8,229.4,Ruby,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",243.72,206.24,221.2,Ruby,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",233.2,193.52,220.4,Ruby,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.8,197.04,217.2,Ruby,dry-days
2086,"High Emissions
(SSP3-7.0)",242.6,207.32,219.6,Ruby,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",251.16,201.32,230.2,Ruby,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.76,221.44,231.8,Ruby,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.72,202.68,213.2,Ruby,dry-days
2087,"High Emissions
(SSP3-7.0)",249.04,214.2,233.4,Ruby,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.08,208.04,222,Ruby,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",239.2,200.36,220.4,Ruby,dry-days
2088,"Middle of the Road
(SSP2-4.5)",255.64,204.4,225.2,Ruby,dry-days
2088,"High Emissions
(SSP3-7.0)",244.84,207.24,222.4,Ruby,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",261.92,209.2,232.8,Ruby,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",255.04,201.24,219,Ruby,dry-days
2089,"Middle of the Road
(SSP2-4.5)",242.08,207.48,223.4,Ruby,dry-days
2089,"High Emissions
(SSP3-7.0)",260.16,215,237.2,Ruby,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",245.88,202.96,216.8,Ruby,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",231.04,205.64,220.6,Ruby,dry-days
2090,"Middle of the Road
(SSP2-4.5)",230.8,205.32,223,Ruby,dry-days
2090,"High Emissions
(SSP3-7.0)",266.24,226.4,231.4,Ruby,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",237.48,214.04,221.6,Ruby,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",235.68,209.72,228.6,Ruby,dry-days
2091,"Middle of the Road
(SSP2-4.5)",240.76,216.56,224.4,Ruby,dry-days
2091,"High Emissions
(SSP3-7.0)",252.48,206.56,232,Ruby,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",244.36,196.76,224.6,Ruby,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",247.04,209.08,218.8,Ruby,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.8,208.8,223.2,Ruby,dry-days
2092,"High Emissions
(SSP3-7.0)",240.68,210.16,222.8,Ruby,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",254.96,211.2,227.8,Ruby,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",252.08,212.96,218.6,Ruby,dry-days
2093,"Middle of the Road
(SSP2-4.5)",240.88,209.44,234.6,Ruby,dry-days
2093,"High Emissions
(SSP3-7.0)",238.44,204.12,218,Ruby,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",254.36,196.56,223.8,Ruby,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",243.76,206.68,225,Ruby,dry-days
2094,"Middle of the Road
(SSP2-4.5)",243.92,213.44,239.2,Ruby,dry-days
2094,"High Emissions
(SSP3-7.0)",238.04,203.16,228.6,Ruby,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",246.16,203.84,220.8,Ruby,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",246.12,209.28,227.8,Ruby,dry-days
2095,"Middle of the Road
(SSP2-4.5)",246.64,216.4,227.6,Ruby,dry-days
2095,"High Emissions
(SSP3-7.0)",256.84,214.56,227.4,Ruby,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",247.36,213.04,233,Ruby,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",251.52,215.88,220.8,Ruby,dry-days
2096,"Middle of the Road
(SSP2-4.5)",251.36,216.52,237.6,Ruby,dry-days
2096,"High Emissions
(SSP3-7.0)",236.32,216.28,228.4,Ruby,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",242.76,207.4,226.4,Ruby,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",248.32,222.36,235.2,Ruby,dry-days
2097,"Middle of the Road
(SSP2-4.5)",259.64,207.48,226.6,Ruby,dry-days
2097,"High Emissions
(SSP3-7.0)",246.36,200.8,226.8,Ruby,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",236.44,204.24,225,Ruby,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",250.68,207.52,223.6,Ruby,dry-days
2098,"Middle of the Road
(SSP2-4.5)",250.2,208.96,223.2,Ruby,dry-days
2098,"High Emissions
(SSP3-7.0)",235.72,213.12,220.6,Ruby,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",261.88,207.4,230.8,Ruby,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",244.36,210.32,225,Ruby,dry-days
2099,"Middle of the Road
(SSP2-4.5)",246.32,214.84,230.2,Ruby,dry-days
2099,"High Emissions
(SSP3-7.0)",250.36,195.48,232.6,Ruby,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",256.08,206.92,229,Ruby,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",246.36,212.72,226.4,Ruby,dry-days
2100,"Middle of the Road
(SSP2-4.5)",251.36,205.12,220.4,Ruby,dry-days
2100,"High Emissions
(SSP3-7.0)",248.32,202.68,236.2,Ruby,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",244.92,209.64,227.2,Ruby,dry-days
