year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,33.275,13.075,22.75,Lower Bighorn,above90
1989,Historical Emissions,43.475,18.25,27.5,Lower Bighorn,above90
1990,Historical Emissions,56.45,27.65,39.5,Lower Bighorn,above90
1991,Historical Emissions,39.5,16.675,22.875,Lower Bighorn,above90
1992,Historical Emissions,37.725,10.7,24.625,Lower Bighorn,above90
1993,Historical Emissions,35.3,16.975,25.375,Lower Bighorn,above90
1994,Historical Emissions,47.075,14.375,25,Lower Bighorn,above90
1995,Historical Emissions,50.775,24.6,42.125,Lower Bighorn,above90
1996,Historical Emissions,67.225,31.475,48.75,Lower Bighorn,above90
1997,Historical Emissions,45.525,19.775,30.375,Lower Bighorn,above90
1998,Historical Emissions,45.175,24.025,29.375,Lower Bighorn,above90
1999,Historical Emissions,44.65,20.45,28.75,Lower Bighorn,above90
2000,Historical Emissions,52.4,22.925,41,Lower Bighorn,above90
2001,Historical Emissions,49.65,21.175,42.375,Lower Bighorn,above90
2002,Historical Emissions,57.425,31.025,38.625,Lower Bighorn,above90
2003,Historical Emissions,55.9,28.225,43.125,Lower Bighorn,above90
2004,Historical Emissions,62.275,28,41,Lower Bighorn,above90
2005,Historical Emissions,58.45,31.3,47.5,Lower Bighorn,above90
2006,Historical Emissions,59.525,15.75,39,Lower Bighorn,above90
2007,Historical Emissions,44.9,31.325,34.25,Lower Bighorn,above90
2008,Historical Emissions,62.225,20.475,39.25,Lower Bighorn,above90
2009,Historical Emissions,48.175,24.9,38.375,Lower Bighorn,above90
2010,Historical Emissions,50.9,29.25,32.25,Lower Bighorn,above90
2011,Historical Emissions,60.875,29.525,42.5,Lower Bighorn,above90
2012,Historical Emissions,53.975,35.225,45.5,Lower Bighorn,above90
2013,Historical Emissions,68.175,35.275,48.75,Lower Bighorn,above90
2014,Historical Emissions,73.3,30.7,43,Lower Bighorn,above90
2015,"Moderating Emissions
(SSP1-2.6)",58.875,43.325,54.25,Lower Bighorn,above90
2015,"Middle of the Road
(SSP2-4.5)",70.45,39.85,55,Lower Bighorn,above90
2015,"High Emissions
(SSP3-7.0)",62.9,36.85,42.875,Lower Bighorn,above90
2015,"Accelerating Emissions
(SSP5-8.5)",64.175,34.225,43.25,Lower Bighorn,above90
2016,"Moderating Emissions
(SSP1-2.6)",65.3,39.25,47.375,Lower Bighorn,above90
2016,"Middle of the Road
(SSP2-4.5)",57.9,30.1,44.125,Lower Bighorn,above90
2016,"High Emissions
(SSP3-7.0)",68.125,38.475,53,Lower Bighorn,above90
2016,"Accelerating Emissions
(SSP5-8.5)",58.125,31.45,48.875,Lower Bighorn,above90
2017,"Moderating Emissions
(SSP1-2.6)",70.225,35.125,50.25,Lower Bighorn,above90
2017,"Middle of the Road
(SSP2-4.5)",57.6,31.85,44.625,Lower Bighorn,above90
2017,"High Emissions
(SSP3-7.0)",57.95,28.175,44.125,Lower Bighorn,above90
2017,"Accelerating Emissions
(SSP5-8.5)",63.6,35,48.375,Lower Bighorn,above90
2018,"Moderating Emissions
(SSP1-2.6)",62.925,29.5,50.5,Lower Bighorn,above90
2018,"Middle of the Road
(SSP2-4.5)",62,23.775,46.375,Lower Bighorn,above90
2018,"High Emissions
(SSP3-7.0)",56.175,19.725,46.375,Lower Bighorn,above90
2018,"Accelerating Emissions
(SSP5-8.5)",69.275,27.625,36.75,Lower Bighorn,above90
2019,"Moderating Emissions
(SSP1-2.6)",65.7,38.775,54.25,Lower Bighorn,above90
2019,"Middle of the Road
(SSP2-4.5)",67.525,35.65,51.625,Lower Bighorn,above90
2019,"High Emissions
(SSP3-7.0)",59.75,22.3,39,Lower Bighorn,above90
2019,"Accelerating Emissions
(SSP5-8.5)",86.3,33.7,43.625,Lower Bighorn,above90
2020,"Moderating Emissions
(SSP1-2.6)",72.1,25,51,Lower Bighorn,above90
2020,"Middle of the Road
(SSP2-4.5)",59.275,38.7,49.5,Lower Bighorn,above90
2020,"High Emissions
(SSP3-7.0)",69.8,23.55,45.25,Lower Bighorn,above90
2020,"Accelerating Emissions
(SSP5-8.5)",63.5,20.325,37.875,Lower Bighorn,above90
2021,"Moderating Emissions
(SSP1-2.6)",70.55,43.475,48.625,Lower Bighorn,above90
2021,"Middle of the Road
(SSP2-4.5)",79.225,29.475,65.375,Lower Bighorn,above90
2021,"High Emissions
(SSP3-7.0)",72.525,31.025,50,Lower Bighorn,above90
2021,"Accelerating Emissions
(SSP5-8.5)",73.425,24.75,42,Lower Bighorn,above90
2022,"Moderating Emissions
(SSP1-2.6)",65.75,33.45,46.625,Lower Bighorn,above90
2022,"Middle of the Road
(SSP2-4.5)",66.05,35.25,59.5,Lower Bighorn,above90
2022,"High Emissions
(SSP3-7.0)",54.5,30.575,35,Lower Bighorn,above90
2022,"Accelerating Emissions
(SSP5-8.5)",79.975,34.5,46.625,Lower Bighorn,above90
2023,"Moderating Emissions
(SSP1-2.6)",54.775,37.1,42.75,Lower Bighorn,above90
2023,"Middle of the Road
(SSP2-4.5)",73.975,36.625,52.875,Lower Bighorn,above90
2023,"High Emissions
(SSP3-7.0)",84.475,32.025,49,Lower Bighorn,above90
2023,"Accelerating Emissions
(SSP5-8.5)",56.425,23.725,37.125,Lower Bighorn,above90
2024,"Moderating Emissions
(SSP1-2.6)",72,39.9,49.5,Lower Bighorn,above90
2024,"Middle of the Road
(SSP2-4.5)",65.7,37.975,47,Lower Bighorn,above90
2024,"High Emissions
(SSP3-7.0)",71.875,44.5,49.25,Lower Bighorn,above90
2024,"Accelerating Emissions
(SSP5-8.5)",61.525,33.9,44.875,Lower Bighorn,above90
2025,"Moderating Emissions
(SSP1-2.6)",63.15,45.375,52.625,Lower Bighorn,above90
2025,"Middle of the Road
(SSP2-4.5)",67.15,27.5,39.125,Lower Bighorn,above90
2025,"High Emissions
(SSP3-7.0)",68.05,49.4,55,Lower Bighorn,above90
2025,"Accelerating Emissions
(SSP5-8.5)",79.325,37.6,45,Lower Bighorn,above90
2026,"Moderating Emissions
(SSP1-2.6)",64.025,37.8,43.75,Lower Bighorn,above90
2026,"Middle of the Road
(SSP2-4.5)",79.55,37.725,57.5,Lower Bighorn,above90
2026,"High Emissions
(SSP3-7.0)",56.5,27.575,44.125,Lower Bighorn,above90
2026,"Accelerating Emissions
(SSP5-8.5)",78.575,27.275,42.75,Lower Bighorn,above90
2027,"Moderating Emissions
(SSP1-2.6)",81.2,38.475,56.625,Lower Bighorn,above90
2027,"Middle of the Road
(SSP2-4.5)",78.475,35.4,49.5,Lower Bighorn,above90
2027,"High Emissions
(SSP3-7.0)",63.6,36.85,56.625,Lower Bighorn,above90
2027,"Accelerating Emissions
(SSP5-8.5)",77.825,35.8,53.75,Lower Bighorn,above90
2028,"Moderating Emissions
(SSP1-2.6)",63.6,35.675,44.375,Lower Bighorn,above90
2028,"Middle of the Road
(SSP2-4.5)",62.675,41.425,47.875,Lower Bighorn,above90
2028,"High Emissions
(SSP3-7.0)",67.275,49.575,54.875,Lower Bighorn,above90
2028,"Accelerating Emissions
(SSP5-8.5)",71.45,31.425,47.625,Lower Bighorn,above90
2029,"Moderating Emissions
(SSP1-2.6)",75.15,37.95,55.5,Lower Bighorn,above90
2029,"Middle of the Road
(SSP2-4.5)",74.675,27.775,34.125,Lower Bighorn,above90
2029,"High Emissions
(SSP3-7.0)",64.1,31.675,43.875,Lower Bighorn,above90
2029,"Accelerating Emissions
(SSP5-8.5)",69.7,44.525,57.875,Lower Bighorn,above90
2030,"Moderating Emissions
(SSP1-2.6)",69.55,39.65,54.625,Lower Bighorn,above90
2030,"Middle of the Road
(SSP2-4.5)",70.65,31.225,59.125,Lower Bighorn,above90
2030,"High Emissions
(SSP3-7.0)",77.875,33.5,48.5,Lower Bighorn,above90
2030,"Accelerating Emissions
(SSP5-8.5)",81.75,29.975,53.25,Lower Bighorn,above90
2031,"Moderating Emissions
(SSP1-2.6)",67.625,45.475,59,Lower Bighorn,above90
2031,"Middle of the Road
(SSP2-4.5)",65.6,38.725,47.25,Lower Bighorn,above90
2031,"High Emissions
(SSP3-7.0)",80.325,36.75,61.75,Lower Bighorn,above90
2031,"Accelerating Emissions
(SSP5-8.5)",75.725,50.675,59.625,Lower Bighorn,above90
2032,"Moderating Emissions
(SSP1-2.6)",60.25,34,47.875,Lower Bighorn,above90
2032,"Middle of the Road
(SSP2-4.5)",64.6,33.05,47.25,Lower Bighorn,above90
2032,"High Emissions
(SSP3-7.0)",87.6,40.575,51.25,Lower Bighorn,above90
2032,"Accelerating Emissions
(SSP5-8.5)",72.7,28.9,53.625,Lower Bighorn,above90
2033,"Moderating Emissions
(SSP1-2.6)",71.2,46.975,54.875,Lower Bighorn,above90
2033,"Middle of the Road
(SSP2-4.5)",82.8,34.6,64.625,Lower Bighorn,above90
2033,"High Emissions
(SSP3-7.0)",78.125,28.25,44,Lower Bighorn,above90
2033,"Accelerating Emissions
(SSP5-8.5)",76.65,39.55,63,Lower Bighorn,above90
2034,"Moderating Emissions
(SSP1-2.6)",76.7,36.1,47.75,Lower Bighorn,above90
2034,"Middle of the Road
(SSP2-4.5)",70.925,33.45,46,Lower Bighorn,above90
2034,"High Emissions
(SSP3-7.0)",92.8,41.525,63.5,Lower Bighorn,above90
2034,"Accelerating Emissions
(SSP5-8.5)",82.425,40.7,66,Lower Bighorn,above90
2035,"Moderating Emissions
(SSP1-2.6)",73.025,45.475,61.75,Lower Bighorn,above90
2035,"Middle of the Road
(SSP2-4.5)",77.6,45.2,58.75,Lower Bighorn,above90
2035,"High Emissions
(SSP3-7.0)",75.325,32.45,57.25,Lower Bighorn,above90
2035,"Accelerating Emissions
(SSP5-8.5)",75.975,34.775,64.5,Lower Bighorn,above90
2036,"Moderating Emissions
(SSP1-2.6)",65.925,40.525,51.25,Lower Bighorn,above90
2036,"Middle of the Road
(SSP2-4.5)",78.225,38.675,64.625,Lower Bighorn,above90
2036,"High Emissions
(SSP3-7.0)",81.175,28.75,46.625,Lower Bighorn,above90
2036,"Accelerating Emissions
(SSP5-8.5)",63.975,18.6,50,Lower Bighorn,above90
2037,"Moderating Emissions
(SSP1-2.6)",68.15,44.4,57.5,Lower Bighorn,above90
2037,"Middle of the Road
(SSP2-4.5)",69.225,43.875,56.875,Lower Bighorn,above90
2037,"High Emissions
(SSP3-7.0)",58.875,31.15,48.25,Lower Bighorn,above90
2037,"Accelerating Emissions
(SSP5-8.5)",81.475,43.075,60.75,Lower Bighorn,above90
2038,"Moderating Emissions
(SSP1-2.6)",62.65,38.05,47.5,Lower Bighorn,above90
2038,"Middle of the Road
(SSP2-4.5)",70.575,39.175,51.375,Lower Bighorn,above90
2038,"High Emissions
(SSP3-7.0)",81.25,49.025,61.875,Lower Bighorn,above90
2038,"Accelerating Emissions
(SSP5-8.5)",77.2,23.65,62.125,Lower Bighorn,above90
2039,"Moderating Emissions
(SSP1-2.6)",77.3,38.05,56.5,Lower Bighorn,above90
2039,"Middle of the Road
(SSP2-4.5)",68.725,38.775,48.5,Lower Bighorn,above90
2039,"High Emissions
(SSP3-7.0)",69.775,46.45,63.375,Lower Bighorn,above90
2039,"Accelerating Emissions
(SSP5-8.5)",84.45,28.375,44.875,Lower Bighorn,above90
2040,"Moderating Emissions
(SSP1-2.6)",64.325,39.45,59.375,Lower Bighorn,above90
2040,"Middle of the Road
(SSP2-4.5)",77.4,51.675,60.25,Lower Bighorn,above90
2040,"High Emissions
(SSP3-7.0)",76.3,48.475,64.75,Lower Bighorn,above90
2040,"Accelerating Emissions
(SSP5-8.5)",86.45,47,74.625,Lower Bighorn,above90
2041,"Moderating Emissions
(SSP1-2.6)",71.9,36.275,50.125,Lower Bighorn,above90
2041,"Middle of the Road
(SSP2-4.5)",72.475,41.575,61.5,Lower Bighorn,above90
2041,"High Emissions
(SSP3-7.0)",77.05,36.625,63.875,Lower Bighorn,above90
2041,"Accelerating Emissions
(SSP5-8.5)",72.75,44.65,61.875,Lower Bighorn,above90
2042,"Moderating Emissions
(SSP1-2.6)",77.675,43.55,49,Lower Bighorn,above90
2042,"Middle of the Road
(SSP2-4.5)",72.625,40.85,64.375,Lower Bighorn,above90
2042,"High Emissions
(SSP3-7.0)",73.625,36.15,60.75,Lower Bighorn,above90
2042,"Accelerating Emissions
(SSP5-8.5)",97.675,51.35,62.625,Lower Bighorn,above90
2043,"Moderating Emissions
(SSP1-2.6)",67.275,36.925,54.375,Lower Bighorn,above90
2043,"Middle of the Road
(SSP2-4.5)",69.95,37.7,52.5,Lower Bighorn,above90
2043,"High Emissions
(SSP3-7.0)",68.1,27.575,52.625,Lower Bighorn,above90
2043,"Accelerating Emissions
(SSP5-8.5)",84.1,26.7,51.25,Lower Bighorn,above90
2044,"Moderating Emissions
(SSP1-2.6)",76.425,29.275,58.75,Lower Bighorn,above90
2044,"Middle of the Road
(SSP2-4.5)",92.25,39.1,53,Lower Bighorn,above90
2044,"High Emissions
(SSP3-7.0)",73.45,44.675,54.75,Lower Bighorn,above90
2044,"Accelerating Emissions
(SSP5-8.5)",85.725,47.825,67.375,Lower Bighorn,above90
2045,"Moderating Emissions
(SSP1-2.6)",68.75,38.025,54.125,Lower Bighorn,above90
2045,"Middle of the Road
(SSP2-4.5)",85.05,46.475,62.375,Lower Bighorn,above90
2045,"High Emissions
(SSP3-7.0)",74.025,49.45,66.625,Lower Bighorn,above90
2045,"Accelerating Emissions
(SSP5-8.5)",73.05,48.95,58.125,Lower Bighorn,above90
2046,"Moderating Emissions
(SSP1-2.6)",83.7,44.8,56.875,Lower Bighorn,above90
2046,"Middle of the Road
(SSP2-4.5)",74.825,39.55,64.625,Lower Bighorn,above90
2046,"High Emissions
(SSP3-7.0)",75.65,55.975,61.5,Lower Bighorn,above90
2046,"Accelerating Emissions
(SSP5-8.5)",85.55,33.075,68.5,Lower Bighorn,above90
2047,"Moderating Emissions
(SSP1-2.6)",80.3,39.75,65,Lower Bighorn,above90
2047,"Middle of the Road
(SSP2-4.5)",73.9,32.8,48.625,Lower Bighorn,above90
2047,"High Emissions
(SSP3-7.0)",70.075,51.5,56.875,Lower Bighorn,above90
2047,"Accelerating Emissions
(SSP5-8.5)",85.425,41.55,61.5,Lower Bighorn,above90
2048,"Moderating Emissions
(SSP1-2.6)",66.05,40.15,53.5,Lower Bighorn,above90
2048,"Middle of the Road
(SSP2-4.5)",77.125,40.675,58.5,Lower Bighorn,above90
2048,"High Emissions
(SSP3-7.0)",80.775,40.075,64.625,Lower Bighorn,above90
2048,"Accelerating Emissions
(SSP5-8.5)",99.075,48.375,84.625,Lower Bighorn,above90
2049,"Moderating Emissions
(SSP1-2.6)",73.825,35.575,61.5,Lower Bighorn,above90
2049,"Middle of the Road
(SSP2-4.5)",81.975,48.6,61.375,Lower Bighorn,above90
2049,"High Emissions
(SSP3-7.0)",66,43.6,53.375,Lower Bighorn,above90
2049,"Accelerating Emissions
(SSP5-8.5)",74.9,29.625,62.75,Lower Bighorn,above90
2050,"Moderating Emissions
(SSP1-2.6)",72.75,29.05,52.625,Lower Bighorn,above90
2050,"Middle of the Road
(SSP2-4.5)",83.675,56.025,77.125,Lower Bighorn,above90
2050,"High Emissions
(SSP3-7.0)",74.2,43.65,61.5,Lower Bighorn,above90
2050,"Accelerating Emissions
(SSP5-8.5)",88.45,47.925,56.5,Lower Bighorn,above90
2051,"Moderating Emissions
(SSP1-2.6)",70.225,36.7,56.875,Lower Bighorn,above90
2051,"Middle of the Road
(SSP2-4.5)",84.85,35.275,69.875,Lower Bighorn,above90
2051,"High Emissions
(SSP3-7.0)",87.6,60.05,68.375,Lower Bighorn,above90
2051,"Accelerating Emissions
(SSP5-8.5)",88.025,56.4,70.625,Lower Bighorn,above90
2052,"Moderating Emissions
(SSP1-2.6)",77.15,38.775,65,Lower Bighorn,above90
2052,"Middle of the Road
(SSP2-4.5)",82.3,43.325,65.625,Lower Bighorn,above90
2052,"High Emissions
(SSP3-7.0)",73.85,45.325,58.375,Lower Bighorn,above90
2052,"Accelerating Emissions
(SSP5-8.5)",80.65,56.7,71.5,Lower Bighorn,above90
2053,"Moderating Emissions
(SSP1-2.6)",76,35.275,59.875,Lower Bighorn,above90
2053,"Middle of the Road
(SSP2-4.5)",81,43.4,62,Lower Bighorn,above90
2053,"High Emissions
(SSP3-7.0)",89.225,59.575,71.75,Lower Bighorn,above90
2053,"Accelerating Emissions
(SSP5-8.5)",96.275,41.325,76.625,Lower Bighorn,above90
2054,"Moderating Emissions
(SSP1-2.6)",87.625,43.725,62.75,Lower Bighorn,above90
2054,"Middle of the Road
(SSP2-4.5)",78.875,30.925,62,Lower Bighorn,above90
2054,"High Emissions
(SSP3-7.0)",80.35,42.375,56,Lower Bighorn,above90
2054,"Accelerating Emissions
(SSP5-8.5)",88.825,52.6,74.5,Lower Bighorn,above90
2055,"Moderating Emissions
(SSP1-2.6)",79.05,45.675,69.625,Lower Bighorn,above90
2055,"Middle of the Road
(SSP2-4.5)",92.025,42.875,60,Lower Bighorn,above90
2055,"High Emissions
(SSP3-7.0)",88.5,57.675,67.375,Lower Bighorn,above90
2055,"Accelerating Emissions
(SSP5-8.5)",95.25,51.625,72.375,Lower Bighorn,above90
2056,"Moderating Emissions
(SSP1-2.6)",72.225,43.85,56.875,Lower Bighorn,above90
2056,"Middle of the Road
(SSP2-4.5)",77.025,39.475,73,Lower Bighorn,above90
2056,"High Emissions
(SSP3-7.0)",90.05,44.25,62.5,Lower Bighorn,above90
2056,"Accelerating Emissions
(SSP5-8.5)",89.95,59.9,71,Lower Bighorn,above90
2057,"Moderating Emissions
(SSP1-2.6)",67.1,36.425,55.375,Lower Bighorn,above90
2057,"Middle of the Road
(SSP2-4.5)",82.15,49.9,66.375,Lower Bighorn,above90
2057,"High Emissions
(SSP3-7.0)",75.075,42.25,58.25,Lower Bighorn,above90
2057,"Accelerating Emissions
(SSP5-8.5)",91.625,54.975,63.125,Lower Bighorn,above90
2058,"Moderating Emissions
(SSP1-2.6)",68.45,40.75,49.75,Lower Bighorn,above90
2058,"Middle of the Road
(SSP2-4.5)",88.9,54.6,81.625,Lower Bighorn,above90
2058,"High Emissions
(SSP3-7.0)",82.45,45.275,62,Lower Bighorn,above90
2058,"Accelerating Emissions
(SSP5-8.5)",87.925,54.8,68.75,Lower Bighorn,above90
2059,"Moderating Emissions
(SSP1-2.6)",81.95,41.425,68.875,Lower Bighorn,above90
2059,"Middle of the Road
(SSP2-4.5)",98.475,38.625,63.625,Lower Bighorn,above90
2059,"High Emissions
(SSP3-7.0)",83.275,54.85,66.25,Lower Bighorn,above90
2059,"Accelerating Emissions
(SSP5-8.5)",94.075,72.15,83,Lower Bighorn,above90
2060,"Moderating Emissions
(SSP1-2.6)",74.975,42.125,60.125,Lower Bighorn,above90
2060,"Middle of the Road
(SSP2-4.5)",91.675,35.25,66.625,Lower Bighorn,above90
2060,"High Emissions
(SSP3-7.0)",75.05,54.85,66.125,Lower Bighorn,above90
2060,"Accelerating Emissions
(SSP5-8.5)",88.2,53.425,66.875,Lower Bighorn,above90
2061,"Moderating Emissions
(SSP1-2.6)",64.675,39.5,54.875,Lower Bighorn,above90
2061,"Middle of the Road
(SSP2-4.5)",97.425,43.3,58,Lower Bighorn,above90
2061,"High Emissions
(SSP3-7.0)",83.025,56.45,70.625,Lower Bighorn,above90
2061,"Accelerating Emissions
(SSP5-8.5)",92.525,62.6,79.875,Lower Bighorn,above90
2062,"Moderating Emissions
(SSP1-2.6)",82.925,46.05,53,Lower Bighorn,above90
2062,"Middle of the Road
(SSP2-4.5)",78.375,57.675,63.375,Lower Bighorn,above90
2062,"High Emissions
(SSP3-7.0)",81.475,54,63.25,Lower Bighorn,above90
2062,"Accelerating Emissions
(SSP5-8.5)",92.775,57.25,70.25,Lower Bighorn,above90
2063,"Moderating Emissions
(SSP1-2.6)",70.8,44.75,57.25,Lower Bighorn,above90
2063,"Middle of the Road
(SSP2-4.5)",83.5,31.725,55,Lower Bighorn,above90
2063,"High Emissions
(SSP3-7.0)",92.65,58.125,72.625,Lower Bighorn,above90
2063,"Accelerating Emissions
(SSP5-8.5)",107.725,61.175,82.375,Lower Bighorn,above90
2064,"Moderating Emissions
(SSP1-2.6)",86.075,31.675,57.5,Lower Bighorn,above90
2064,"Middle of the Road
(SSP2-4.5)",84.95,38.5,60.375,Lower Bighorn,above90
2064,"High Emissions
(SSP3-7.0)",90.225,52.125,62.875,Lower Bighorn,above90
2064,"Accelerating Emissions
(SSP5-8.5)",90.275,67.325,84.75,Lower Bighorn,above90
2065,"Moderating Emissions
(SSP1-2.6)",77.6,34.9,58.75,Lower Bighorn,above90
2065,"Middle of the Road
(SSP2-4.5)",73.675,45,60.5,Lower Bighorn,above90
2065,"High Emissions
(SSP3-7.0)",90.025,59.525,72.25,Lower Bighorn,above90
2065,"Accelerating Emissions
(SSP5-8.5)",102.725,73.325,82.625,Lower Bighorn,above90
2066,"Moderating Emissions
(SSP1-2.6)",75.075,40.425,54.875,Lower Bighorn,above90
2066,"Middle of the Road
(SSP2-4.5)",83.8,39.75,76,Lower Bighorn,above90
2066,"High Emissions
(SSP3-7.0)",87,62.4,70.125,Lower Bighorn,above90
2066,"Accelerating Emissions
(SSP5-8.5)",107.025,61.05,83.875,Lower Bighorn,above90
2067,"Moderating Emissions
(SSP1-2.6)",80.85,47.575,59.75,Lower Bighorn,above90
2067,"Middle of the Road
(SSP2-4.5)",74.35,51.575,67.625,Lower Bighorn,above90
2067,"High Emissions
(SSP3-7.0)",106.375,61.05,80,Lower Bighorn,above90
2067,"Accelerating Emissions
(SSP5-8.5)",102.125,59.2,82.125,Lower Bighorn,above90
2068,"Moderating Emissions
(SSP1-2.6)",76.4,50.875,60.25,Lower Bighorn,above90
2068,"Middle of the Road
(SSP2-4.5)",72.1,37.725,57.375,Lower Bighorn,above90
2068,"High Emissions
(SSP3-7.0)",91.675,54.95,81.125,Lower Bighorn,above90
2068,"Accelerating Emissions
(SSP5-8.5)",107.6,52.925,72.625,Lower Bighorn,above90
2069,"Moderating Emissions
(SSP1-2.6)",78.925,51.25,63.875,Lower Bighorn,above90
2069,"Middle of the Road
(SSP2-4.5)",91.325,52.8,70.625,Lower Bighorn,above90
2069,"High Emissions
(SSP3-7.0)",107.925,77.775,87,Lower Bighorn,above90
2069,"Accelerating Emissions
(SSP5-8.5)",125.975,68.625,90.25,Lower Bighorn,above90
2070,"Moderating Emissions
(SSP1-2.6)",79.85,39.95,60.375,Lower Bighorn,above90
2070,"Middle of the Road
(SSP2-4.5)",75.225,49.175,62.25,Lower Bighorn,above90
2070,"High Emissions
(SSP3-7.0)",105.875,73.025,78.75,Lower Bighorn,above90
2070,"Accelerating Emissions
(SSP5-8.5)",103.6,64.4,82.25,Lower Bighorn,above90
2071,"Moderating Emissions
(SSP1-2.6)",97.65,44.05,76.625,Lower Bighorn,above90
2071,"Middle of the Road
(SSP2-4.5)",83.725,57.275,70.875,Lower Bighorn,above90
2071,"High Emissions
(SSP3-7.0)",102.825,64.375,86.75,Lower Bighorn,above90
2071,"Accelerating Emissions
(SSP5-8.5)",105.9,70.375,86,Lower Bighorn,above90
2072,"Moderating Emissions
(SSP1-2.6)",86.175,44.95,73.375,Lower Bighorn,above90
2072,"Middle of the Road
(SSP2-4.5)",81.975,50.25,65.5,Lower Bighorn,above90
2072,"High Emissions
(SSP3-7.0)",97.225,58.375,74.25,Lower Bighorn,above90
2072,"Accelerating Emissions
(SSP5-8.5)",95.125,70.475,88.375,Lower Bighorn,above90
2073,"Moderating Emissions
(SSP1-2.6)",80.525,40.925,63.625,Lower Bighorn,above90
2073,"Middle of the Road
(SSP2-4.5)",87.65,20.125,48.625,Lower Bighorn,above90
2073,"High Emissions
(SSP3-7.0)",88.3,65.8,78.875,Lower Bighorn,above90
2073,"Accelerating Emissions
(SSP5-8.5)",102.4,48.375,84.125,Lower Bighorn,above90
2074,"Moderating Emissions
(SSP1-2.6)",77.05,36.05,60.625,Lower Bighorn,above90
2074,"Middle of the Road
(SSP2-4.5)",89.375,43.5,75.25,Lower Bighorn,above90
2074,"High Emissions
(SSP3-7.0)",92.75,65,73.75,Lower Bighorn,above90
2074,"Accelerating Emissions
(SSP5-8.5)",107.35,64.5,92.25,Lower Bighorn,above90
2075,"Moderating Emissions
(SSP1-2.6)",87.4,33.2,68.625,Lower Bighorn,above90
2075,"Middle of the Road
(SSP2-4.5)",89.85,49.3,67.25,Lower Bighorn,above90
2075,"High Emissions
(SSP3-7.0)",106.225,64.8,76,Lower Bighorn,above90
2075,"Accelerating Emissions
(SSP5-8.5)",106.475,64.725,80.5,Lower Bighorn,above90
2076,"Moderating Emissions
(SSP1-2.6)",69.875,45.45,65.25,Lower Bighorn,above90
2076,"Middle of the Road
(SSP2-4.5)",81.625,37.25,60.25,Lower Bighorn,above90
2076,"High Emissions
(SSP3-7.0)",103.575,70.75,83.25,Lower Bighorn,above90
2076,"Accelerating Emissions
(SSP5-8.5)",114.875,62.475,93.75,Lower Bighorn,above90
2077,"Moderating Emissions
(SSP1-2.6)",77.05,41.4,63.75,Lower Bighorn,above90
2077,"Middle of the Road
(SSP2-4.5)",85.725,53.4,70.625,Lower Bighorn,above90
