year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",17.343,9.778,13.11,Valley County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",15.642,11.178,13.427,Valley County,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.467,9.365,14.14,Valley County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.667,9.817,11.619,Valley County,pr
2084,"High Emissions
(SSP3-7.0)",12.714,8.215,10.425,Valley County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.523,10.93,13.694,Valley County,pr
2085,"Moderating Emissions
(SSP1-2.6)",15.859,9.766,12.991,Valley County,pr
2085,"Middle of the Road
(SSP2-4.5)",18.432,9.193,12.514,Valley County,pr
2085,"High Emissions
(SSP3-7.0)",16.692,10.069,11.521,Valley County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.821,10.383,12.835,Valley County,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.588,9.126,10.846,Valley County,pr
2086,"Middle of the Road
(SSP2-4.5)",17.589,8.602,14.166,Valley County,pr
2086,"High Emissions
(SSP3-7.0)",14.925,9.579,11.671,Valley County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.871,11.808,13.834,Valley County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.053,10.891,14.238,Valley County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.184,10.19,11.232,Valley County,pr
2087,"High Emissions
(SSP3-7.0)",16.394,7.473,14.787,Valley County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.764,12.053,14.108,Valley County,pr
2088,"Moderating Emissions
(SSP1-2.6)",16.962,11.061,13.14,Valley County,pr
2088,"Middle of the Road
(SSP2-4.5)",16.286,8.443,11.758,Valley County,pr
2088,"High Emissions
(SSP3-7.0)",17.3,12.541,14.941,Valley County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.7,7.185,14.163,Valley County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.357,10.591,13.881,Valley County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.493,11.671,13.717,Valley County,pr
2089,"High Emissions
(SSP3-7.0)",16.107,10.354,12.567,Valley County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.655,8.271,12.428,Valley County,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.656,10.217,11.878,Valley County,pr
2090,"Middle of the Road
(SSP2-4.5)",17.724,11.763,13.357,Valley County,pr
2090,"High Emissions
(SSP3-7.0)",12.983,9.945,11.47,Valley County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.148,10.898,13.584,Valley County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.18,11.491,13.958,Valley County,pr
2091,"Middle of the Road
(SSP2-4.5)",18.924,10.088,13.326,Valley County,pr
2091,"High Emissions
(SSP3-7.0)",15.604,9.041,11.111,Valley County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.308,9.802,15.825,Valley County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.03,11.038,14.233,Valley County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.424,7.758,14.356,Valley County,pr
2092,"High Emissions
(SSP3-7.0)",18.042,10.863,15.159,Valley County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.279,9.331,10.919,Valley County,pr
2093,"Moderating Emissions
(SSP1-2.6)",16.567,8.903,13.139,Valley County,pr
2093,"Middle of the Road
(SSP2-4.5)",17.573,12.378,12.932,Valley County,pr
2093,"High Emissions
(SSP3-7.0)",17.669,11.965,14.618,Valley County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.87,9.517,13.159,Valley County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.037,10.901,12.336,Valley County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.555,9.464,11.47,Valley County,pr
2094,"High Emissions
(SSP3-7.0)",16.394,10.145,13.85,Valley County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.607,10.098,12.688,Valley County,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.823,7.611,9.949,Valley County,pr
2095,"Middle of the Road
(SSP2-4.5)",15.428,9.315,12.263,Valley County,pr
2095,"High Emissions
(SSP3-7.0)",16.105,8.763,12.47,Valley County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.145,8.717,11.045,Valley County,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.129,10.516,13.405,Valley County,pr
2096,"Middle of the Road
(SSP2-4.5)",17.557,9.565,13.761,Valley County,pr
2096,"High Emissions
(SSP3-7.0)",16.393,10.037,11.946,Valley County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.697,10.051,14.006,Valley County,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.815,7.318,10.694,Valley County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.053,9.914,12.716,Valley County,pr
2097,"High Emissions
(SSP3-7.0)",15.55,8.471,12.958,Valley County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.341,11.064,14.505,Valley County,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.058,9.564,12.46,Valley County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.118,7.909,13.045,Valley County,pr
2098,"High Emissions
(SSP3-7.0)",18.3,12.794,14.937,Valley County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.455,9.272,11.646,Valley County,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.832,11.504,13.681,Valley County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.807,10.415,13.524,Valley County,pr
2099,"High Emissions
(SSP3-7.0)",18.745,10.767,11.658,Valley County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.452,9.098,13.468,Valley County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.04,10.012,15.675,Valley County,pr
2100,"Middle of the Road
(SSP2-4.5)",16.352,11.052,12.591,Valley County,pr
2100,"High Emissions
(SSP3-7.0)",16.658,10.999,12.951,Valley County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.172,9.243,12.308,Valley County,pr
