scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.535,0,0,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),786.875,640.48,736.116,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),750.66,598.254,678.78,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),631.42,435.94,528.4,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),591.448,402.648,499.555,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),95.626,16.943,55.623,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),81.912,7.317,37.089,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),438.454,285.843,347.77,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),431.972,232.186,332.5,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),67.462,1.377,41.172,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),71.489,2.302,25.391,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),355.168,162.252,242.221,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),320.171,132.508,216.976,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),559.223,391.972,481.988,Middle Milk,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),540.156,340.139,443.503,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),226.189,140.385,195.418,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),220.265,83.344,145.878,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),888.835,726.521,809.353,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),753.719,604.225,685.426,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.69,0,3.21,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.43,0,0.071,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),24.012,0,4.691,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.621,0,1.28,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.741,0,0.038,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.342,0,0,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),862.442,779.576,815.926,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),771.247,607.376,689.736,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),680.795,523.641,595.232,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),602.179,409.74,507.297,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),110.906,25.375,51.136,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),85.958,4.364,36.132,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),485.987,334.687,375.415,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),425.695,244.459,328.807,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),121.361,5.46,44.518,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),66.722,1.041,26.306,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),398.808,196.503,285.183,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),325.741,129.837,223.996,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),695.092,500.707,574.378,Middle Milk,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),560.351,364.531,458.158,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),280.001,153.5,215.141,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),237.601,96.3,157.458,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),955.374,788.548,832.114,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),780.799,618.642,702.97,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),18.245,0.108,4.043,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.503,0,0.165,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.43,1.321,11.919,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),20.723,0,1.592,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.683,0,0.04,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.054,0,0,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),952.915,762.75,832.447,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),790.949,633.839,706.318,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),745.923,563.239,661.761,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),627.707,428.543,526.484,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),107.887,30.763,86.758,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),96.036,9.521,39.194,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),551.352,333.27,438.497,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),456.67,251.416,350.29,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),143.158,19.877,66.872,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),73.351,3.957,29.368,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),448.908,183.956,348.072,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),342.915,132.104,237.31,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),762.706,505.724,632.55,Middle Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),586.114,375.607,480.342,Middle Milk,gdd
