year,scenario,upper,lower,value,location,variable
2028,"Middle of the Road
(SSP2-4.5)",46.427,40.627,44.178,Lodge,tas
2028,"High Emissions
(SSP3-7.0)",46.213,43.719,44.522,Lodge,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.245,43.269,44.24,Lodge,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.046,43.952,45.662,Lodge,tas
2029,"Middle of the Road
(SSP2-4.5)",47.08,42.38,44.705,Lodge,tas
2029,"High Emissions
(SSP3-7.0)",46.577,42.053,44.098,Lodge,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.669,44.166,44.685,Lodge,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.959,42.793,43.32,Lodge,tas
2030,"Middle of the Road
(SSP2-4.5)",48.412,43.599,45.077,Lodge,tas
2030,"High Emissions
(SSP3-7.0)",47.451,42.559,44.265,Lodge,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.224,41.999,45.7,Lodge,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.565,42.134,45.048,Lodge,tas
2031,"Middle of the Road
(SSP2-4.5)",46.767,43.17,44.468,Lodge,tas
2031,"High Emissions
(SSP3-7.0)",47.598,42.424,45.962,Lodge,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.506,44.612,46.444,Lodge,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.963,43.06,44.006,Lodge,tas
2032,"Middle of the Road
(SSP2-4.5)",45.369,42.844,44.481,Lodge,tas
2032,"High Emissions
(SSP3-7.0)",47.215,43.127,44.545,Lodge,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.971,42.817,43.378,Lodge,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.045,42.839,45.338,Lodge,tas
2033,"Middle of the Road
(SSP2-4.5)",47.664,44.032,45.099,Lodge,tas
2033,"High Emissions
(SSP3-7.0)",46.603,43.206,44.387,Lodge,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.392,43.849,45.569,Lodge,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.353,42.487,44.33,Lodge,tas
2034,"Middle of the Road
(SSP2-4.5)",46.832,43.768,44.91,Lodge,tas
2034,"High Emissions
(SSP3-7.0)",47.146,44.257,45.534,Lodge,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.112,41.392,44.803,Lodge,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.92,42.333,45.697,Lodge,tas
2035,"Middle of the Road
(SSP2-4.5)",47.904,42.056,45.757,Lodge,tas
2035,"High Emissions
(SSP3-7.0)",46.185,42.05,44.048,Lodge,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.801,42.548,45.405,Lodge,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.969,43.906,46.065,Lodge,tas
2036,"Middle of the Road
(SSP2-4.5)",46.158,42.834,45.083,Lodge,tas
2036,"High Emissions
(SSP3-7.0)",46.299,42.879,44.807,Lodge,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.665,42.942,46.393,Lodge,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.45,44.252,46.071,Lodge,tas
2037,"Middle of the Road
(SSP2-4.5)",46.989,42.264,45.656,Lodge,tas
2037,"High Emissions
(SSP3-7.0)",46.666,42.461,44.602,Lodge,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.003,44.087,45.705,Lodge,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.035,44.291,45.873,Lodge,tas
2038,"Middle of the Road
(SSP2-4.5)",45.895,43.226,44.901,Lodge,tas
2038,"High Emissions
(SSP3-7.0)",48.563,43.596,44.937,Lodge,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.056,43.527,47.502,Lodge,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.588,43.437,45.828,Lodge,tas
2039,"Middle of the Road
(SSP2-4.5)",47.372,43.284,45.144,Lodge,tas
2039,"High Emissions
(SSP3-7.0)",47.809,44.902,45.866,Lodge,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.575,43.056,46.424,Lodge,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.809,43.768,44.795,Lodge,tas
2040,"Middle of the Road
(SSP2-4.5)",46.528,43.83,45.405,Lodge,tas
2040,"High Emissions
(SSP3-7.0)",48.376,43.876,45.668,Lodge,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.848,44.621,45.982,Lodge,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.812,41.638,45.278,Lodge,tas
2041,"Middle of the Road
(SSP2-4.5)",46.243,44.666,45.15,Lodge,tas
2041,"High Emissions
(SSP3-7.0)",47.135,43.778,44.903,Lodge,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.227,44.101,45.642,Lodge,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.805,44.004,45.241,Lodge,tas
2042,"Middle of the Road
(SSP2-4.5)",46.3,42.522,44.037,Lodge,tas
2042,"High Emissions
(SSP3-7.0)",46.643,44.334,44.886,Lodge,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.68,44.601,45.99,Lodge,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.279,43.89,45.883,Lodge,tas
2043,"Middle of the Road
(SSP2-4.5)",47.634,43.333,45.868,Lodge,tas
2043,"High Emissions
(SSP3-7.0)",46.567,43.036,45.5,Lodge,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.519,45.465,46.334,Lodge,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.538,43.94,45.602,Lodge,tas
2044,"Middle of the Road
(SSP2-4.5)",48.927,44.577,47.536,Lodge,tas
2044,"High Emissions
(SSP3-7.0)",46.817,44.47,45.683,Lodge,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.879,43.922,45.886,Lodge,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.662,44.432,45.585,Lodge,tas
2045,"Middle of the Road
(SSP2-4.5)",48.438,43.256,47.293,Lodge,tas
2045,"High Emissions
(SSP3-7.0)",47.387,43.356,45.167,Lodge,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.073,43.784,46.224,Lodge,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.061,42.068,46.7,Lodge,tas
2046,"Middle of the Road
(SSP2-4.5)",47.537,43.196,45.229,Lodge,tas
2046,"High Emissions
(SSP3-7.0)",48.469,45.17,46.115,Lodge,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.091,43.918,44.99,Lodge,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.138,43.969,46.319,Lodge,tas
2047,"Middle of the Road
(SSP2-4.5)",48.161,40.672,45.435,Lodge,tas
2047,"High Emissions
(SSP3-7.0)",46.537,43.584,45.229,Lodge,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.274,43.997,47.055,Lodge,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.77,43.88,44.988,Lodge,tas
2048,"Middle of the Road
(SSP2-4.5)",48.68,43.711,46.536,Lodge,tas
2048,"High Emissions
(SSP3-7.0)",48.541,43.964,46.008,Lodge,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.988,45.342,48.176,Lodge,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.272,42.18,44.841,Lodge,tas
2049,"Middle of the Road
(SSP2-4.5)",48.541,45.912,46.545,Lodge,tas
2049,"High Emissions
(SSP3-7.0)",49.013,44.58,47.191,Lodge,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.985,45.545,47.097,Lodge,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.025,42.909,45.752,Lodge,tas
2050,"Middle of the Road
(SSP2-4.5)",49.311,44.964,46.329,Lodge,tas
2050,"High Emissions
(SSP3-7.0)",49.164,44.773,46.596,Lodge,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.031,45.435,47.865,Lodge,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.151,43.582,45.872,Lodge,tas
2051,"Middle of the Road
(SSP2-4.5)",49.618,44.419,45.972,Lodge,tas
2051,"High Emissions
(SSP3-7.0)",47.911,45.285,46.303,Lodge,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.768,45.29,47.344,Lodge,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.503,44.448,45.458,Lodge,tas
2052,"Middle of the Road
(SSP2-4.5)",48.687,44.811,46.028,Lodge,tas
2052,"High Emissions
(SSP3-7.0)",50.173,43.889,45.884,Lodge,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.849,46.181,47.74,Lodge,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.922,43.687,44.751,Lodge,tas
2053,"Middle of the Road
(SSP2-4.5)",47.629,44.303,46.422,Lodge,tas
2053,"High Emissions
(SSP3-7.0)",50.2,45.431,48.57,Lodge,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.342,46.12,46.677,Lodge,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.922,45.055,45.735,Lodge,tas
2054,"Middle of the Road
(SSP2-4.5)",47.443,43.786,44.73,Lodge,tas
2054,"High Emissions
(SSP3-7.0)",48.38,44.75,45.949,Lodge,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.197,46.14,47.663,Lodge,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.502,45.737,46.324,Lodge,tas
2055,"Middle of the Road
(SSP2-4.5)",48.598,44.183,46.708,Lodge,tas
2055,"High Emissions
(SSP3-7.0)",48.606,45.473,46.856,Lodge,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.471,46.479,48.862,Lodge,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.352,44.529,46.202,Lodge,tas
2056,"Middle of the Road
(SSP2-4.5)",49.085,44.926,45.941,Lodge,tas
2056,"High Emissions
(SSP3-7.0)",49.744,44.519,46.401,Lodge,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.275,45.429,48.225,Lodge,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.441,42.866,46.035,Lodge,tas
2057,"Middle of the Road
(SSP2-4.5)",48.891,44.74,47.48,Lodge,tas
2057,"High Emissions
(SSP3-7.0)",48.547,45.12,45.544,Lodge,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.745,43.762,47.45,Lodge,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.242,44.214,46.261,Lodge,tas
2058,"Middle of the Road
(SSP2-4.5)",49.977,44.632,46.796,Lodge,tas
2058,"High Emissions
(SSP3-7.0)",48.437,45.664,46.812,Lodge,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.512,44.508,46.544,Lodge,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.486,43.651,45.709,Lodge,tas
2059,"Middle of the Road
(SSP2-4.5)",50.95,45.078,48.26,Lodge,tas
2059,"High Emissions
(SSP3-7.0)",50.78,46.02,47.961,Lodge,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.455,46.952,48.85,Lodge,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.961,43.504,44.953,Lodge,tas
2060,"Middle of the Road
(SSP2-4.5)",49.927,44.391,46.291,Lodge,tas
2060,"High Emissions
(SSP3-7.0)",48.708,45.488,47.121,Lodge,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.248,47.06,48.686,Lodge,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.674,44.486,45.631,Lodge,tas
2061,"Middle of the Road
(SSP2-4.5)",48.777,44.606,47.418,Lodge,tas
2061,"High Emissions
(SSP3-7.0)",49.123,46.11,47.456,Lodge,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.821,47.23,49.423,Lodge,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.297,44.482,45.459,Lodge,tas
2062,"Middle of the Road
(SSP2-4.5)",49.083,44.321,45.904,Lodge,tas
2062,"High Emissions
(SSP3-7.0)",48.646,45.871,47.778,Lodge,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.83,47.189,48.034,Lodge,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.808,44.307,46.532,Lodge,tas
2063,"Middle of the Road
(SSP2-4.5)",48.782,44.786,46.185,Lodge,tas
2063,"High Emissions
(SSP3-7.0)",49.622,45.401,47.334,Lodge,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.696,45.672,48.216,Lodge,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.256,45.218,46.792,Lodge,tas
2064,"Middle of the Road
(SSP2-4.5)",47.137,44.895,45.56,Lodge,tas
2064,"High Emissions
(SSP3-7.0)",48.323,45.529,46.936,Lodge,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.193,47.144,47.969,Lodge,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.469,43.06,45.482,Lodge,tas
2065,"Middle of the Road
(SSP2-4.5)",49.658,43.868,45.298,Lodge,tas
2065,"High Emissions
(SSP3-7.0)",49.783,45.88,47.379,Lodge,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.596,47.234,49.151,Lodge,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.697,43.234,47.024,Lodge,tas
2066,"Middle of the Road
(SSP2-4.5)",50.031,45.815,47.663,Lodge,tas
2066,"High Emissions
(SSP3-7.0)",50.6,45.645,47.197,Lodge,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.675,45.896,49.59,Lodge,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.17,45.619,46.688,Lodge,tas
2067,"Middle of the Road
(SSP2-4.5)",49.612,45.215,46.37,Lodge,tas
2067,"High Emissions
(SSP3-7.0)",50.312,47.423,49.111,Lodge,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.762,46.798,47.879,Lodge,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.823,43.809,45.542,Lodge,tas
2068,"Middle of the Road
(SSP2-4.5)",48.319,44.421,46.678,Lodge,tas
2068,"High Emissions
(SSP3-7.0)",49.709,45.895,46.267,Lodge,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.973,48.05,49.217,Lodge,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.518,44.058,46.889,Lodge,tas
2069,"Middle of the Road
(SSP2-4.5)",47.169,44.88,46.002,Lodge,tas
2069,"High Emissions
(SSP3-7.0)",52.12,47.602,49.133,Lodge,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.521,47.983,49.64,Lodge,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.388,44.422,45.45,Lodge,tas
2070,"Middle of the Road
(SSP2-4.5)",48.964,43.975,46.422,Lodge,tas
2070,"High Emissions
(SSP3-7.0)",50.997,46.678,48.982,Lodge,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.918,48.288,49.457,Lodge,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.99,42.843,45.666,Lodge,tas
2071,"Middle of the Road
(SSP2-4.5)",49.908,44.983,47.115,Lodge,tas
2071,"High Emissions
(SSP3-7.0)",50.939,47.747,48.525,Lodge,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.075,47.158,48.898,Lodge,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.865,44.629,45.427,Lodge,tas
2072,"Middle of the Road
(SSP2-4.5)",49.674,44.007,46.579,Lodge,tas
2072,"High Emissions
(SSP3-7.0)",50.572,47.352,48.644,Lodge,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.805,48.161,49.54,Lodge,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.602,43.72,45.116,Lodge,tas
2073,"Middle of the Road
(SSP2-4.5)",49.288,44.06,47.559,Lodge,tas
2073,"High Emissions
(SSP3-7.0)",51.097,46.738,49.428,Lodge,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.914,47.162,49.625,Lodge,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.128,42.819,46.263,Lodge,tas
2074,"Middle of the Road
(SSP2-4.5)",48.45,45.907,47.23,Lodge,tas
2074,"High Emissions
(SSP3-7.0)",50.757,46.437,47.796,Lodge,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.688,47.719,48.715,Lodge,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.718,42.954,45.409,Lodge,tas
2075,"Middle of the Road
(SSP2-4.5)",49.712,45.045,45.864,Lodge,tas
2075,"High Emissions
(SSP3-7.0)",51.406,46.229,47.496,Lodge,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.446,47.549,50.243,Lodge,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.486,42.367,45.419,Lodge,tas
2076,"Middle of the Road
(SSP2-4.5)",48.452,45.572,46.859,Lodge,tas
2076,"High Emissions
(SSP3-7.0)",50.962,47.247,48.537,Lodge,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.204,48.109,49.413,Lodge,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.351,44.272,46.831,Lodge,tas
2077,"Middle of the Road
(SSP2-4.5)",50.536,46.387,47.481,Lodge,tas
2077,"High Emissions
(SSP3-7.0)",51.656,46.223,49.562,Lodge,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.066,47.987,50.286,Lodge,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.379,44.634,46.638,Lodge,tas
2078,"Middle of the Road
(SSP2-4.5)",48.617,45.925,46.596,Lodge,tas
2078,"High Emissions
(SSP3-7.0)",51.274,47.155,48.738,Lodge,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.383,47.608,48.689,Lodge,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.367,44.659,46.491,Lodge,tas
2079,"Middle of the Road
(SSP2-4.5)",49.693,45.697,47.318,Lodge,tas
2079,"High Emissions
(SSP3-7.0)",51.426,46.517,50.175,Lodge,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.274,48.236,50.781,Lodge,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.762,43.983,45.344,Lodge,tas
2080,"Middle of the Road
(SSP2-4.5)",48.86,45.12,46.893,Lodge,tas
2080,"High Emissions
(SSP3-7.0)",51.24,47.534,48.584,Lodge,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.558,48.786,51.174,Lodge,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.726,42.853,45.675,Lodge,tas
2081,"Middle of the Road
(SSP2-4.5)",49.919,46.45,47.008,Lodge,tas
2081,"High Emissions
(SSP3-7.0)",52.938,46.603,48.188,Lodge,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.813,50.089,51.701,Lodge,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.44,43.817,47.707,Lodge,tas
2082,"Middle of the Road
(SSP2-4.5)",50.979,46.459,47.311,Lodge,tas
2082,"High Emissions
(SSP3-7.0)",52.531,46.899,48.315,Lodge,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.76,48.689,52.086,Lodge,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.433,43.627,46.511,Lodge,tas
2083,"Middle of the Road
(SSP2-4.5)",50.864,44.789,47.093,Lodge,tas
2083,"High Emissions
(SSP3-7.0)",52.083,46.352,50.545,Lodge,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.12,49.628,53.01,Lodge,tas
