year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,28.017,14.45,21.833,Lower Clark Fork,con-dry
1992,Historical Emissions,44.984,15.066,23.167,Lower Clark Fork,con-dry
1993,Historical Emissions,20.5,13.7,18.167,Lower Clark Fork,con-dry
1994,Historical Emissions,23.45,13.25,18,Lower Clark Fork,con-dry
1995,Historical Emissions,25.616,13.017,17.333,Lower Clark Fork,con-dry
1996,Historical Emissions,39.8,14.833,20.833,Lower Clark Fork,con-dry
1997,Historical Emissions,24.633,13.066,17,Lower Clark Fork,con-dry
1998,Historical Emissions,33.15,13.266,18,Lower Clark Fork,con-dry
1999,Historical Emissions,23.316,12.95,17.25,Lower Clark Fork,con-dry
2000,Historical Emissions,25.783,18.066,19.25,Lower Clark Fork,con-dry
2001,Historical Emissions,24.967,11.9,18,Lower Clark Fork,con-dry
2002,Historical Emissions,27.6,13.4,15.417,Lower Clark Fork,con-dry
2003,Historical Emissions,25,13.466,18.917,Lower Clark Fork,con-dry
2004,Historical Emissions,27.25,18.3,19.833,Lower Clark Fork,con-dry
2005,Historical Emissions,34.317,13.433,20,Lower Clark Fork,con-dry
2006,Historical Emissions,22.266,13.483,18,Lower Clark Fork,con-dry
2007,Historical Emissions,26.95,13.95,18,Lower Clark Fork,con-dry
2008,Historical Emissions,26.033,12.983,18.833,Lower Clark Fork,con-dry
2009,Historical Emissions,20.633,15.4,18.5,Lower Clark Fork,con-dry
2010,Historical Emissions,21.066,13.6,18.667,Lower Clark Fork,con-dry
2011,Historical Emissions,22.6,14.466,20.583,Lower Clark Fork,con-dry
2012,Historical Emissions,20.717,14.083,19.833,Lower Clark Fork,con-dry
2013,Historical Emissions,25.167,13.733,21.417,Lower Clark Fork,con-dry
2014,Historical Emissions,31.4,14.833,18.25,Lower Clark Fork,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",26.667,15.233,19.333,Lower Clark Fork,con-dry
2015,"Middle of the Road
(SSP2-4.5)",38.85,15.733,19.667,Lower Clark Fork,con-dry
2015,"High Emissions
(SSP3-7.0)",28.9,13.666,20.167,Lower Clark Fork,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.616,13,17.667,Lower Clark Fork,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",29.6,16.3,21.583,Lower Clark Fork,con-dry
2016,"Middle of the Road
(SSP2-4.5)",27.75,15.717,20,Lower Clark Fork,con-dry
2016,"High Emissions
(SSP3-7.0)",29.683,15.333,22.333,Lower Clark Fork,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",36.134,13.516,23.833,Lower Clark Fork,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",30.134,12.8,19,Lower Clark Fork,con-dry
2017,"Middle of the Road
(SSP2-4.5)",26.317,14.45,17.5,Lower Clark Fork,con-dry
2017,"High Emissions
(SSP3-7.0)",25.933,16.45,22,Lower Clark Fork,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",20.8,14.367,17.417,Lower Clark Fork,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",32.467,14.266,19.417,Lower Clark Fork,con-dry
2018,"Middle of the Road
(SSP2-4.5)",25.983,13.85,17.167,Lower Clark Fork,con-dry
2018,"High Emissions
(SSP3-7.0)",24.2,13.333,19,Lower Clark Fork,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",34.117,11.8,23.333,Lower Clark Fork,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.6,17.15,26,Lower Clark Fork,con-dry
2019,"Middle of the Road
(SSP2-4.5)",26.717,11.4,19.833,Lower Clark Fork,con-dry
2019,"High Emissions
(SSP3-7.0)",28.767,11.95,17.75,Lower Clark Fork,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.6,12.083,19.917,Lower Clark Fork,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.85,16.5,19.5,Lower Clark Fork,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.65,13.666,15.083,Lower Clark Fork,con-dry
2020,"High Emissions
(SSP3-7.0)",28.083,16.534,19,Lower Clark Fork,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",26.983,14.033,18,Lower Clark Fork,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",28.9,17.467,21,Lower Clark Fork,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.55,17.767,24.833,Lower Clark Fork,con-dry
2021,"High Emissions
(SSP3-7.0)",31.967,14.217,18.333,Lower Clark Fork,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",24.583,12.066,19.5,Lower Clark Fork,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.083,14.2,18,Lower Clark Fork,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.133,13.866,16.25,Lower Clark Fork,con-dry
2022,"High Emissions
(SSP3-7.0)",26.5,10.017,16.917,Lower Clark Fork,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.183,15.2,18.5,Lower Clark Fork,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",23.9,14.183,18.167,Lower Clark Fork,con-dry
2023,"Middle of the Road
(SSP2-4.5)",32.767,18.433,25.333,Lower Clark Fork,con-dry
2023,"High Emissions
(SSP3-7.0)",29.2,12.134,19.167,Lower Clark Fork,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",19.617,9.55,16.667,Lower Clark Fork,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",23.617,11.9,19.583,Lower Clark Fork,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.25,16,24.583,Lower Clark Fork,con-dry
2024,"High Emissions
(SSP3-7.0)",38.4,14.666,18.083,Lower Clark Fork,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.317,13.133,17.917,Lower Clark Fork,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.483,16.35,18,Lower Clark Fork,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.267,14.8,15.667,Lower Clark Fork,con-dry
2025,"High Emissions
(SSP3-7.0)",27.933,17.466,18.833,Lower Clark Fork,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33.466,12.05,23,Lower Clark Fork,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.95,15.35,21.083,Lower Clark Fork,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.917,11.267,18.25,Lower Clark Fork,con-dry
2026,"High Emissions
(SSP3-7.0)",28.967,14.734,19.25,Lower Clark Fork,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.15,17.483,21.083,Lower Clark Fork,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34.483,13.95,25.167,Lower Clark Fork,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.717,11.367,24.5,Lower Clark Fork,con-dry
2027,"High Emissions
(SSP3-7.0)",36.183,15.833,24.083,Lower Clark Fork,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.834,15.25,19.083,Lower Clark Fork,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",30.934,14.867,19.583,Lower Clark Fork,con-dry
2028,"Middle of the Road
(SSP2-4.5)",40.784,11.767,18,Lower Clark Fork,con-dry
2028,"High Emissions
(SSP3-7.0)",27.767,15.667,23,Lower Clark Fork,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.817,15.05,18.083,Lower Clark Fork,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.467,16.117,22,Lower Clark Fork,con-dry
2029,"Middle of the Road
(SSP2-4.5)",36.5,13.217,20,Lower Clark Fork,con-dry
2029,"High Emissions
(SSP3-7.0)",35.734,13.5,26.833,Lower Clark Fork,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",26.25,14.534,20.417,Lower Clark Fork,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32.15,17.067,18.667,Lower Clark Fork,con-dry
2030,"Middle of the Road
(SSP2-4.5)",34.167,16.233,19,Lower Clark Fork,con-dry
2030,"High Emissions
(SSP3-7.0)",23.667,12.066,19,Lower Clark Fork,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",26.734,14.45,17.583,Lower Clark Fork,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.9,17.1,21.583,Lower Clark Fork,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.217,15.85,18.417,Lower Clark Fork,con-dry
2031,"High Emissions
(SSP3-7.0)",35.9,14.967,21.667,Lower Clark Fork,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.817,15.9,21.167,Lower Clark Fork,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",38.816,17.283,20,Lower Clark Fork,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.134,15.767,17.083,Lower Clark Fork,con-dry
2032,"High Emissions
(SSP3-7.0)",32.75,11.617,20.25,Lower Clark Fork,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.183,17.1,26.25,Lower Clark Fork,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",26.833,14.65,19.25,Lower Clark Fork,con-dry
2033,"Middle of the Road
(SSP2-4.5)",53.433,13.2,24,Lower Clark Fork,con-dry
2033,"High Emissions
(SSP3-7.0)",27.017,13.8,18.833,Lower Clark Fork,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",37.683,13.15,24.25,Lower Clark Fork,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.017,16.5,17.5,Lower Clark Fork,con-dry
2034,"Middle of the Road
(SSP2-4.5)",21.05,14.183,18.25,Lower Clark Fork,con-dry
2034,"High Emissions
(SSP3-7.0)",39.133,13.6,28.25,Lower Clark Fork,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",20.05,12.6,16.667,Lower Clark Fork,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.933,13.867,26,Lower Clark Fork,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28,16.483,17.917,Lower Clark Fork,con-dry
2035,"High Emissions
(SSP3-7.0)",33.033,15.25,20.583,Lower Clark Fork,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.5,13.033,16.75,Lower Clark Fork,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",27.517,11.95,16.333,Lower Clark Fork,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.9,16.917,25.5,Lower Clark Fork,con-dry
2036,"High Emissions
(SSP3-7.0)",24.533,12.033,19.167,Lower Clark Fork,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25.117,15.5,21.833,Lower Clark Fork,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",30.067,12,15.5,Lower Clark Fork,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.4,13.784,18,Lower Clark Fork,con-dry
2037,"High Emissions
(SSP3-7.0)",23.683,14.384,18.25,Lower Clark Fork,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",28.85,11.866,22.667,Lower Clark Fork,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.417,14.483,16.25,Lower Clark Fork,con-dry
2038,"Middle of the Road
(SSP2-4.5)",38.234,16.65,22.833,Lower Clark Fork,con-dry
2038,"High Emissions
(SSP3-7.0)",32.267,18.283,25.583,Lower Clark Fork,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",40.917,13.933,19.333,Lower Clark Fork,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.733,18.617,21.75,Lower Clark Fork,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.633,15.4,20.917,Lower Clark Fork,con-dry
2039,"High Emissions
(SSP3-7.0)",30.95,15.866,24.75,Lower Clark Fork,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.233,11.417,18.083,Lower Clark Fork,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.183,14.066,17,Lower Clark Fork,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.167,12.183,21.5,Lower Clark Fork,con-dry
2040,"High Emissions
(SSP3-7.0)",21.784,14.45,17,Lower Clark Fork,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",42.966,14.866,19,Lower Clark Fork,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",27.316,13.467,19,Lower Clark Fork,con-dry
2041,"Middle of the Road
(SSP2-4.5)",34.6,14.467,20.5,Lower Clark Fork,con-dry
2041,"High Emissions
(SSP3-7.0)",26.9,11.233,21.25,Lower Clark Fork,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.45,15.3,17.583,Lower Clark Fork,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.066,14.183,22.333,Lower Clark Fork,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.667,16.367,20.083,Lower Clark Fork,con-dry
2042,"High Emissions
(SSP3-7.0)",25.65,12.784,20,Lower Clark Fork,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",31.7,14.234,22.5,Lower Clark Fork,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",32.733,16.233,21.75,Lower Clark Fork,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.45,13.984,20.833,Lower Clark Fork,con-dry
2043,"High Emissions
(SSP3-7.0)",27.133,10.75,20.583,Lower Clark Fork,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.717,16.9,23.667,Lower Clark Fork,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.867,13.666,20.167,Lower Clark Fork,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28,15.933,22,Lower Clark Fork,con-dry
2044,"High Emissions
(SSP3-7.0)",28.184,12.867,18.583,Lower Clark Fork,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.9,17.6,27.75,Lower Clark Fork,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.9,15.05,19,Lower Clark Fork,con-dry
2045,"Middle of the Road
(SSP2-4.5)",26.434,16.55,22,Lower Clark Fork,con-dry
2045,"High Emissions
(SSP3-7.0)",29.533,13.15,19.167,Lower Clark Fork,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",27.466,13,17.5,Lower Clark Fork,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",21.083,13.534,17.417,Lower Clark Fork,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.467,14.667,17.083,Lower Clark Fork,con-dry
2046,"High Emissions
(SSP3-7.0)",26.634,14,21.833,Lower Clark Fork,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.316,14.5,20.583,Lower Clark Fork,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.05,15.7,19.917,Lower Clark Fork,con-dry
2047,"Middle of the Road
(SSP2-4.5)",35.634,17.9,18.75,Lower Clark Fork,con-dry
2047,"High Emissions
(SSP3-7.0)",32.617,14.75,18.583,Lower Clark Fork,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.516,15.983,20.333,Lower Clark Fork,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",28.217,16.75,22,Lower Clark Fork,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.15,14.066,18,Lower Clark Fork,con-dry
2048,"High Emissions
(SSP3-7.0)",22.7,14.034,19.333,Lower Clark Fork,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.483,13.6,20.833,Lower Clark Fork,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.4,13.867,17.917,Lower Clark Fork,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27,14.083,17.083,Lower Clark Fork,con-dry
2049,"High Emissions
(SSP3-7.0)",25.517,14,16.833,Lower Clark Fork,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25.417,17.084,19.167,Lower Clark Fork,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.7,12.066,18.5,Lower Clark Fork,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.666,14.25,23,Lower Clark Fork,con-dry
2050,"High Emissions
(SSP3-7.0)",33.334,16.834,24,Lower Clark Fork,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.5,17.716,23,Lower Clark Fork,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",22.167,12.466,16.333,Lower Clark Fork,con-dry
2051,"Middle of the Road
(SSP2-4.5)",46.417,11.417,19.25,Lower Clark Fork,con-dry
2051,"High Emissions
(SSP3-7.0)",26.55,17.2,20.833,Lower Clark Fork,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.634,14.217,24.25,Lower Clark Fork,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.517,12.933,15.75,Lower Clark Fork,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31,14.183,22.167,Lower Clark Fork,con-dry
2052,"High Emissions
(SSP3-7.0)",18.466,14.75,16.5,Lower Clark Fork,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",22.833,15.8,19,Lower Clark Fork,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",22.867,14.05,19.25,Lower Clark Fork,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.833,14.167,19.917,Lower Clark Fork,con-dry
2053,"High Emissions
(SSP3-7.0)",43.05,15.934,20.833,Lower Clark Fork,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.25,12.3,16.917,Lower Clark Fork,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.367,13.15,15.917,Lower Clark Fork,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.95,16.683,18,Lower Clark Fork,con-dry
2054,"High Emissions
(SSP3-7.0)",27.867,16.5,21.75,Lower Clark Fork,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.25,13.717,19.5,Lower Clark Fork,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.867,12.8,22.75,Lower Clark Fork,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.15,15.116,20.583,Lower Clark Fork,con-dry
2055,"High Emissions
(SSP3-7.0)",30.566,13.633,17.75,Lower Clark Fork,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.65,13.333,19.25,Lower Clark Fork,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.117,15.9,20,Lower Clark Fork,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.983,16.366,21,Lower Clark Fork,con-dry
2056,"High Emissions
(SSP3-7.0)",19.317,12.25,16.583,Lower Clark Fork,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.934,13.283,22.5,Lower Clark Fork,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.2,14.333,16.417,Lower Clark Fork,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.266,15.933,21.667,Lower Clark Fork,con-dry
2057,"High Emissions
(SSP3-7.0)",31.466,15.8,20.25,Lower Clark Fork,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",36.55,16.816,19.917,Lower Clark Fork,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.65,15.617,23.333,Lower Clark Fork,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37.25,17.467,20.917,Lower Clark Fork,con-dry
2058,"High Emissions
(SSP3-7.0)",25.8,13.467,21.667,Lower Clark Fork,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.55,15.866,20.083,Lower Clark Fork,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.6,14.567,17.75,Lower Clark Fork,con-dry
2059,"Middle of the Road
(SSP2-4.5)",27.817,13.65,19.167,Lower Clark Fork,con-dry
2059,"High Emissions
(SSP3-7.0)",46.7,15.767,18.083,Lower Clark Fork,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",41.266,14.834,17.917,Lower Clark Fork,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.9,11.334,17.167,Lower Clark Fork,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.767,14.866,20,Lower Clark Fork,con-dry
2060,"High Emissions
(SSP3-7.0)",30.267,13.867,18.833,Lower Clark Fork,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.533,11.666,18.833,Lower Clark Fork,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30.416,18.4,22.75,Lower Clark Fork,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.617,15.333,20.333,Lower Clark Fork,con-dry
2061,"High Emissions
(SSP3-7.0)",32.367,16.384,17.5,Lower Clark Fork,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.1,17.1,22,Lower Clark Fork,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.5,13.583,21.417,Lower Clark Fork,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.133,12.883,16,Lower Clark Fork,con-dry
2062,"High Emissions
(SSP3-7.0)",32.6,17.533,25,Lower Clark Fork,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",39.1,15.834,24.75,Lower Clark Fork,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",29.683,15.433,20.083,Lower Clark Fork,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.416,13.2,20.083,Lower Clark Fork,con-dry
2063,"High Emissions
(SSP3-7.0)",26.65,14.317,21.333,Lower Clark Fork,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",32.117,14.9,19.5,Lower Clark Fork,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",28.183,12.983,16.5,Lower Clark Fork,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.75,13.55,22,Lower Clark Fork,con-dry
2064,"High Emissions
(SSP3-7.0)",29.9,14.917,20.75,Lower Clark Fork,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.584,16.067,25,Lower Clark Fork,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",37.1,13.1,17.833,Lower Clark Fork,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.517,13.05,19.833,Lower Clark Fork,con-dry
2065,"High Emissions
(SSP3-7.0)",33.317,13.8,20.25,Lower Clark Fork,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.167,16.967,22.583,Lower Clark Fork,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.967,18.416,23.167,Lower Clark Fork,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.116,15.266,18,Lower Clark Fork,con-dry
2066,"High Emissions
(SSP3-7.0)",35.45,15.6,22.167,Lower Clark Fork,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.234,12.9,19,Lower Clark Fork,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",26.017,12.85,16.583,Lower Clark Fork,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.25,12.3,16.5,Lower Clark Fork,con-dry
2067,"High Emissions
(SSP3-7.0)",34.2,16,21.667,Lower Clark Fork,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",22.6,11.766,18.333,Lower Clark Fork,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",46.633,17.7,24.5,Lower Clark Fork,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.133,15,21.333,Lower Clark Fork,con-dry
2068,"High Emissions
(SSP3-7.0)",25.7,12.667,18,Lower Clark Fork,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.25,13.7,16,Lower Clark Fork,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",25.934,13.2,21,Lower Clark Fork,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.283,15.334,19.333,Lower Clark Fork,con-dry
2069,"High Emissions
(SSP3-7.0)",28.65,17.034,22.5,Lower Clark Fork,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36.533,15.566,27.917,Lower Clark Fork,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.217,15.25,19.75,Lower Clark Fork,con-dry
2070,"Middle of the Road
(SSP2-4.5)",23.65,13.233,16,Lower Clark Fork,con-dry
2070,"High Emissions
(SSP3-7.0)",25.2,13.666,17.167,Lower Clark Fork,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.8,14.817,19.5,Lower Clark Fork,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",29.233,15.7,23.333,Lower Clark Fork,con-dry
2071,"Middle of the Road
(SSP2-4.5)",25.383,17.05,19.917,Lower Clark Fork,con-dry
2071,"High Emissions
(SSP3-7.0)",26.884,17.417,20.5,Lower Clark Fork,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.95,14.983,24,Lower Clark Fork,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.917,18.866,28.167,Lower Clark Fork,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.417,16.267,26.667,Lower Clark Fork,con-dry
2072,"High Emissions
(SSP3-7.0)",38.767,14.467,16.667,Lower Clark Fork,con-dry
