year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,38.8,11.3,27.667,Little Dry,above90
1993,Historical Emissions,34.267,11.334,22.833,Little Dry,above90
1994,Historical Emissions,45.7,16.467,29.166,Little Dry,above90
1995,Historical Emissions,59.866,25.7,40.333,Little Dry,above90
1996,Historical Emissions,62.8,27.633,44.5,Little Dry,above90
1997,Historical Emissions,47.833,19.433,34.5,Little Dry,above90
1998,Historical Emissions,43.166,19.367,28,Little Dry,above90
1999,Historical Emissions,42.667,16.866,29.001,Little Dry,above90
2000,Historical Emissions,54.266,19.066,40.333,Little Dry,above90
2001,Historical Emissions,49,23.9,45.332,Little Dry,above90
2002,Historical Emissions,52.999,25.034,38.333,Little Dry,above90
2003,Historical Emissions,57.401,30.733,45.334,Little Dry,above90
2004,Historical Emissions,55.533,32.166,36.167,Little Dry,above90
2005,Historical Emissions,56.633,33.5,42.667,Little Dry,above90
2006,Historical Emissions,62.133,19.434,39,Little Dry,above90
2007,Historical Emissions,45.166,31.134,38.332,Little Dry,above90
2008,Historical Emissions,64.734,12.434,35.333,Little Dry,above90
2009,Historical Emissions,54.867,22.267,42.333,Little Dry,above90
2010,Historical Emissions,51.733,30.167,39.5,Little Dry,above90
2011,Historical Emissions,56.266,25.933,43.5,Little Dry,above90
2012,Historical Emissions,53.5,40.766,49.667,Little Dry,above90
2013,Historical Emissions,72.867,28.333,51.167,Little Dry,above90
2014,Historical Emissions,72.8,31.433,41.999,Little Dry,above90
2015,"Moderating Emissions
(SSP1-2.6)",61.367,37.967,48.168,Little Dry,above90
2015,"Middle of the Road
(SSP2-4.5)",73.6,34.267,51.5,Little Dry,above90
2015,"High Emissions
(SSP3-7.0)",58.701,32.5,40.834,Little Dry,above90
2015,"Accelerating Emissions
(SSP5-8.5)",69.734,36.9,51,Little Dry,above90
2016,"Moderating Emissions
(SSP1-2.6)",66.066,28.667,47.667,Little Dry,above90
2016,"Middle of the Road
(SSP2-4.5)",53.366,29.234,42.5,Little Dry,above90
2016,"High Emissions
(SSP3-7.0)",74.032,35.666,57.333,Little Dry,above90
2016,"Accelerating Emissions
(SSP5-8.5)",51.933,26.6,44.168,Little Dry,above90
2017,"Moderating Emissions
(SSP1-2.6)",60.966,33.3,45.333,Little Dry,above90
2017,"Middle of the Road
(SSP2-4.5)",57.6,26.867,45.5,Little Dry,above90
2017,"High Emissions
(SSP3-7.0)",51.599,26.366,41.333,Little Dry,above90
2017,"Accelerating Emissions
(SSP5-8.5)",65.4,36.666,43,Little Dry,above90
2018,"Moderating Emissions
(SSP1-2.6)",58.033,33.199,49.501,Little Dry,above90
2018,"Middle of the Road
(SSP2-4.5)",58.966,25.966,46.499,Little Dry,above90
2018,"High Emissions
(SSP3-7.0)",61.5,20.134,47.999,Little Dry,above90
2018,"Accelerating Emissions
(SSP5-8.5)",69.434,22.8,42.001,Little Dry,above90
2019,"Moderating Emissions
(SSP1-2.6)",64.866,40.799,49.834,Little Dry,above90
2019,"Middle of the Road
(SSP2-4.5)",62.432,40.267,56.167,Little Dry,above90
2019,"High Emissions
(SSP3-7.0)",56.033,25.867,39.167,Little Dry,above90
2019,"Accelerating Emissions
(SSP5-8.5)",89.466,33.366,43.833,Little Dry,above90
2020,"Moderating Emissions
(SSP1-2.6)",72.499,33.066,51.333,Little Dry,above90
2020,"Middle of the Road
(SSP2-4.5)",57.8,32.9,52.166,Little Dry,above90
2020,"High Emissions
(SSP3-7.0)",70.066,25.601,42,Little Dry,above90
2020,"Accelerating Emissions
(SSP5-8.5)",70.233,29.3,43.501,Little Dry,above90
2021,"Moderating Emissions
(SSP1-2.6)",72.233,43.167,49,Little Dry,above90
2021,"Middle of the Road
(SSP2-4.5)",76.934,20.633,62.833,Little Dry,above90
2021,"High Emissions
(SSP3-7.0)",78.3,30.967,46.833,Little Dry,above90
2021,"Accelerating Emissions
(SSP5-8.5)",70.033,23.4,44.834,Little Dry,above90
2022,"Moderating Emissions
(SSP1-2.6)",61.866,34.033,44.334,Little Dry,above90
2022,"Middle of the Road
(SSP2-4.5)",72,29.834,59.833,Little Dry,above90
2022,"High Emissions
(SSP3-7.0)",51.6,28.933,36.834,Little Dry,above90
2022,"Accelerating Emissions
(SSP5-8.5)",79.2,31.4,42.667,Little Dry,above90
2023,"Moderating Emissions
(SSP1-2.6)",53.2,26.333,37.999,Little Dry,above90
2023,"Middle of the Road
(SSP2-4.5)",67.667,32.5,49.166,Little Dry,above90
2023,"High Emissions
(SSP3-7.0)",76.867,34,44.665,Little Dry,above90
2023,"Accelerating Emissions
(SSP5-8.5)",60.234,19.967,29.833,Little Dry,above90
2024,"Moderating Emissions
(SSP1-2.6)",75.4,40.933,51.167,Little Dry,above90
2024,"Middle of the Road
(SSP2-4.5)",62.3,35.934,44.167,Little Dry,above90
2024,"High Emissions
(SSP3-7.0)",75.333,42.266,54.499,Little Dry,above90
2024,"Accelerating Emissions
(SSP5-8.5)",53.667,27.933,42.501,Little Dry,above90
2025,"Moderating Emissions
(SSP1-2.6)",65.7,38.534,57,Little Dry,above90
2025,"Middle of the Road
(SSP2-4.5)",66.867,21.733,32.5,Little Dry,above90
2025,"High Emissions
(SSP3-7.0)",63.666,44.433,55,Little Dry,above90
2025,"Accelerating Emissions
(SSP5-8.5)",77.133,34,45.333,Little Dry,above90
2026,"Moderating Emissions
(SSP1-2.6)",65.6,36.5,45,Little Dry,above90
2026,"Middle of the Road
(SSP2-4.5)",75.7,34.734,55.334,Little Dry,above90
2026,"High Emissions
(SSP3-7.0)",52.7,33.734,45.333,Little Dry,above90
2026,"Accelerating Emissions
(SSP5-8.5)",81.666,28.4,41.999,Little Dry,above90
2027,"Moderating Emissions
(SSP1-2.6)",79.866,33.6,48.167,Little Dry,above90
2027,"Middle of the Road
(SSP2-4.5)",77.9,33.8,47.667,Little Dry,above90
2027,"High Emissions
(SSP3-7.0)",59.932,30.8,53.334,Little Dry,above90
2027,"Accelerating Emissions
(SSP5-8.5)",73.867,41.633,50.167,Little Dry,above90
2028,"Moderating Emissions
(SSP1-2.6)",58.1,30.666,38.333,Little Dry,above90
2028,"Middle of the Road
(SSP2-4.5)",55.833,41.4,48.667,Little Dry,above90
2028,"High Emissions
(SSP3-7.0)",63,50.8,52.333,Little Dry,above90
2028,"Accelerating Emissions
(SSP5-8.5)",71.8,23.033,48.167,Little Dry,above90
2029,"Moderating Emissions
(SSP1-2.6)",82.333,37.568,53.666,Little Dry,above90
2029,"Middle of the Road
(SSP2-4.5)",79.333,17.467,39.5,Little Dry,above90
2029,"High Emissions
(SSP3-7.0)",60.9,28.901,49,Little Dry,above90
2029,"Accelerating Emissions
(SSP5-8.5)",72.4,45.867,61.334,Little Dry,above90
2030,"Moderating Emissions
(SSP1-2.6)",63.766,28.867,49,Little Dry,above90
2030,"Middle of the Road
(SSP2-4.5)",80.066,35.267,56.167,Little Dry,above90
2030,"High Emissions
(SSP3-7.0)",71.9,27.3,47.333,Little Dry,above90
2030,"Accelerating Emissions
(SSP5-8.5)",80.6,28.8,48.667,Little Dry,above90
2031,"Moderating Emissions
(SSP1-2.6)",61.433,40.2,55.833,Little Dry,above90
2031,"Middle of the Road
(SSP2-4.5)",69.4,35.133,49,Little Dry,above90
2031,"High Emissions
(SSP3-7.0)",80.401,38.167,57.167,Little Dry,above90
2031,"Accelerating Emissions
(SSP5-8.5)",76.5,50.7,53.834,Little Dry,above90
2032,"Moderating Emissions
(SSP1-2.6)",63.7,30.566,50.667,Little Dry,above90
2032,"Middle of the Road
(SSP2-4.5)",59.9,35.966,41.833,Little Dry,above90
2032,"High Emissions
(SSP3-7.0)",88.866,43.399,55.999,Little Dry,above90
2032,"Accelerating Emissions
(SSP5-8.5)",78.634,25.666,58,Little Dry,above90
2033,"Moderating Emissions
(SSP1-2.6)",59.3,45.7,52.833,Little Dry,above90
2033,"Middle of the Road
(SSP2-4.5)",83.167,34.634,64.166,Little Dry,above90
2033,"High Emissions
(SSP3-7.0)",81.867,27.933,44.333,Little Dry,above90
2033,"Accelerating Emissions
(SSP5-8.5)",76.999,37.034,58.999,Little Dry,above90
2034,"Moderating Emissions
(SSP1-2.6)",79.301,31.167,52,Little Dry,above90
2034,"Middle of the Road
(SSP2-4.5)",75.3,39.033,50.333,Little Dry,above90
2034,"High Emissions
(SSP3-7.0)",87.767,37.667,68.166,Little Dry,above90
2034,"Accelerating Emissions
(SSP5-8.5)",76.633,32.6,62.166,Little Dry,above90
2035,"Moderating Emissions
(SSP1-2.6)",75.5,42.6,57.333,Little Dry,above90
2035,"Middle of the Road
(SSP2-4.5)",75.234,42.8,55.334,Little Dry,above90
2035,"High Emissions
(SSP3-7.0)",69.9,32.167,54.667,Little Dry,above90
2035,"Accelerating Emissions
(SSP5-8.5)",65.533,24.533,53.167,Little Dry,above90
2036,"Moderating Emissions
(SSP1-2.6)",70.001,32.334,54,Little Dry,above90
2036,"Middle of the Road
(SSP2-4.5)",77.233,39.8,57.833,Little Dry,above90
2036,"High Emissions
(SSP3-7.0)",77.034,24.399,39.833,Little Dry,above90
2036,"Accelerating Emissions
(SSP5-8.5)",56.899,20.666,51.667,Little Dry,above90
2037,"Moderating Emissions
(SSP1-2.6)",68.067,40.7,59.833,Little Dry,above90
2037,"Middle of the Road
(SSP2-4.5)",62.167,41.333,53.333,Little Dry,above90
2037,"High Emissions
(SSP3-7.0)",53.367,23.333,37.834,Little Dry,above90
2037,"Accelerating Emissions
(SSP5-8.5)",76.467,39.133,50.833,Little Dry,above90
2038,"Moderating Emissions
(SSP1-2.6)",62.699,38.833,46.333,Little Dry,above90
2038,"Middle of the Road
(SSP2-4.5)",65.167,35.034,48.667,Little Dry,above90
2038,"High Emissions
(SSP3-7.0)",73.501,47.467,65,Little Dry,above90
2038,"Accelerating Emissions
(SSP5-8.5)",70.2,24.2,49.5,Little Dry,above90
2039,"Moderating Emissions
(SSP1-2.6)",76,34.3,53.499,Little Dry,above90
2039,"Middle of the Road
(SSP2-4.5)",68.867,33.467,48.501,Little Dry,above90
2039,"High Emissions
(SSP3-7.0)",70.333,50.999,59.999,Little Dry,above90
2039,"Accelerating Emissions
(SSP5-8.5)",84.166,34.266,44.332,Little Dry,above90
2040,"Moderating Emissions
(SSP1-2.6)",60.533,27.934,53.666,Little Dry,above90
2040,"Middle of the Road
(SSP2-4.5)",74.799,49.867,60.5,Little Dry,above90
2040,"High Emissions
(SSP3-7.0)",77.534,45.667,65.001,Little Dry,above90
2040,"Accelerating Emissions
(SSP5-8.5)",86.6,44.434,69,Little Dry,above90
2041,"Moderating Emissions
(SSP1-2.6)",70.001,20.832,45.667,Little Dry,above90
2041,"Middle of the Road
(SSP2-4.5)",71.267,34.866,58.666,Little Dry,above90
2041,"High Emissions
(SSP3-7.0)",79.667,29.267,62.334,Little Dry,above90
2041,"Accelerating Emissions
(SSP5-8.5)",72.233,37.7,59.666,Little Dry,above90
2042,"Moderating Emissions
(SSP1-2.6)",71.667,37.899,45.834,Little Dry,above90
2042,"Middle of the Road
(SSP2-4.5)",78.034,40.7,60.001,Little Dry,above90
2042,"High Emissions
(SSP3-7.0)",64.333,42.133,55.5,Little Dry,above90
2042,"Accelerating Emissions
(SSP5-8.5)",92.433,47.7,56.5,Little Dry,above90
2043,"Moderating Emissions
(SSP1-2.6)",66.267,36.867,54.5,Little Dry,above90
2043,"Middle of the Road
(SSP2-4.5)",73.534,38.7,54.5,Little Dry,above90
2043,"High Emissions
(SSP3-7.0)",66,32.434,54.333,Little Dry,above90
2043,"Accelerating Emissions
(SSP5-8.5)",84.666,27.334,48.333,Little Dry,above90
2044,"Moderating Emissions
(SSP1-2.6)",79.466,35.734,59.833,Little Dry,above90
2044,"Middle of the Road
(SSP2-4.5)",97.766,46.633,51.667,Little Dry,above90
2044,"High Emissions
(SSP3-7.0)",70.3,41.867,52,Little Dry,above90
2044,"Accelerating Emissions
(SSP5-8.5)",79.433,43.467,58.167,Little Dry,above90
2045,"Moderating Emissions
(SSP1-2.6)",62.934,30.7,51.833,Little Dry,above90
2045,"Middle of the Road
(SSP2-4.5)",87.634,41,58.667,Little Dry,above90
2045,"High Emissions
(SSP3-7.0)",68.033,51.833,62.333,Little Dry,above90
2045,"Accelerating Emissions
(SSP5-8.5)",68.433,41.1,57.667,Little Dry,above90
2046,"Moderating Emissions
(SSP1-2.6)",84.099,39.901,53.167,Little Dry,above90
2046,"Middle of the Road
(SSP2-4.5)",68,34.266,60.833,Little Dry,above90
2046,"High Emissions
(SSP3-7.0)",70.6,47.834,60.999,Little Dry,above90
2046,"Accelerating Emissions
(SSP5-8.5)",77.533,34.4,67.167,Little Dry,above90
2047,"Moderating Emissions
(SSP1-2.6)",76.367,39.199,52.999,Little Dry,above90
2047,"Middle of the Road
(SSP2-4.5)",71.333,30.9,45.833,Little Dry,above90
2047,"High Emissions
(SSP3-7.0)",67,40.667,54,Little Dry,above90
2047,"Accelerating Emissions
(SSP5-8.5)",86,40.6,66.832,Little Dry,above90
2048,"Moderating Emissions
(SSP1-2.6)",66.033,32.7,45.666,Little Dry,above90
2048,"Middle of the Road
(SSP2-4.5)",73.5,40.3,56.833,Little Dry,above90
2048,"High Emissions
(SSP3-7.0)",86.767,29.5,58,Little Dry,above90
2048,"Accelerating Emissions
(SSP5-8.5)",95.067,50.801,78.501,Little Dry,above90
2049,"Moderating Emissions
(SSP1-2.6)",74.033,32.334,61.501,Little Dry,above90
2049,"Middle of the Road
(SSP2-4.5)",80.267,46.2,60.333,Little Dry,above90
2049,"High Emissions
(SSP3-7.0)",60.067,38.533,53.333,Little Dry,above90
2049,"Accelerating Emissions
(SSP5-8.5)",75.401,37.866,56.167,Little Dry,above90
2050,"Moderating Emissions
(SSP1-2.6)",69.233,19.601,49.5,Little Dry,above90
2050,"Middle of the Road
(SSP2-4.5)",83.399,47.033,77.833,Little Dry,above90
2050,"High Emissions
(SSP3-7.0)",74.767,42.834,59.334,Little Dry,above90
2050,"Accelerating Emissions
(SSP5-8.5)",89.267,41.433,60.166,Little Dry,above90
2051,"Moderating Emissions
(SSP1-2.6)",67.767,32.133,58.999,Little Dry,above90
2051,"Middle of the Road
(SSP2-4.5)",84.433,35.001,72.166,Little Dry,above90
2051,"High Emissions
(SSP3-7.0)",83.299,58.7,65.833,Little Dry,above90
2051,"Accelerating Emissions
(SSP5-8.5)",80.099,50.733,62.167,Little Dry,above90
2052,"Moderating Emissions
(SSP1-2.6)",72.267,46.333,67.5,Little Dry,above90
2052,"Middle of the Road
(SSP2-4.5)",79.765,38.3,57.5,Little Dry,above90
2052,"High Emissions
(SSP3-7.0)",66.201,49.133,55,Little Dry,above90
2052,"Accelerating Emissions
(SSP5-8.5)",80.033,56.001,68,Little Dry,above90
2053,"Moderating Emissions
(SSP1-2.6)",78.733,36.534,51.333,Little Dry,above90
2053,"Middle of the Road
(SSP2-4.5)",74.233,39.434,59.833,Little Dry,above90
2053,"High Emissions
(SSP3-7.0)",82.467,55.533,70.333,Little Dry,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.334,43.134,70.666,Little Dry,above90
2054,"Moderating Emissions
(SSP1-2.6)",81.099,40.3,64.499,Little Dry,above90
2054,"Middle of the Road
(SSP2-4.5)",86.833,29.233,66.5,Little Dry,above90
2054,"High Emissions
(SSP3-7.0)",82,45.967,54.501,Little Dry,above90
2054,"Accelerating Emissions
(SSP5-8.5)",83.8,47.633,71.5,Little Dry,above90
2055,"Moderating Emissions
(SSP1-2.6)",81.734,48.134,61,Little Dry,above90
2055,"Middle of the Road
(SSP2-4.5)",94.501,38.667,71.333,Little Dry,above90
2055,"High Emissions
(SSP3-7.0)",85.233,52.067,64.333,Little Dry,above90
2055,"Accelerating Emissions
(SSP5-8.5)",91.933,43.867,73.334,Little Dry,above90
2056,"Moderating Emissions
(SSP1-2.6)",61.033,34.601,49.833,Little Dry,above90
2056,"Middle of the Road
(SSP2-4.5)",73.2,40.733,63.5,Little Dry,above90
2056,"High Emissions
(SSP3-7.0)",87.833,31.733,62.999,Little Dry,above90
2056,"Accelerating Emissions
(SSP5-8.5)",90.234,55.4,69.333,Little Dry,above90
2057,"Moderating Emissions
(SSP1-2.6)",69.166,28.066,49.499,Little Dry,above90
2057,"Middle of the Road
(SSP2-4.5)",77,54.534,64.999,Little Dry,above90
2057,"High Emissions
(SSP3-7.0)",77.233,35.601,49.5,Little Dry,above90
2057,"Accelerating Emissions
(SSP5-8.5)",86.6,44.266,58.667,Little Dry,above90
2058,"Moderating Emissions
(SSP1-2.6)",62.6,39.7,54,Little Dry,above90
2058,"Middle of the Road
(SSP2-4.5)",93.9,55.399,67.167,Little Dry,above90
2058,"High Emissions
(SSP3-7.0)",78,39.7,57.5,Little Dry,above90
2058,"Accelerating Emissions
(SSP5-8.5)",85.466,49.301,67.167,Little Dry,above90
2059,"Moderating Emissions
(SSP1-2.6)",73.067,42.932,63.002,Little Dry,above90
2059,"Middle of the Road
(SSP2-4.5)",104.368,44.466,62,Little Dry,above90
2059,"High Emissions
(SSP3-7.0)",84.166,51,61.167,Little Dry,above90
2059,"Accelerating Emissions
(SSP5-8.5)",93.867,66.699,77.5,Little Dry,above90
2060,"Moderating Emissions
(SSP1-2.6)",79.033,46.1,51.833,Little Dry,above90
2060,"Middle of the Road
(SSP2-4.5)",88.267,33.833,64.333,Little Dry,above90
2060,"High Emissions
(SSP3-7.0)",74.267,52.933,58,Little Dry,above90
2060,"Accelerating Emissions
(SSP5-8.5)",85.433,49.433,55.666,Little Dry,above90
2061,"Moderating Emissions
(SSP1-2.6)",71.534,35.8,56.333,Little Dry,above90
2061,"Middle of the Road
(SSP2-4.5)",92.367,48.666,57.333,Little Dry,above90
2061,"High Emissions
(SSP3-7.0)",80.599,42.667,62.5,Little Dry,above90
2061,"Accelerating Emissions
(SSP5-8.5)",83.867,59.4,78.333,Little Dry,above90
2062,"Moderating Emissions
(SSP1-2.6)",85.966,46,56.5,Little Dry,above90
2062,"Middle of the Road
(SSP2-4.5)",72.866,48.566,51.334,Little Dry,above90
2062,"High Emissions
(SSP3-7.0)",77.533,56.666,61.834,Little Dry,above90
2062,"Accelerating Emissions
(SSP5-8.5)",96.866,49.633,69.5,Little Dry,above90
2063,"Moderating Emissions
(SSP1-2.6)",69.066,38.1,52.333,Little Dry,above90
2063,"Middle of the Road
(SSP2-4.5)",80.166,35.166,51,Little Dry,above90
2063,"High Emissions
(SSP3-7.0)",84.966,51.999,70.833,Little Dry,above90
2063,"Accelerating Emissions
(SSP5-8.5)",103.567,56.134,77.667,Little Dry,above90
2064,"Moderating Emissions
(SSP1-2.6)",89.399,26.866,47.667,Little Dry,above90
2064,"Middle of the Road
(SSP2-4.5)",78.766,34.967,62.667,Little Dry,above90
2064,"High Emissions
(SSP3-7.0)",85.6,52.466,62,Little Dry,above90
2064,"Accelerating Emissions
(SSP5-8.5)",90.167,56.067,83,Little Dry,above90
2065,"Moderating Emissions
(SSP1-2.6)",74.933,31.201,49.833,Little Dry,above90
2065,"Middle of the Road
(SSP2-4.5)",70.8,41.134,60.501,Little Dry,above90
2065,"High Emissions
(SSP3-7.0)",83.667,54.699,67.833,Little Dry,above90
2065,"Accelerating Emissions
(SSP5-8.5)",91.501,66.033,74,Little Dry,above90
2066,"Moderating Emissions
(SSP1-2.6)",69.933,35.467,58.999,Little Dry,above90
2066,"Middle of the Road
(SSP2-4.5)",79.033,31.1,68.333,Little Dry,above90
2066,"High Emissions
(SSP3-7.0)",81.866,55.167,65.5,Little Dry,above90
2066,"Accelerating Emissions
(SSP5-8.5)",100.967,53.967,81,Little Dry,above90
2067,"Moderating Emissions
(SSP1-2.6)",81.967,43.133,58,Little Dry,above90
2067,"Middle of the Road
(SSP2-4.5)",76.034,47.5,63.834,Little Dry,above90
2067,"High Emissions
(SSP3-7.0)",94.866,61.767,78.667,Little Dry,above90
2067,"Accelerating Emissions
(SSP5-8.5)",101.133,54.433,70.834,Little Dry,above90
2068,"Moderating Emissions
(SSP1-2.6)",81.3,47.833,56.999,Little Dry,above90
2068,"Middle of the Road
(SSP2-4.5)",67.933,32.7,51.333,Little Dry,above90
2068,"High Emissions
(SSP3-7.0)",93.967,51.2,68.167,Little Dry,above90
2068,"Accelerating Emissions
(SSP5-8.5)",114.734,45.533,77.833,Little Dry,above90
2069,"Moderating Emissions
(SSP1-2.6)",79.1,54.067,59.166,Little Dry,above90
2069,"Middle of the Road
(SSP2-4.5)",87.265,59.099,66.001,Little Dry,above90
2069,"High Emissions
(SSP3-7.0)",101.667,72.266,81.166,Little Dry,above90
2069,"Accelerating Emissions
(SSP5-8.5)",124.634,59.267,95.833,Little Dry,above90
2070,"Moderating Emissions
(SSP1-2.6)",73.966,46.7,60.166,Little Dry,above90
2070,"Middle of the Road
(SSP2-4.5)",71.6,45.267,60.167,Little Dry,above90
2070,"High Emissions
(SSP3-7.0)",100.367,64.333,72.333,Little Dry,above90
2070,"Accelerating Emissions
(SSP5-8.5)",101.833,68.467,82.166,Little Dry,above90
2071,"Moderating Emissions
(SSP1-2.6)",89.367,35.933,71,Little Dry,above90
2071,"Middle of the Road
(SSP2-4.5)",83,54.966,70.5,Little Dry,above90
2071,"High Emissions
(SSP3-7.0)",93.733,51.034,87,Little Dry,above90
2071,"Accelerating Emissions
(SSP5-8.5)",103.799,65.4,90.167,Little Dry,above90
2072,"Moderating Emissions
(SSP1-2.6)",78.434,44.033,68.167,Little Dry,above90
2072,"Middle of the Road
(SSP2-4.5)",78.766,49,68.999,Little Dry,above90
2072,"High Emissions
(SSP3-7.0)",96.899,52.7,72.667,Little Dry,above90
2072,"Accelerating Emissions
(SSP5-8.5)",91.767,61.334,78.333,Little Dry,above90
2073,"Moderating Emissions
(SSP1-2.6)",78.468,35.234,61.333,Little Dry,above90
2073,"Middle of the Road
(SSP2-4.5)",86.833,22.833,53.833,Little Dry,above90
2073,"High Emissions
(SSP3-7.0)",89.966,57.533,72.5,Little Dry,above90
2073,"Accelerating Emissions
(SSP5-8.5)",101.433,45.334,77.832,Little Dry,above90
2074,"Moderating Emissions
(SSP1-2.6)",72.6,34.367,56.833,Little Dry,above90
2074,"Middle of the Road
(SSP2-4.5)",82.667,36.733,71.333,Little Dry,above90
2074,"High Emissions
(SSP3-7.0)",87.634,65.766,74.001,Little Dry,above90
2074,"Accelerating Emissions
(SSP5-8.5)",120.267,65.132,87.667,Little Dry,above90
2075,"Moderating Emissions
(SSP1-2.6)",83.6,33.833,63.001,Little Dry,above90
2075,"Middle of the Road
(SSP2-4.5)",88.734,47.6,63.833,Little Dry,above90
2075,"High Emissions
(SSP3-7.0)",99.867,62.867,71.333,Little Dry,above90
2075,"Accelerating Emissions
(SSP5-8.5)",102.901,60.8,80.333,Little Dry,above90
2076,"Moderating Emissions
(SSP1-2.6)",71.6,46.767,62.833,Little Dry,above90
2076,"Middle of the Road
(SSP2-4.5)",73.367,32.567,53,Little Dry,above90
2076,"High Emissions
(SSP3-7.0)",98.933,57.1,79.167,Little Dry,above90
2076,"Accelerating Emissions
(SSP5-8.5)",111.533,61.234,82.834,Little Dry,above90
2077,"Moderating Emissions
(SSP1-2.6)",72.099,31.833,56.333,Little Dry,above90
2077,"Middle of the Road
(SSP2-4.5)",86.334,50.834,62.999,Little Dry,above90
2077,"High Emissions
(SSP3-7.0)",89.433,64,68,Little Dry,above90
2077,"Accelerating Emissions
(SSP5-8.5)",109.933,78.9,93.333,Little Dry,above90
2078,"Moderating Emissions
(SSP1-2.6)",86.766,43.9,65.999,Little Dry,above90
2078,"Middle of the Road
(SSP2-4.5)",89.433,43.166,60.667,Little Dry,above90
2078,"High Emissions
(SSP3-7.0)",101.5,68.599,72.833,Little Dry,above90
2078,"Accelerating Emissions
(SSP5-8.5)",86.533,47.899,66.834,Little Dry,above90
2079,"Moderating Emissions
(SSP1-2.6)",76.167,53.267,64.5,Little Dry,above90
2079,"Middle of the Road
(SSP2-4.5)",70.799,52.699,66.833,Little Dry,above90
2079,"High Emissions
(SSP3-7.0)",102.699,65.199,70.833,Little Dry,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.066,71.433,95.833,Little Dry,above90
2080,"Moderating Emissions
(SSP1-2.6)",72.7,36.999,57.667,Little Dry,above90
2080,"Middle of the Road
(SSP2-4.5)",85.133,41.267,71.333,Little Dry,above90
2080,"High Emissions
(SSP3-7.0)",99.4,49.6,72.333,Little Dry,above90
2080,"Accelerating Emissions
(SSP5-8.5)",105.5,75.966,94.333,Little Dry,above90
2081,"Moderating Emissions
(SSP1-2.6)",81.401,49.133,55.666,Little Dry,above90
2081,"Middle of the Road
(SSP2-4.5)",79.933,54.266,65.666,Little Dry,above90
2081,"High Emissions
(SSP3-7.0)",99.901,45.734,73.334,Little Dry,above90
2081,"Accelerating Emissions
(SSP5-8.5)",108.599,79.667,92.167,Little Dry,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.366,51.534,62.667,Little Dry,above90
2082,"Middle of the Road
(SSP2-4.5)",88.133,48.133,58.832,Little Dry,above90
2082,"High Emissions
(SSP3-7.0)",94.332,51.333,71.667,Little Dry,above90
