year,scenario,upper,lower,value,location,variable
2019,"High Emissions
(SSP3-7.0)",261.199,201.9,227.668,Lochsa,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",247.466,180.634,224.166,Lochsa,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",245.9,210.101,229.499,Lochsa,dry-days
2020,"Middle of the Road
(SSP2-4.5)",234.099,186.934,215.335,Lochsa,dry-days
2020,"High Emissions
(SSP3-7.0)",224.432,198.567,209.834,Lochsa,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",235.668,193.767,226.5,Lochsa,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",253.967,203.733,221.834,Lochsa,dry-days
2021,"Middle of the Road
(SSP2-4.5)",243.967,203.467,226.168,Lochsa,dry-days
2021,"High Emissions
(SSP3-7.0)",244.2,193.133,226.834,Lochsa,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",235.766,205.165,225.501,Lochsa,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",236.434,194.566,218.001,Lochsa,dry-days
2022,"Middle of the Road
(SSP2-4.5)",230.466,199.165,217,Lochsa,dry-days
2022,"High Emissions
(SSP3-7.0)",236.267,182.567,216,Lochsa,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",237.932,198.768,212.167,Lochsa,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",239.067,182.167,213.333,Lochsa,dry-days
2023,"Middle of the Road
(SSP2-4.5)",241.833,178.067,225.832,Lochsa,dry-days
2023,"High Emissions
(SSP3-7.0)",235.199,198.934,220.168,Lochsa,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",229.967,195.101,206.999,Lochsa,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",241.966,196.302,225.831,Lochsa,dry-days
2024,"Middle of the Road
(SSP2-4.5)",247.567,208.066,230,Lochsa,dry-days
2024,"High Emissions
(SSP3-7.0)",238.867,209.667,224.333,Lochsa,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",219.266,198.332,210.667,Lochsa,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",232.334,205.767,221.167,Lochsa,dry-days
2025,"Middle of the Road
(SSP2-4.5)",229.434,180.434,210.501,Lochsa,dry-days
2025,"High Emissions
(SSP3-7.0)",243.502,200.134,220.001,Lochsa,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",240.432,201.034,224.333,Lochsa,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",237.935,186.401,218.165,Lochsa,dry-days
2026,"Middle of the Road
(SSP2-4.5)",243.8,207.301,220.166,Lochsa,dry-days
2026,"High Emissions
(SSP3-7.0)",224.067,190.435,204.834,Lochsa,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",244.7,189.3,221.499,Lochsa,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",233.433,181.567,224,Lochsa,dry-days
2027,"Middle of the Road
(SSP2-4.5)",251.966,199.866,226.501,Lochsa,dry-days
2027,"High Emissions
(SSP3-7.0)",236.002,202.599,225.999,Lochsa,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",245.966,201.733,222.665,Lochsa,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",238.034,205.067,227,Lochsa,dry-days
2028,"Middle of the Road
(SSP2-4.5)",223.068,188.898,214.165,Lochsa,dry-days
2028,"High Emissions
(SSP3-7.0)",235.368,200.1,223.834,Lochsa,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",237.934,191.267,227.499,Lochsa,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",233.3,179.365,227.333,Lochsa,dry-days
2029,"Middle of the Road
(SSP2-4.5)",239.233,182,219.999,Lochsa,dry-days
2029,"High Emissions
(SSP3-7.0)",244.599,199.001,223.333,Lochsa,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",242,207.901,221.834,Lochsa,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",245.033,200.534,220.335,Lochsa,dry-days
2030,"Middle of the Road
(SSP2-4.5)",242.332,199.433,229,Lochsa,dry-days
2030,"High Emissions
(SSP3-7.0)",242.067,174.133,228.168,Lochsa,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",234.5,202.5,226.001,Lochsa,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",238.534,193.567,217,Lochsa,dry-days
2031,"Middle of the Road
(SSP2-4.5)",242.202,196.668,213.001,Lochsa,dry-days
2031,"High Emissions
(SSP3-7.0)",243.165,204.134,225.501,Lochsa,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",244.133,194.433,220.834,Lochsa,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",237.099,196.698,220.834,Lochsa,dry-days
2032,"Middle of the Road
(SSP2-4.5)",237.001,192.701,215.5,Lochsa,dry-days
2032,"High Emissions
(SSP3-7.0)",237.401,206.135,219.502,Lochsa,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",235.633,203.2,217.334,Lochsa,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",235.467,190.602,209.166,Lochsa,dry-days
2033,"Middle of the Road
(SSP2-4.5)",239.6,186.767,211.833,Lochsa,dry-days
2033,"High Emissions
(SSP3-7.0)",253.267,180.232,217.998,Lochsa,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",248.034,212.333,223.834,Lochsa,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",233.166,197.968,221.499,Lochsa,dry-days
2034,"Middle of the Road
(SSP2-4.5)",228.634,198.534,215.834,Lochsa,dry-days
2034,"High Emissions
(SSP3-7.0)",248.199,193.433,224.165,Lochsa,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",231.468,176.634,214.834,Lochsa,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",237.5,206.767,218.997,Lochsa,dry-days
2035,"Middle of the Road
(SSP2-4.5)",234.634,191.334,226.166,Lochsa,dry-days
2035,"High Emissions
(SSP3-7.0)",234.667,202.267,224.832,Lochsa,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",215.899,194.767,209.833,Lochsa,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",242.168,206.632,219.665,Lochsa,dry-days
2036,"Middle of the Road
(SSP2-4.5)",245.032,194.267,230.333,Lochsa,dry-days
2036,"High Emissions
(SSP3-7.0)",254.899,196.066,213.334,Lochsa,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",236.432,194.901,217.335,Lochsa,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",241.201,185.834,219.498,Lochsa,dry-days
2037,"Middle of the Road
(SSP2-4.5)",223.733,196.999,209.834,Lochsa,dry-days
2037,"High Emissions
(SSP3-7.0)",243.133,190.934,213.667,Lochsa,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",232.467,177.934,219.166,Lochsa,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",245.568,191.066,211.833,Lochsa,dry-days
2038,"Middle of the Road
(SSP2-4.5)",235.467,189.332,223.999,Lochsa,dry-days
2038,"High Emissions
(SSP3-7.0)",230.899,198.566,216.166,Lochsa,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.667,194.233,218.666,Lochsa,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",244.599,203,211.665,Lochsa,dry-days
2039,"Middle of the Road
(SSP2-4.5)",238.098,197.867,217.168,Lochsa,dry-days
2039,"High Emissions
(SSP3-7.0)",236.934,190.434,223,Lochsa,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",237.566,190.4,211.166,Lochsa,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",240.601,188.599,220.001,Lochsa,dry-days
2040,"Middle of the Road
(SSP2-4.5)",240.066,209.933,223.834,Lochsa,dry-days
2040,"High Emissions
(SSP3-7.0)",237.167,195.432,213.334,Lochsa,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",253.3,194.399,216.668,Lochsa,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",231.501,191.401,223.334,Lochsa,dry-days
2041,"Middle of the Road
(SSP2-4.5)",237.099,203.734,218.834,Lochsa,dry-days
2041,"High Emissions
(SSP3-7.0)",241.4,187.233,223.668,Lochsa,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",227.233,201.767,213.501,Lochsa,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",232.7,198.999,227.833,Lochsa,dry-days
2042,"Middle of the Road
(SSP2-4.5)",233.267,198.967,208.333,Lochsa,dry-days
2042,"High Emissions
(SSP3-7.0)",223.9,202.466,217,Lochsa,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",238.3,191.999,219.166,Lochsa,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",240.467,205.399,221.667,Lochsa,dry-days
2043,"Middle of the Road
(SSP2-4.5)",247.568,194.434,217.999,Lochsa,dry-days
2043,"High Emissions
(SSP3-7.0)",236.333,195.9,218.498,Lochsa,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",237.5,200.566,222.833,Lochsa,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",229.034,203,217,Lochsa,dry-days
2044,"Middle of the Road
(SSP2-4.5)",251.367,202.834,218.833,Lochsa,dry-days
2044,"High Emissions
(SSP3-7.0)",233.233,198.535,224.167,Lochsa,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",247.4,210.8,236.001,Lochsa,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",235.166,196.901,223.332,Lochsa,dry-days
2045,"Middle of the Road
(SSP2-4.5)",228.667,196.3,209.167,Lochsa,dry-days
2045,"High Emissions
(SSP3-7.0)",237.833,196.867,224.002,Lochsa,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",236.434,201.467,223,Lochsa,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",243.599,199.432,219.499,Lochsa,dry-days
2046,"Middle of the Road
(SSP2-4.5)",228.834,210.7,219.001,Lochsa,dry-days
2046,"High Emissions
(SSP3-7.0)",231.166,200.365,206.333,Lochsa,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",232.466,192.398,211.666,Lochsa,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",236.233,208.866,214.833,Lochsa,dry-days
2047,"Middle of the Road
(SSP2-4.5)",231.399,201.766,217.498,Lochsa,dry-days
2047,"High Emissions
(SSP3-7.0)",250.766,216.035,233.333,Lochsa,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",235.968,196.799,223.332,Lochsa,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",236.967,184.499,227.499,Lochsa,dry-days
2048,"Middle of the Road
(SSP2-4.5)",233.835,205.932,218.666,Lochsa,dry-days
2048,"High Emissions
(SSP3-7.0)",229.832,194.967,217.167,Lochsa,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",241.268,205.767,226.665,Lochsa,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",230.233,203.402,219.835,Lochsa,dry-days
2049,"Middle of the Road
(SSP2-4.5)",228.734,189.2,225.165,Lochsa,dry-days
2049,"High Emissions
(SSP3-7.0)",237.567,206.9,222.166,Lochsa,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",239.333,202.768,216.333,Lochsa,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",246.268,197.333,213.668,Lochsa,dry-days
2050,"Middle of the Road
(SSP2-4.5)",236.933,189.667,217.501,Lochsa,dry-days
2050,"High Emissions
(SSP3-7.0)",230.533,199.435,216.5,Lochsa,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",234.567,190.166,215.167,Lochsa,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",232.867,195.633,218.334,Lochsa,dry-days
2051,"Middle of the Road
(SSP2-4.5)",222.401,194.7,212,Lochsa,dry-days
2051,"High Emissions
(SSP3-7.0)",234.233,202.999,218.834,Lochsa,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",227.499,208.302,218,Lochsa,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",227.434,197.966,205.833,Lochsa,dry-days
2052,"Middle of the Road
(SSP2-4.5)",235.899,208.168,224.666,Lochsa,dry-days
2052,"High Emissions
(SSP3-7.0)",218.133,196.832,209.167,Lochsa,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",245.233,204.834,212.499,Lochsa,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",237.367,198.134,219.334,Lochsa,dry-days
2053,"Middle of the Road
(SSP2-4.5)",239.033,196.202,208.667,Lochsa,dry-days
2053,"High Emissions
(SSP3-7.0)",264.765,208.332,225.334,Lochsa,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",228.867,190.033,216.168,Lochsa,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",239.5,201.767,224.834,Lochsa,dry-days
2054,"Middle of the Road
(SSP2-4.5)",231.867,196.768,210.167,Lochsa,dry-days
2054,"High Emissions
(SSP3-7.0)",227.566,202.867,214.832,Lochsa,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",242.533,196.733,230.666,Lochsa,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",240.132,195.768,218,Lochsa,dry-days
2055,"Middle of the Road
(SSP2-4.5)",238.933,210.268,222.833,Lochsa,dry-days
2055,"High Emissions
(SSP3-7.0)",228.5,202.668,212.333,Lochsa,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",242.666,197.567,220.665,Lochsa,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",240.032,194.932,210.833,Lochsa,dry-days
2056,"Middle of the Road
(SSP2-4.5)",235.335,208.234,222.835,Lochsa,dry-days
2056,"High Emissions
(SSP3-7.0)",247.533,199.367,218.835,Lochsa,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",235.434,208.667,213.833,Lochsa,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",231.932,189.601,211.333,Lochsa,dry-days
2057,"Middle of the Road
(SSP2-4.5)",236.633,207.134,226.333,Lochsa,dry-days
2057,"High Emissions
(SSP3-7.0)",233.666,194.4,216.666,Lochsa,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",231,197.765,218.5,Lochsa,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",253.8,193.832,228.166,Lochsa,dry-days
2058,"Middle of the Road
(SSP2-4.5)",246.066,205.099,227.167,Lochsa,dry-days
2058,"High Emissions
(SSP3-7.0)",228.866,198.102,216.668,Lochsa,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",227.166,185.835,220.166,Lochsa,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",237.432,211.899,226.333,Lochsa,dry-days
2059,"Middle of the Road
(SSP2-4.5)",230.066,208.733,219.5,Lochsa,dry-days
2059,"High Emissions
(SSP3-7.0)",252.933,188.234,223,Lochsa,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",236.235,191.301,224,Lochsa,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",243,204.633,227.831,Lochsa,dry-days
2060,"Middle of the Road
(SSP2-4.5)",232.802,198.435,222.333,Lochsa,dry-days
2060,"High Emissions
(SSP3-7.0)",241.567,186.001,223.167,Lochsa,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",225.765,183.735,208.667,Lochsa,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",255.468,189.901,218.166,Lochsa,dry-days
2061,"Middle of the Road
(SSP2-4.5)",240.034,193.2,212.166,Lochsa,dry-days
2061,"High Emissions
(SSP3-7.0)",242.766,193.301,221.668,Lochsa,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",247.8,198.468,216.5,Lochsa,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",234.133,194.633,216.333,Lochsa,dry-days
2062,"Middle of the Road
(SSP2-4.5)",253.433,194.099,226.832,Lochsa,dry-days
2062,"High Emissions
(SSP3-7.0)",234.268,204.4,220.5,Lochsa,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",236.833,206.167,230.167,Lochsa,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",235.165,195.133,230.001,Lochsa,dry-days
2063,"Middle of the Road
(SSP2-4.5)",227.867,187.8,203.001,Lochsa,dry-days
2063,"High Emissions
(SSP3-7.0)",253.233,187.567,226.833,Lochsa,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",234.2,203.133,218.499,Lochsa,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",237.7,198.967,211.167,Lochsa,dry-days
2064,"Middle of the Road
(SSP2-4.5)",243.367,204,217.667,Lochsa,dry-days
2064,"High Emissions
(SSP3-7.0)",244.234,191.966,231.667,Lochsa,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",237.5,205.967,215.499,Lochsa,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",231.666,189.633,215.832,Lochsa,dry-days
2065,"Middle of the Road
(SSP2-4.5)",238.366,192.999,219.667,Lochsa,dry-days
2065,"High Emissions
(SSP3-7.0)",232.033,187.967,218.334,Lochsa,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",249.468,193.667,221.999,Lochsa,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",237.8,209.032,228.834,Lochsa,dry-days
2066,"Middle of the Road
(SSP2-4.5)",236.267,190.768,223.667,Lochsa,dry-days
2066,"High Emissions
(SSP3-7.0)",239.233,188.833,213.333,Lochsa,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",250.7,188.1,225.001,Lochsa,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",236.2,202.032,210.334,Lochsa,dry-days
2067,"Middle of the Road
(SSP2-4.5)",224.233,182.833,217.999,Lochsa,dry-days
2067,"High Emissions
(SSP3-7.0)",262.234,208.733,238.666,Lochsa,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",230.135,206.601,219.666,Lochsa,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",239.367,196.567,209.501,Lochsa,dry-days
2068,"Middle of the Road
(SSP2-4.5)",241.934,195.432,223.834,Lochsa,dry-days
2068,"High Emissions
(SSP3-7.0)",226.267,181.801,194.833,Lochsa,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",232.734,193.833,217.499,Lochsa,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",253.533,177.8,212,Lochsa,dry-days
2069,"Middle of the Road
(SSP2-4.5)",233.1,195.3,213.002,Lochsa,dry-days
2069,"High Emissions
(SSP3-7.0)",253.933,198.367,225.667,Lochsa,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",246.133,205.335,216.001,Lochsa,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",232.132,201.168,215.333,Lochsa,dry-days
2070,"Middle of the Road
(SSP2-4.5)",232.701,198.7,211.333,Lochsa,dry-days
2070,"High Emissions
(SSP3-7.0)",233.667,192.067,215.501,Lochsa,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",230.066,203.033,220,Lochsa,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",245.767,200.301,222.667,Lochsa,dry-days
2071,"Middle of the Road
(SSP2-4.5)",239.367,196.398,223.833,Lochsa,dry-days
2071,"High Emissions
(SSP3-7.0)",235.733,202.801,215,Lochsa,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",246.866,211.533,233,Lochsa,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",248.001,201.466,223.833,Lochsa,dry-days
2072,"Middle of the Road
(SSP2-4.5)",248.633,198.732,220.502,Lochsa,dry-days
2072,"High Emissions
(SSP3-7.0)",225.9,204.7,217.834,Lochsa,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",261.966,191.666,221.499,Lochsa,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",237.401,199.999,214.669,Lochsa,dry-days
2073,"Middle of the Road
(SSP2-4.5)",228.734,203.5,218.667,Lochsa,dry-days
2073,"High Emissions
(SSP3-7.0)",246.5,194.868,222.833,Lochsa,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",244.834,197.366,211.667,Lochsa,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",236.967,199.233,211,Lochsa,dry-days
2074,"Middle of the Road
(SSP2-4.5)",232.632,197.401,213.668,Lochsa,dry-days
2074,"High Emissions
(SSP3-7.0)",236.467,196.767,217.501,Lochsa,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",246.665,206.534,221.001,Lochsa,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",247.268,193.467,217.501,Lochsa,dry-days
2075,"Middle of the Road
(SSP2-4.5)",235.4,192.634,226.668,Lochsa,dry-days
2075,"High Emissions
(SSP3-7.0)",237.3,191.733,214.499,Lochsa,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",245.668,199.301,215,Lochsa,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",227.033,195.3,221.835,Lochsa,dry-days
2076,"Middle of the Road
(SSP2-4.5)",232.467,200.034,218.334,Lochsa,dry-days
2076,"High Emissions
(SSP3-7.0)",225.168,200.533,214,Lochsa,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",243.666,190.167,217.333,Lochsa,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",246.433,200.4,218.167,Lochsa,dry-days
2077,"Middle of the Road
(SSP2-4.5)",232.1,201.001,222.499,Lochsa,dry-days
2077,"High Emissions
(SSP3-7.0)",232.133,189.899,220.501,Lochsa,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",235.532,190.998,219.832,Lochsa,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",229.699,203.167,223.498,Lochsa,dry-days
2078,"Middle of the Road
(SSP2-4.5)",229.701,184.067,223.666,Lochsa,dry-days
2078,"High Emissions
(SSP3-7.0)",254.335,187.934,218.167,Lochsa,dry-days
