scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),0.323,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),1.385,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),2.708,0,0.154,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),3.393,0,0.231,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.531,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0.385,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),5.207,0,0.116,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.538,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),9.069,0,1,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),5.576,0,0.385,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),1.077,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.538,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.092,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.238,0,0,Yellowstone Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),8.815,0.208,4.385,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.546,0,0.154,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),22.008,0.423,6.769,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),4.546,0,0.347,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.369,0,1.346,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.707,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.4,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.069,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),3.354,0,0.115,Yellowstone Headwaters,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),21.623,3.015,9,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),4.854,0,0.385,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),24.284,2.508,9.576,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.154,0,1.115,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.223,0,4.154,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),1.792,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),1.146,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.954,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),3.97,0,0.308,Yellowstone Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.154,0,0,Yellowstone Headwaters,above90
