year,scenario,upper,lower,value,location,variable
2036,"Moderating Emissions
(SSP1-2.6)",197.714,181.543,191.143,Park County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",185.914,171.8,181.714,Park County,freeze-free
2036,"High Emissions
(SSP3-7.0)",197.157,175.529,189.5,Park County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",201.786,172.786,189.786,Park County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",202.486,181.086,195.786,Park County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",193.643,169.329,177.929,Park County,freeze-free
2037,"High Emissions
(SSP3-7.0)",195.886,158.714,190.143,Park County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",202.529,172.714,179.214,Park County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",200.029,174.157,182.5,Park County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",190.729,176.214,183.857,Park County,freeze-free
2038,"High Emissions
(SSP3-7.0)",195.429,179.343,185,Park County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",197.7,176.071,186.929,Park County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",192.814,174.786,181.929,Park County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",192.6,174.2,189.714,Park County,freeze-free
2039,"High Emissions
(SSP3-7.0)",200.529,172.629,191.286,Park County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",197.957,177,182.929,Park County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",194.771,169.471,182.5,Park County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",193.471,178.114,182.571,Park County,freeze-free
2040,"High Emissions
(SSP3-7.0)",198.9,174.057,187,Park County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",202.929,185.1,189.857,Park County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",198.486,169.157,185.214,Park County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",195.043,173.414,188.286,Park County,freeze-free
2041,"High Emissions
(SSP3-7.0)",195.986,174.5,182.286,Park County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",197.814,177.914,191.143,Park County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",199.2,178.057,188.714,Park County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",190.614,169.871,183.714,Park County,freeze-free
2042,"High Emissions
(SSP3-7.0)",200.5,176.186,181.786,Park County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",207.229,180.486,203,Park County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.186,176.114,179.357,Park County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",193.257,171.429,187.357,Park County,freeze-free
2043,"High Emissions
(SSP3-7.0)",194.929,181.957,187.286,Park County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",201.786,184.029,188.857,Park County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",203.6,173.243,191.286,Park County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",210.086,173.886,196.143,Park County,freeze-free
2044,"High Emissions
(SSP3-7.0)",204.943,175.114,192.571,Park County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",219.029,182.714,190.214,Park County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",197.7,179.571,186.071,Park County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",200.771,177.8,185.214,Park County,freeze-free
2045,"High Emissions
(SSP3-7.0)",209.857,175.271,191.286,Park County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",205.371,181.114,192.214,Park County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",193.743,177.814,185.571,Park County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",197.429,177.586,190.714,Park County,freeze-free
2046,"High Emissions
(SSP3-7.0)",201.514,188.343,197,Park County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",197.2,175.557,177.214,Park County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",204.357,171.071,194.571,Park County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",195.243,174.171,185.929,Park County,freeze-free
2047,"High Emissions
(SSP3-7.0)",193.2,177.6,187.5,Park County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",206.414,182.757,188.929,Park County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",193.814,177.986,185.5,Park County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",210.943,182.043,193.714,Park County,freeze-free
2048,"High Emissions
(SSP3-7.0)",201.686,176.529,194.929,Park County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",213.614,176.614,193.357,Park County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",191.771,169.271,178.071,Park County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",204.843,183.643,190.786,Park County,freeze-free
2049,"High Emissions
(SSP3-7.0)",222.986,180.229,196.5,Park County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",208.843,179.714,191.214,Park County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",207.143,175.114,188.5,Park County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",217.229,176.743,187.786,Park County,freeze-free
2050,"High Emissions
(SSP3-7.0)",206.2,183.5,196.714,Park County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",204.671,183.471,193.714,Park County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",207.614,182.329,187.929,Park County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",201.129,185.471,188.286,Park County,freeze-free
2051,"High Emissions
(SSP3-7.0)",209.486,185.443,192.929,Park County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",209.414,178.029,185.571,Park County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",190.3,179.029,187.071,Park County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",198.071,183.757,190.571,Park County,freeze-free
2052,"High Emissions
(SSP3-7.0)",203.471,172.514,197,Park County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",199.629,184.929,192.929,Park County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",196.386,171.657,187.5,Park County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",196.886,171.571,186.143,Park County,freeze-free
2053,"High Emissions
(SSP3-7.0)",217.743,181.057,201.429,Park County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",209.514,188.571,192.714,Park County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",200.214,174.814,185.571,Park County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",200.071,178.257,191.214,Park County,freeze-free
2054,"High Emissions
(SSP3-7.0)",203.543,184.414,197.214,Park County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",211.214,184.714,190.357,Park County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",199.157,184.514,189.143,Park County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",197.329,168.443,183.143,Park County,freeze-free
2055,"High Emissions
(SSP3-7.0)",210.257,179.814,195.929,Park County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",202.8,186.843,197.857,Park County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",200.386,176.286,189.429,Park County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",205.057,182.4,188.5,Park County,freeze-free
2056,"High Emissions
(SSP3-7.0)",204.529,182.886,194.214,Park County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",224.857,181.557,204.643,Park County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",198.714,177.057,193.857,Park County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",208.157,183.314,188.071,Park County,freeze-free
2057,"High Emissions
(SSP3-7.0)",209.4,182.743,191.071,Park County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",213.571,187.243,194.643,Park County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",203.971,167.471,190.143,Park County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",204.829,192.657,197.429,Park County,freeze-free
2058,"High Emissions
(SSP3-7.0)",201.043,189.357,196.5,Park County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",212.743,185.3,197.357,Park County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",198,187.543,190.357,Park County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",209.6,182.129,198.071,Park County,freeze-free
2059,"High Emissions
(SSP3-7.0)",206.671,188.829,197,Park County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",218.429,194.843,197.571,Park County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",203.529,179.786,189,Park County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",206.143,180.171,189.214,Park County,freeze-free
2060,"High Emissions
(SSP3-7.0)",214.843,183.071,200.143,Park County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",217.414,191.414,208.571,Park County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",196.571,176.114,187.143,Park County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",204.229,184.443,195.643,Park County,freeze-free
2061,"High Emissions
(SSP3-7.0)",208.586,183.243,202.5,Park County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",215.371,194.3,203.214,Park County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",197.3,184.643,193.214,Park County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.957,170.786,186.786,Park County,freeze-free
2062,"High Emissions
(SSP3-7.0)",212.629,185.386,197.5,Park County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",227.971,197.843,210,Park County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",193.614,171.257,182.857,Park County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",203.557,178.614,193.286,Park County,freeze-free
2063,"High Emissions
(SSP3-7.0)",210.643,183.157,195.571,Park County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",214.271,194.829,207.929,Park County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",216.343,181.271,188.571,Park County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",205.843,183.929,191.071,Park County,freeze-free
2064,"High Emissions
(SSP3-7.0)",210.486,188.343,194.429,Park County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",208.929,189,199.143,Park County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",206.514,171.229,182.571,Park County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",206.986,170.986,191.429,Park County,freeze-free
2065,"High Emissions
(SSP3-7.0)",210.257,194.829,199.643,Park County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",231.157,198.057,206.286,Park County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",201,182.671,195.5,Park County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",220.214,188.886,205.5,Park County,freeze-free
2066,"High Emissions
(SSP3-7.0)",212.286,186.571,201.5,Park County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",222.114,194.557,210.429,Park County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",206.157,175.371,193.857,Park County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",210.071,185.957,196.643,Park County,freeze-free
2067,"High Emissions
(SSP3-7.0)",217.371,186.929,199.5,Park County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",226.914,198.671,212.357,Park County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",197.6,176.814,186.286,Park County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",209.2,192.243,194.143,Park County,freeze-free
2068,"High Emissions
(SSP3-7.0)",216.757,188.629,195.214,Park County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",222.914,200.471,203.5,Park County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",201.514,179,190.071,Park County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",211.7,182.714,189.571,Park County,freeze-free
2069,"High Emissions
(SSP3-7.0)",217.486,192.943,200.5,Park County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",229.586,199.243,205.429,Park County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",197.186,183.8,191.5,Park County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",216.514,181.571,196.286,Park County,freeze-free
2070,"High Emissions
(SSP3-7.0)",221.943,189.914,211.357,Park County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",226.229,200.2,213,Park County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",199.229,176.771,185.357,Park County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",206.6,182.643,191.643,Park County,freeze-free
2071,"High Emissions
(SSP3-7.0)",216.4,200.843,207.357,Park County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",227.043,194.9,209.214,Park County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",204.3,177.929,191.214,Park County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",208.586,182.229,195.143,Park County,freeze-free
2072,"High Emissions
(SSP3-7.0)",213.129,188.914,203.571,Park County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",223.271,196.471,212.071,Park County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",196.129,170.071,190.357,Park County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",211.7,184.857,190.786,Park County,freeze-free
2073,"High Emissions
(SSP3-7.0)",231.4,195.657,214.5,Park County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",228.371,196.729,210.5,Park County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",208.071,182.7,192.429,Park County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",207.243,186.443,194.429,Park County,freeze-free
2074,"High Emissions
(SSP3-7.0)",220.129,183.957,202.357,Park County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",238.314,194.614,212.5,Park County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",194.229,177.7,187.143,Park County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",203.114,177.986,186.714,Park County,freeze-free
2075,"High Emissions
(SSP3-7.0)",211.786,188.286,198.071,Park County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",228.986,201.071,211.429,Park County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",209.543,172,183.714,Park County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",200.271,186.657,196.929,Park County,freeze-free
2076,"High Emissions
(SSP3-7.0)",230.057,200.4,203.857,Park County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",229.886,200.214,207.286,Park County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",201.943,178.957,189.143,Park County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",218.357,185.786,196.571,Park County,freeze-free
2077,"High Emissions
(SSP3-7.0)",222.386,194.686,208.429,Park County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",234.129,197.429,210.5,Park County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",198.6,178.243,188,Park County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",210.471,191.529,200,Park County,freeze-free
2078,"High Emissions
(SSP3-7.0)",220.629,194.543,204.429,Park County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",229.729,207.286,210.929,Park County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",198.9,175.357,189.643,Park County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",208.657,194.543,196.5,Park County,freeze-free
2079,"High Emissions
(SSP3-7.0)",222.543,191.986,203.929,Park County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",234.871,203.114,213.714,Park County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",189.871,174.343,182.929,Park County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",216.271,183.071,199.857,Park County,freeze-free
