year,scenario,upper,lower,value,location,variable
2037,"Moderating Emissions
(SSP1-2.6)",31.019,15.724,19.81,Marias,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.152,18.505,20.857,Marias,con-dry
2037,"High Emissions
(SSP3-7.0)",25.638,13.476,22.095,Marias,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.676,15.19,24.857,Marias,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.895,15.391,19.667,Marias,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.105,20.59,22.429,Marias,con-dry
2038,"High Emissions
(SSP3-7.0)",30.01,16.781,21.571,Marias,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30.8,13.99,25,Marias,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",33.496,16.914,23.81,Marias,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.667,20.143,21.19,Marias,con-dry
2039,"High Emissions
(SSP3-7.0)",33.971,13.99,23.238,Marias,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",33.6,14.305,21.238,Marias,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.266,15.866,19.571,Marias,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.99,16.267,25.571,Marias,con-dry
2040,"High Emissions
(SSP3-7.0)",28.019,16.867,21.762,Marias,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",37.391,14.752,20.905,Marias,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.8,17.733,20.905,Marias,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.524,16.952,20.905,Marias,con-dry
2041,"High Emissions
(SSP3-7.0)",33.905,19.047,22.286,Marias,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",25.638,16.828,20.429,Marias,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.2,19.6,27.143,Marias,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.962,16.743,19.905,Marias,con-dry
2042,"High Emissions
(SSP3-7.0)",33.543,20.543,25,Marias,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.619,18.2,21.429,Marias,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",38.686,14.524,21.81,Marias,con-dry
2043,"Middle of the Road
(SSP2-4.5)",41.181,14.409,20.952,Marias,con-dry
2043,"High Emissions
(SSP3-7.0)",26.829,17.314,21.143,Marias,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.295,17.838,21.476,Marias,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.81,16.686,20.952,Marias,con-dry
2044,"Middle of the Road
(SSP2-4.5)",33.343,21.038,28.286,Marias,con-dry
2044,"High Emissions
(SSP3-7.0)",28.419,15.086,18.524,Marias,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.571,16.467,22.571,Marias,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.848,16.429,19.714,Marias,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.962,17.743,23.048,Marias,con-dry
2045,"High Emissions
(SSP3-7.0)",29.105,20.295,24,Marias,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.343,17.333,23,Marias,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.181,18.924,24.714,Marias,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.21,14.981,19.333,Marias,con-dry
2046,"High Emissions
(SSP3-7.0)",30.191,19.686,23.381,Marias,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",33.562,16.972,25.667,Marias,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",29.562,14.724,21.143,Marias,con-dry
2047,"Middle of the Road
(SSP2-4.5)",33.438,17.876,20.857,Marias,con-dry
2047,"High Emissions
(SSP3-7.0)",33.752,14.724,20.143,Marias,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.981,16.591,24.048,Marias,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32.752,16.305,20.667,Marias,con-dry
2048,"Middle of the Road
(SSP2-4.5)",38.257,15.971,23.952,Marias,con-dry
2048,"High Emissions
(SSP3-7.0)",22.772,15.295,17.857,Marias,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.581,20.553,22.524,Marias,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",44.924,20.333,26.619,Marias,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.048,16.238,23.476,Marias,con-dry
2049,"High Emissions
(SSP3-7.0)",34.076,13.533,25.619,Marias,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.99,19.59,27.857,Marias,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.657,16.076,21.524,Marias,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.829,14.038,21.238,Marias,con-dry
2050,"High Emissions
(SSP3-7.0)",28.695,17.181,20.19,Marias,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.914,19.419,21.333,Marias,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",42.648,15.476,22.81,Marias,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.171,15.962,19.333,Marias,con-dry
2051,"High Emissions
(SSP3-7.0)",40.619,16.124,25.286,Marias,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.152,17.943,24.429,Marias,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",29.162,16.533,21.667,Marias,con-dry
2052,"Middle of the Road
(SSP2-4.5)",34.181,17.124,19.095,Marias,con-dry
2052,"High Emissions
(SSP3-7.0)",29.886,16.819,20.476,Marias,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.924,17.543,25.095,Marias,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",24.666,16.276,21.762,Marias,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.514,14.914,17.286,Marias,con-dry
2053,"High Emissions
(SSP3-7.0)",40.391,18.114,26.19,Marias,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",39.352,14.724,26.095,Marias,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.772,14.696,23.714,Marias,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.571,19.105,22.19,Marias,con-dry
2054,"High Emissions
(SSP3-7.0)",30.858,18.762,23.952,Marias,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.19,18.686,22.667,Marias,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.095,17.59,24.571,Marias,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.162,16.114,21.524,Marias,con-dry
2055,"High Emissions
(SSP3-7.0)",28.667,17.943,22.048,Marias,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.971,14.41,23.381,Marias,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.01,17.057,20.714,Marias,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.753,22.686,26.905,Marias,con-dry
2056,"High Emissions
(SSP3-7.0)",26.724,16.714,22.19,Marias,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.514,19.048,26.238,Marias,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",35.438,18.867,22.333,Marias,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.533,16.314,21.381,Marias,con-dry
2057,"High Emissions
(SSP3-7.0)",27.733,15.714,21.524,Marias,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.581,17.771,23.952,Marias,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",45.181,19.495,25.619,Marias,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.924,17.914,26,Marias,con-dry
2058,"High Emissions
(SSP3-7.0)",34.4,16.61,20.857,Marias,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.924,14.933,17.429,Marias,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.743,16.133,27.905,Marias,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.486,16.543,19.381,Marias,con-dry
2059,"High Emissions
(SSP3-7.0)",44.096,14.743,26.048,Marias,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",31.858,16.2,22.952,Marias,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.381,15.334,19.81,Marias,con-dry
2060,"Middle of the Road
(SSP2-4.5)",27.848,16.352,23.952,Marias,con-dry
2060,"High Emissions
(SSP3-7.0)",34.819,13.476,24.762,Marias,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.248,14.924,23.19,Marias,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",25.505,17.591,19.714,Marias,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.771,17.086,23.619,Marias,con-dry
2061,"High Emissions
(SSP3-7.0)",34.819,16.867,20.619,Marias,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.143,19.657,27.381,Marias,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.066,18.047,24,Marias,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.905,16.695,20.81,Marias,con-dry
2062,"High Emissions
(SSP3-7.0)",31.409,16.638,25.048,Marias,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",22.609,14.276,20.762,Marias,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",36.114,20.143,28,Marias,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.324,17.248,19.667,Marias,con-dry
2063,"High Emissions
(SSP3-7.0)",32.724,16.771,21.143,Marias,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.143,17.972,25.619,Marias,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.19,18.334,23.286,Marias,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.762,17.381,25.905,Marias,con-dry
2064,"High Emissions
(SSP3-7.0)",37.333,16.076,23.714,Marias,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",34.352,18.476,20.476,Marias,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.305,15.333,22.095,Marias,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.39,19.934,27.238,Marias,con-dry
2065,"High Emissions
(SSP3-7.0)",29.6,15.562,26.143,Marias,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.362,21.428,28.333,Marias,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",39.295,19.438,25.095,Marias,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.628,17.248,21.857,Marias,con-dry
2066,"High Emissions
(SSP3-7.0)",36.086,18.914,24.667,Marias,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.362,17.638,22.048,Marias,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31.219,14.648,26.952,Marias,con-dry
2067,"Middle of the Road
(SSP2-4.5)",38.81,16.057,22.333,Marias,con-dry
2067,"High Emissions
(SSP3-7.0)",43.771,19.419,24.905,Marias,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",29.838,21.267,24.762,Marias,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",35,17.552,28,Marias,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.629,14.676,23.524,Marias,con-dry
2068,"High Emissions
(SSP3-7.0)",31.552,15.99,23.571,Marias,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",37.6,17.2,19.286,Marias,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",33.8,13.59,23.143,Marias,con-dry
2069,"Middle of the Road
(SSP2-4.5)",41.915,13.753,24,Marias,con-dry
2069,"High Emissions
(SSP3-7.0)",35.371,20.057,26.476,Marias,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.038,17.134,19.143,Marias,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.866,15.695,22.333,Marias,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.59,19.657,23.476,Marias,con-dry
2070,"High Emissions
(SSP3-7.0)",27.914,17.533,23.476,Marias,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",33.505,14.257,18.714,Marias,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.981,17.771,24.952,Marias,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.048,19.21,23.429,Marias,con-dry
2071,"High Emissions
(SSP3-7.0)",30.343,18.133,24.714,Marias,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",41.114,17.8,24.429,Marias,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",30.905,19.505,26.048,Marias,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.743,19.095,25.381,Marias,con-dry
2072,"High Emissions
(SSP3-7.0)",43.095,16.514,22.048,Marias,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.781,15.552,23,Marias,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",38.6,19.781,22.857,Marias,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.467,16.572,19.714,Marias,con-dry
2073,"High Emissions
(SSP3-7.0)",28.895,15.886,23.143,Marias,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.067,16.905,23.429,Marias,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.238,15.219,17.857,Marias,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.885,15.172,23.524,Marias,con-dry
2074,"High Emissions
(SSP3-7.0)",33.505,21.819,23.714,Marias,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32.019,18.543,21,Marias,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.362,17.172,24.524,Marias,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.019,19.419,22.048,Marias,con-dry
2075,"High Emissions
(SSP3-7.0)",35.333,14.581,19.952,Marias,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.686,13.238,21.048,Marias,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.543,14.143,19.19,Marias,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.952,20.924,23.857,Marias,con-dry
2076,"High Emissions
(SSP3-7.0)",37.01,16.543,20,Marias,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",39.514,18.057,25.81,Marias,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",37.486,16.133,22.048,Marias,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.895,15.924,24.381,Marias,con-dry
2077,"High Emissions
(SSP3-7.0)",34.371,17.057,21.667,Marias,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",35.276,17.162,20.524,Marias,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.066,18.752,21.524,Marias,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.685,17.172,21.905,Marias,con-dry
2078,"High Emissions
(SSP3-7.0)",24.534,18.476,20.19,Marias,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.753,14.943,25.476,Marias,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.428,14.676,23.095,Marias,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.105,17.905,24.571,Marias,con-dry
2079,"High Emissions
(SSP3-7.0)",31.048,18.819,23.524,Marias,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",36.295,17.381,25.476,Marias,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.457,16.724,21.619,Marias,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.115,16.191,21.238,Marias,con-dry
2080,"High Emissions
(SSP3-7.0)",27.6,14.381,20.524,Marias,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.457,19.39,25.714,Marias,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.676,21.2,27.714,Marias,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.714,16.124,20.095,Marias,con-dry
2081,"High Emissions
(SSP3-7.0)",28.028,13.772,21.381,Marias,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.838,21.819,25.571,Marias,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.105,16.6,22.857,Marias,con-dry
