year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",1.181,1.093,1.139,Upper North Fork Clearwater,penman
2018,"Middle of the Road
(SSP2-4.5)",1.196,1.082,1.139,Upper North Fork Clearwater,penman
2018,"High Emissions
(SSP3-7.0)",1.186,1.075,1.124,Upper North Fork Clearwater,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.208,1.039,1.152,Upper North Fork Clearwater,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.234,1.13,1.183,Upper North Fork Clearwater,penman
2019,"Middle of the Road
(SSP2-4.5)",1.218,1.075,1.17,Upper North Fork Clearwater,penman
2019,"High Emissions
(SSP3-7.0)",1.242,1.109,1.172,Upper North Fork Clearwater,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.273,1.059,1.135,Upper North Fork Clearwater,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.248,1.118,1.155,Upper North Fork Clearwater,penman
2020,"Middle of the Road
(SSP2-4.5)",1.18,1.04,1.142,Upper North Fork Clearwater,penman
2020,"High Emissions
(SSP3-7.0)",1.211,1.077,1.167,Upper North Fork Clearwater,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.21,1.116,1.125,Upper North Fork Clearwater,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.245,1.106,1.175,Upper North Fork Clearwater,penman
2021,"Middle of the Road
(SSP2-4.5)",1.241,1.095,1.162,Upper North Fork Clearwater,penman
2021,"High Emissions
(SSP3-7.0)",1.205,1.109,1.15,Upper North Fork Clearwater,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.2,1.11,1.158,Upper North Fork Clearwater,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.216,1.104,1.154,Upper North Fork Clearwater,penman
2022,"Middle of the Road
(SSP2-4.5)",1.201,1.099,1.163,Upper North Fork Clearwater,penman
2022,"High Emissions
(SSP3-7.0)",1.168,1.055,1.14,Upper North Fork Clearwater,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.223,1.089,1.138,Upper North Fork Clearwater,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.24,1.098,1.146,Upper North Fork Clearwater,penman
2023,"Middle of the Road
(SSP2-4.5)",1.216,1.108,1.174,Upper North Fork Clearwater,penman
2023,"High Emissions
(SSP3-7.0)",1.226,1.115,1.148,Upper North Fork Clearwater,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.174,1.059,1.093,Upper North Fork Clearwater,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.263,1.069,1.131,Upper North Fork Clearwater,penman
2024,"Middle of the Road
(SSP2-4.5)",1.206,1.131,1.166,Upper North Fork Clearwater,penman
2024,"High Emissions
(SSP3-7.0)",1.214,1.114,1.171,Upper North Fork Clearwater,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.255,1.069,1.124,Upper North Fork Clearwater,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.208,1.113,1.177,Upper North Fork Clearwater,penman
2025,"Middle of the Road
(SSP2-4.5)",1.174,1.071,1.121,Upper North Fork Clearwater,penman
2025,"High Emissions
(SSP3-7.0)",1.251,1.122,1.169,Upper North Fork Clearwater,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.243,1.118,1.205,Upper North Fork Clearwater,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.211,1.086,1.159,Upper North Fork Clearwater,penman
2026,"Middle of the Road
(SSP2-4.5)",1.245,1.092,1.204,Upper North Fork Clearwater,penman
2026,"High Emissions
(SSP3-7.0)",1.193,1.081,1.133,Upper North Fork Clearwater,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.27,1.112,1.161,Upper North Fork Clearwater,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.259,1.087,1.146,Upper North Fork Clearwater,penman
2027,"Middle of the Road
(SSP2-4.5)",1.265,1.056,1.179,Upper North Fork Clearwater,penman
2027,"High Emissions
(SSP3-7.0)",1.241,1.112,1.193,Upper North Fork Clearwater,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.229,1.133,1.212,Upper North Fork Clearwater,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.234,1.091,1.191,Upper North Fork Clearwater,penman
2028,"Middle of the Road
(SSP2-4.5)",1.187,1.112,1.156,Upper North Fork Clearwater,penman
2028,"High Emissions
(SSP3-7.0)",1.216,1.121,1.171,Upper North Fork Clearwater,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.24,1.101,1.15,Upper North Fork Clearwater,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.247,1.117,1.215,Upper North Fork Clearwater,penman
2029,"Middle of the Road
(SSP2-4.5)",1.246,1.106,1.131,Upper North Fork Clearwater,penman
2029,"High Emissions
(SSP3-7.0)",1.282,1.105,1.169,Upper North Fork Clearwater,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.239,1.123,1.176,Upper North Fork Clearwater,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.223,1.13,1.181,Upper North Fork Clearwater,penman
2030,"Middle of the Road
(SSP2-4.5)",1.265,1.15,1.214,Upper North Fork Clearwater,penman
2030,"High Emissions
(SSP3-7.0)",1.21,1.123,1.166,Upper North Fork Clearwater,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.279,1.075,1.177,Upper North Fork Clearwater,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.206,1.136,1.156,Upper North Fork Clearwater,penman
2031,"Middle of the Road
(SSP2-4.5)",1.252,1.11,1.197,Upper North Fork Clearwater,penman
2031,"High Emissions
(SSP3-7.0)",1.262,1.084,1.179,Upper North Fork Clearwater,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.221,1.129,1.168,Upper North Fork Clearwater,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.234,1.083,1.19,Upper North Fork Clearwater,penman
2032,"Middle of the Road
(SSP2-4.5)",1.274,1.115,1.155,Upper North Fork Clearwater,penman
2032,"High Emissions
(SSP3-7.0)",1.235,1.096,1.194,Upper North Fork Clearwater,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.267,1.087,1.144,Upper North Fork Clearwater,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.232,1.132,1.199,Upper North Fork Clearwater,penman
2033,"Middle of the Road
(SSP2-4.5)",1.289,1.104,1.201,Upper North Fork Clearwater,penman
2033,"High Emissions
(SSP3-7.0)",1.281,1.08,1.182,Upper North Fork Clearwater,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.261,1.16,1.195,Upper North Fork Clearwater,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.268,1.144,1.195,Upper North Fork Clearwater,penman
2034,"Middle of the Road
(SSP2-4.5)",1.225,1.098,1.168,Upper North Fork Clearwater,penman
2034,"High Emissions
(SSP3-7.0)",1.263,1.101,1.201,Upper North Fork Clearwater,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.285,1.072,1.155,Upper North Fork Clearwater,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.283,1.115,1.199,Upper North Fork Clearwater,penman
2035,"Middle of the Road
(SSP2-4.5)",1.271,1.078,1.146,Upper North Fork Clearwater,penman
2035,"High Emissions
(SSP3-7.0)",1.221,1.112,1.191,Upper North Fork Clearwater,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.215,1.106,1.168,Upper North Fork Clearwater,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.277,1.139,1.197,Upper North Fork Clearwater,penman
2036,"Middle of the Road
(SSP2-4.5)",1.288,1.112,1.143,Upper North Fork Clearwater,penman
2036,"High Emissions
(SSP3-7.0)",1.236,1.109,1.183,Upper North Fork Clearwater,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.254,1.111,1.158,Upper North Fork Clearwater,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.244,1.141,1.192,Upper North Fork Clearwater,penman
2037,"Middle of the Road
(SSP2-4.5)",1.231,1.104,1.174,Upper North Fork Clearwater,penman
2037,"High Emissions
(SSP3-7.0)",1.232,1.033,1.148,Upper North Fork Clearwater,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.255,1.119,1.175,Upper North Fork Clearwater,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.241,1.138,1.161,Upper North Fork Clearwater,penman
2038,"Middle of the Road
(SSP2-4.5)",1.222,1.124,1.174,Upper North Fork Clearwater,penman
2038,"High Emissions
(SSP3-7.0)",1.242,1.126,1.172,Upper North Fork Clearwater,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.237,1.136,1.207,Upper North Fork Clearwater,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.29,1.113,1.174,Upper North Fork Clearwater,penman
2039,"Middle of the Road
(SSP2-4.5)",1.231,1.121,1.157,Upper North Fork Clearwater,penman
2039,"High Emissions
(SSP3-7.0)",1.266,1.11,1.21,Upper North Fork Clearwater,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.278,1.102,1.205,Upper North Fork Clearwater,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.222,1.078,1.206,Upper North Fork Clearwater,penman
2040,"Middle of the Road
(SSP2-4.5)",1.26,1.12,1.174,Upper North Fork Clearwater,penman
2040,"High Emissions
(SSP3-7.0)",1.254,1.13,1.183,Upper North Fork Clearwater,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.295,1.136,1.209,Upper North Fork Clearwater,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.275,1.086,1.178,Upper North Fork Clearwater,penman
2041,"Middle of the Road
(SSP2-4.5)",1.25,1.171,1.199,Upper North Fork Clearwater,penman
2041,"High Emissions
(SSP3-7.0)",1.256,1.12,1.18,Upper North Fork Clearwater,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.248,1.1,1.197,Upper North Fork Clearwater,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.286,1.109,1.156,Upper North Fork Clearwater,penman
2042,"Middle of the Road
(SSP2-4.5)",1.242,1.111,1.191,Upper North Fork Clearwater,penman
2042,"High Emissions
(SSP3-7.0)",1.231,1.105,1.19,Upper North Fork Clearwater,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.293,1.112,1.208,Upper North Fork Clearwater,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.232,1.105,1.181,Upper North Fork Clearwater,penman
2043,"Middle of the Road
(SSP2-4.5)",1.246,1.127,1.164,Upper North Fork Clearwater,penman
2043,"High Emissions
(SSP3-7.0)",1.215,1.122,1.162,Upper North Fork Clearwater,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.301,1.14,1.198,Upper North Fork Clearwater,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.25,1.133,1.186,Upper North Fork Clearwater,penman
2044,"Middle of the Road
(SSP2-4.5)",1.336,1.134,1.2,Upper North Fork Clearwater,penman
2044,"High Emissions
(SSP3-7.0)",1.271,1.153,1.199,Upper North Fork Clearwater,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.283,1.176,1.228,Upper North Fork Clearwater,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.222,1.148,1.209,Upper North Fork Clearwater,penman
2045,"Middle of the Road
(SSP2-4.5)",1.314,1.128,1.194,Upper North Fork Clearwater,penman
2045,"High Emissions
(SSP3-7.0)",1.294,1.138,1.214,Upper North Fork Clearwater,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.329,1.122,1.175,Upper North Fork Clearwater,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.223,1.149,1.18,Upper North Fork Clearwater,penman
2046,"Middle of the Road
(SSP2-4.5)",1.283,1.104,1.156,Upper North Fork Clearwater,penman
2046,"High Emissions
(SSP3-7.0)",1.23,1.071,1.187,Upper North Fork Clearwater,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.24,1.096,1.17,Upper North Fork Clearwater,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.28,1.115,1.214,Upper North Fork Clearwater,penman
2047,"Middle of the Road
(SSP2-4.5)",1.277,1.074,1.159,Upper North Fork Clearwater,penman
2047,"High Emissions
(SSP3-7.0)",1.235,1.138,1.183,Upper North Fork Clearwater,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.322,1.152,1.232,Upper North Fork Clearwater,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.235,1.132,1.194,Upper North Fork Clearwater,penman
2048,"Middle of the Road
(SSP2-4.5)",1.266,1.176,1.197,Upper North Fork Clearwater,penman
2048,"High Emissions
(SSP3-7.0)",1.315,1.123,1.174,Upper North Fork Clearwater,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.381,1.111,1.239,Upper North Fork Clearwater,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.235,1.13,1.151,Upper North Fork Clearwater,penman
2049,"Middle of the Road
(SSP2-4.5)",1.223,1.125,1.174,Upper North Fork Clearwater,penman
2049,"High Emissions
(SSP3-7.0)",1.266,1.143,1.191,Upper North Fork Clearwater,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.269,1.135,1.222,Upper North Fork Clearwater,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.273,1.099,1.21,Upper North Fork Clearwater,penman
2050,"Middle of the Road
(SSP2-4.5)",1.298,1.131,1.208,Upper North Fork Clearwater,penman
2050,"High Emissions
(SSP3-7.0)",1.288,1.127,1.184,Upper North Fork Clearwater,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.35,1.155,1.202,Upper North Fork Clearwater,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.246,1.097,1.184,Upper North Fork Clearwater,penman
2051,"Middle of the Road
(SSP2-4.5)",1.261,1.174,1.206,Upper North Fork Clearwater,penman
2051,"High Emissions
(SSP3-7.0)",1.262,1.148,1.206,Upper North Fork Clearwater,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.264,1.157,1.193,Upper North Fork Clearwater,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.216,1.124,1.164,Upper North Fork Clearwater,penman
2052,"Middle of the Road
(SSP2-4.5)",1.286,1.13,1.149,Upper North Fork Clearwater,penman
2052,"High Emissions
(SSP3-7.0)",1.222,1.104,1.178,Upper North Fork Clearwater,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.261,1.124,1.2,Upper North Fork Clearwater,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.258,1.133,1.156,Upper North Fork Clearwater,penman
2053,"Middle of the Road
(SSP2-4.5)",1.27,1.133,1.2,Upper North Fork Clearwater,penman
2053,"High Emissions
(SSP3-7.0)",1.338,1.191,1.268,Upper North Fork Clearwater,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.31,1.15,1.194,Upper North Fork Clearwater,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.244,1.161,1.222,Upper North Fork Clearwater,penman
2054,"Middle of the Road
(SSP2-4.5)",1.259,1.122,1.18,Upper North Fork Clearwater,penman
2054,"High Emissions
(SSP3-7.0)",1.255,1.147,1.189,Upper North Fork Clearwater,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.323,1.143,1.238,Upper North Fork Clearwater,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.257,1.145,1.217,Upper North Fork Clearwater,penman
2055,"Middle of the Road
(SSP2-4.5)",1.29,1.139,1.22,Upper North Fork Clearwater,penman
2055,"High Emissions
(SSP3-7.0)",1.277,1.147,1.196,Upper North Fork Clearwater,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.351,1.169,1.205,Upper North Fork Clearwater,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.265,1.077,1.22,Upper North Fork Clearwater,penman
2056,"Middle of the Road
(SSP2-4.5)",1.297,1.159,1.238,Upper North Fork Clearwater,penman
2056,"High Emissions
(SSP3-7.0)",1.233,1.131,1.206,Upper North Fork Clearwater,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.266,1.206,1.232,Upper North Fork Clearwater,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.261,1.051,1.157,Upper North Fork Clearwater,penman
2057,"Middle of the Road
(SSP2-4.5)",1.267,1.178,1.227,Upper North Fork Clearwater,penman
2057,"High Emissions
(SSP3-7.0)",1.273,1.108,1.18,Upper North Fork Clearwater,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.302,1.159,1.222,Upper North Fork Clearwater,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.277,1.114,1.233,Upper North Fork Clearwater,penman
2058,"Middle of the Road
(SSP2-4.5)",1.358,1.15,1.247,Upper North Fork Clearwater,penman
2058,"High Emissions
(SSP3-7.0)",1.269,1.122,1.178,Upper North Fork Clearwater,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.313,1.142,1.184,Upper North Fork Clearwater,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.326,1.155,1.194,Upper North Fork Clearwater,penman
2059,"Middle of the Road
(SSP2-4.5)",1.359,1.151,1.187,Upper North Fork Clearwater,penman
2059,"High Emissions
(SSP3-7.0)",1.306,1.174,1.241,Upper North Fork Clearwater,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.301,1.195,1.264,Upper North Fork Clearwater,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.268,1.127,1.16,Upper North Fork Clearwater,penman
2060,"Middle of the Road
(SSP2-4.5)",1.359,1.128,1.202,Upper North Fork Clearwater,penman
2060,"High Emissions
(SSP3-7.0)",1.28,1.144,1.255,Upper North Fork Clearwater,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.27,1.125,1.223,Upper North Fork Clearwater,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.276,1.099,1.221,Upper North Fork Clearwater,penman
2061,"Middle of the Road
(SSP2-4.5)",1.273,1.13,1.192,Upper North Fork Clearwater,penman
2061,"High Emissions
(SSP3-7.0)",1.295,1.166,1.259,Upper North Fork Clearwater,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.382,1.19,1.297,Upper North Fork Clearwater,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.282,1.146,1.186,Upper North Fork Clearwater,penman
2062,"Middle of the Road
(SSP2-4.5)",1.276,1.131,1.231,Upper North Fork Clearwater,penman
2062,"High Emissions
(SSP3-7.0)",1.255,1.163,1.219,Upper North Fork Clearwater,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.324,1.204,1.244,Upper North Fork Clearwater,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.24,1.156,1.189,Upper North Fork Clearwater,penman
2063,"Middle of the Road
(SSP2-4.5)",1.242,1.103,1.151,Upper North Fork Clearwater,penman
2063,"High Emissions
(SSP3-7.0)",1.303,1.192,1.248,Upper North Fork Clearwater,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.317,1.228,1.262,Upper North Fork Clearwater,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.255,1.142,1.203,Upper North Fork Clearwater,penman
2064,"Middle of the Road
(SSP2-4.5)",1.262,1.144,1.18,Upper North Fork Clearwater,penman
2064,"High Emissions
(SSP3-7.0)",1.283,1.215,1.254,Upper North Fork Clearwater,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.33,1.194,1.262,Upper North Fork Clearwater,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.269,1.111,1.19,Upper North Fork Clearwater,penman
2065,"Middle of the Road
(SSP2-4.5)",1.258,1.139,1.213,Upper North Fork Clearwater,penman
2065,"High Emissions
(SSP3-7.0)",1.285,1.168,1.245,Upper North Fork Clearwater,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.385,1.209,1.29,Upper North Fork Clearwater,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.291,1.156,1.212,Upper North Fork Clearwater,penman
2066,"Middle of the Road
(SSP2-4.5)",1.316,1.154,1.242,Upper North Fork Clearwater,penman
2066,"High Emissions
(SSP3-7.0)",1.278,1.138,1.208,Upper North Fork Clearwater,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.38,1.183,1.253,Upper North Fork Clearwater,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.226,1.154,1.195,Upper North Fork Clearwater,penman
2067,"Middle of the Road
(SSP2-4.5)",1.297,1.111,1.192,Upper North Fork Clearwater,penman
2067,"High Emissions
(SSP3-7.0)",1.414,1.184,1.27,Upper North Fork Clearwater,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.36,1.183,1.195,Upper North Fork Clearwater,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.255,1.115,1.19,Upper North Fork Clearwater,penman
2068,"Middle of the Road
(SSP2-4.5)",1.257,1.142,1.221,Upper North Fork Clearwater,penman
2068,"High Emissions
(SSP3-7.0)",1.292,1.141,1.216,Upper North Fork Clearwater,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.331,1.141,1.244,Upper North Fork Clearwater,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.277,1.173,1.226,Upper North Fork Clearwater,penman
2069,"Middle of the Road
(SSP2-4.5)",1.306,1.135,1.223,Upper North Fork Clearwater,penman
2069,"High Emissions
(SSP3-7.0)",1.393,1.193,1.276,Upper North Fork Clearwater,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.407,1.187,1.321,Upper North Fork Clearwater,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.301,1.143,1.19,Upper North Fork Clearwater,penman
2070,"Middle of the Road
(SSP2-4.5)",1.273,1.143,1.156,Upper North Fork Clearwater,penman
2070,"High Emissions
(SSP3-7.0)",1.332,1.187,1.261,Upper North Fork Clearwater,penman
