year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,192.857,178.029,181.714,Charlie-Little Muddy,freeze-free
1979,Historical Emissions,199.2,173.199,182.428,Charlie-Little Muddy,freeze-free
1980,Historical Emissions,195.628,166.743,190,Charlie-Little Muddy,freeze-free
1981,Historical Emissions,193.229,174.4,181.143,Charlie-Little Muddy,freeze-free
1982,Historical Emissions,189.315,172.915,184.429,Charlie-Little Muddy,freeze-free
1983,Historical Emissions,183.971,164.828,176.144,Charlie-Little Muddy,freeze-free
1984,Historical Emissions,196.657,175.371,181.714,Charlie-Little Muddy,freeze-free
1985,Historical Emissions,198.514,178.685,186.999,Charlie-Little Muddy,freeze-free
1986,Historical Emissions,186.201,169.572,176.143,Charlie-Little Muddy,freeze-free
1987,Historical Emissions,191.914,167.543,181.143,Charlie-Little Muddy,freeze-free
1988,Historical Emissions,189.4,173.914,176.143,Charlie-Little Muddy,freeze-free
1989,Historical Emissions,193.885,180.343,189.286,Charlie-Little Muddy,freeze-free
1990,Historical Emissions,192.513,165.2,188.428,Charlie-Little Muddy,freeze-free
1991,Historical Emissions,191.086,175.372,186.143,Charlie-Little Muddy,freeze-free
1992,Historical Emissions,186.143,167.2,178.715,Charlie-Little Muddy,freeze-free
1993,Historical Emissions,194.999,165.628,187.144,Charlie-Little Muddy,freeze-free
1994,Historical Emissions,196.057,173.486,182.143,Charlie-Little Muddy,freeze-free
1995,Historical Emissions,204.228,177.771,188.857,Charlie-Little Muddy,freeze-free
1996,Historical Emissions,197.885,178.77,188.857,Charlie-Little Muddy,freeze-free
1997,Historical Emissions,202,173.199,184.428,Charlie-Little Muddy,freeze-free
1998,Historical Emissions,200.055,182.086,189.285,Charlie-Little Muddy,freeze-free
1999,Historical Emissions,193.429,180.743,185.714,Charlie-Little Muddy,freeze-free
2000,Historical Emissions,198.314,171.857,187.144,Charlie-Little Muddy,freeze-free
2001,Historical Emissions,192.315,177.714,183.142,Charlie-Little Muddy,freeze-free
2002,Historical Emissions,207.2,182.942,188.856,Charlie-Little Muddy,freeze-free
2003,Historical Emissions,196.801,175.543,192,Charlie-Little Muddy,freeze-free
2004,Historical Emissions,201.629,187.258,193.714,Charlie-Little Muddy,freeze-free
2005,Historical Emissions,204.228,187.658,191.001,Charlie-Little Muddy,freeze-free
2006,Historical Emissions,201.485,183.171,192.143,Charlie-Little Muddy,freeze-free
2007,Historical Emissions,206.685,178.744,189.145,Charlie-Little Muddy,freeze-free
2008,Historical Emissions,199.828,175.857,189.714,Charlie-Little Muddy,freeze-free
2009,Historical Emissions,198.572,181.257,190,Charlie-Little Muddy,freeze-free
2010,Historical Emissions,199.486,181.742,186.286,Charlie-Little Muddy,freeze-free
2011,Historical Emissions,196.515,181.886,187.428,Charlie-Little Muddy,freeze-free
2012,Historical Emissions,199.884,179.629,189.715,Charlie-Little Muddy,freeze-free
2013,Historical Emissions,208.829,182.028,188.714,Charlie-Little Muddy,freeze-free
2014,Historical Emissions,207.628,184.686,196.857,Charlie-Little Muddy,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",209.744,175.629,192.286,Charlie-Little Muddy,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",198.514,179.314,187,Charlie-Little Muddy,freeze-free
2015,"High Emissions
(SSP3-7.0)",202.486,182.371,185.714,Charlie-Little Muddy,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",201.913,177.057,189.715,Charlie-Little Muddy,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",210.028,178.6,199.572,Charlie-Little Muddy,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",205.201,181.143,189.859,Charlie-Little Muddy,freeze-free
2016,"High Emissions
(SSP3-7.0)",205.142,185.257,189.857,Charlie-Little Muddy,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",209.114,183.885,190.43,Charlie-Little Muddy,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",202.287,177,183.571,Charlie-Little Muddy,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",209.057,183.172,192.429,Charlie-Little Muddy,freeze-free
2017,"High Emissions
(SSP3-7.0)",196.257,186.057,188.857,Charlie-Little Muddy,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",214.8,183.944,187,Charlie-Little Muddy,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",201.857,179.172,194.571,Charlie-Little Muddy,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",203.772,192.228,196.713,Charlie-Little Muddy,freeze-free
2018,"High Emissions
(SSP3-7.0)",215.485,180.485,192.001,Charlie-Little Muddy,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",210.457,174.142,183.715,Charlie-Little Muddy,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",210.143,170.571,193.715,Charlie-Little Muddy,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",202.257,180.115,190.285,Charlie-Little Muddy,freeze-free
2019,"High Emissions
(SSP3-7.0)",206.543,189.886,193.429,Charlie-Little Muddy,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",210.2,187.657,191.857,Charlie-Little Muddy,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",205.086,179.714,193,Charlie-Little Muddy,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",199.313,180.342,188.428,Charlie-Little Muddy,freeze-free
2020,"High Emissions
(SSP3-7.0)",202.743,181.801,191.572,Charlie-Little Muddy,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",216.6,177.999,193.714,Charlie-Little Muddy,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",216.629,184.143,191,Charlie-Little Muddy,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",202.914,183.344,195.571,Charlie-Little Muddy,freeze-free
2021,"High Emissions
(SSP3-7.0)",215.514,187.772,191,Charlie-Little Muddy,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",213.257,182.828,196.428,Charlie-Little Muddy,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",214.571,188.571,193.286,Charlie-Little Muddy,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",199.658,188.971,195.572,Charlie-Little Muddy,freeze-free
2022,"High Emissions
(SSP3-7.0)",208.086,185.371,191.285,Charlie-Little Muddy,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",212.486,189.972,196.285,Charlie-Little Muddy,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",206.685,183.543,191.715,Charlie-Little Muddy,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",215.485,190.171,198.143,Charlie-Little Muddy,freeze-free
2023,"High Emissions
(SSP3-7.0)",209.571,192.143,195.714,Charlie-Little Muddy,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",200.97,178.513,184.857,Charlie-Little Muddy,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",212.714,184.97,199.143,Charlie-Little Muddy,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",203.4,187,194.285,Charlie-Little Muddy,freeze-free
2024,"High Emissions
(SSP3-7.0)",209.914,186.143,193.714,Charlie-Little Muddy,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",208.23,185.886,198.857,Charlie-Little Muddy,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",209.401,183.772,200.571,Charlie-Little Muddy,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",208.029,189.058,196.143,Charlie-Little Muddy,freeze-free
2025,"High Emissions
(SSP3-7.0)",204.086,190.085,194.143,Charlie-Little Muddy,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",217.801,181.972,196.715,Charlie-Little Muddy,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",207,187.429,194.714,Charlie-Little Muddy,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",212.83,189.085,193.572,Charlie-Little Muddy,freeze-free
2026,"High Emissions
(SSP3-7.0)",212.686,182.6,193.571,Charlie-Little Muddy,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",213.258,188.457,197.856,Charlie-Little Muddy,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",209.972,180.229,193.713,Charlie-Little Muddy,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",209.886,183.457,196.572,Charlie-Little Muddy,freeze-free
2027,"High Emissions
(SSP3-7.0)",209.543,188.829,196.571,Charlie-Little Muddy,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",207.6,188.086,197.43,Charlie-Little Muddy,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",215.857,178.999,202.429,Charlie-Little Muddy,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",211.971,183.229,190.428,Charlie-Little Muddy,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.457,183.686,198.571,Charlie-Little Muddy,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",216.143,185.258,200.143,Charlie-Little Muddy,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",216.657,190.771,197.286,Charlie-Little Muddy,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",216.514,191.171,200.571,Charlie-Little Muddy,freeze-free
2029,"High Emissions
(SSP3-7.0)",217.742,187.228,193.999,Charlie-Little Muddy,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",216.085,183.2,200.142,Charlie-Little Muddy,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",213.829,182.771,196.429,Charlie-Little Muddy,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",203.858,186.771,194.857,Charlie-Little Muddy,freeze-free
2030,"High Emissions
(SSP3-7.0)",211.001,189.171,196.856,Charlie-Little Muddy,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",211.885,182.172,195.858,Charlie-Little Muddy,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",217.543,184.257,198.857,Charlie-Little Muddy,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",216.2,189.515,195.571,Charlie-Little Muddy,freeze-free
2031,"High Emissions
(SSP3-7.0)",226.171,184.971,196.858,Charlie-Little Muddy,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",219.343,191.142,203.571,Charlie-Little Muddy,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",207.515,192.885,197.715,Charlie-Little Muddy,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",218.114,181.457,200.143,Charlie-Little Muddy,freeze-free
2032,"High Emissions
(SSP3-7.0)",204.343,185.543,196,Charlie-Little Muddy,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",223.257,189.399,202.002,Charlie-Little Muddy,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",214.2,184.885,197.285,Charlie-Little Muddy,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",213.257,189.142,203.001,Charlie-Little Muddy,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.371,188.315,198.572,Charlie-Little Muddy,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.629,186.886,198.285,Charlie-Little Muddy,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.028,182.485,193.857,Charlie-Little Muddy,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",201.086,184.657,192.287,Charlie-Little Muddy,freeze-free
2034,"High Emissions
(SSP3-7.0)",210.142,191.943,195.571,Charlie-Little Muddy,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",205.171,193.086,197.285,Charlie-Little Muddy,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",217.085,190.543,197.142,Charlie-Little Muddy,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",219.771,186.486,202.287,Charlie-Little Muddy,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.343,184.457,191.428,Charlie-Little Muddy,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",221.771,189.229,194.714,Charlie-Little Muddy,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",208.943,191.6,197.142,Charlie-Little Muddy,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.428,180.629,194.428,Charlie-Little Muddy,freeze-free
2036,"High Emissions
(SSP3-7.0)",212.399,190.63,193.714,Charlie-Little Muddy,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",218.057,194.999,204.714,Charlie-Little Muddy,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",210.942,196.629,203.572,Charlie-Little Muddy,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",205.256,188.914,195.285,Charlie-Little Muddy,freeze-free
2037,"High Emissions
(SSP3-7.0)",209.772,187.314,196.571,Charlie-Little Muddy,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",214.543,190.914,200.858,Charlie-Little Muddy,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.886,188.943,203,Charlie-Little Muddy,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",210.828,194.258,199.286,Charlie-Little Muddy,freeze-free
2038,"High Emissions
(SSP3-7.0)",213.143,192.314,198.143,Charlie-Little Muddy,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",220.058,188.629,200.144,Charlie-Little Muddy,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",215.314,187.028,200.571,Charlie-Little Muddy,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",213.086,187.686,201.714,Charlie-Little Muddy,freeze-free
2039,"High Emissions
(SSP3-7.0)",219.714,194.8,204.571,Charlie-Little Muddy,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",217.028,185.515,193.429,Charlie-Little Muddy,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.886,192.857,200.715,Charlie-Little Muddy,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",205.714,193.943,196.715,Charlie-Little Muddy,freeze-free
2040,"High Emissions
(SSP3-7.0)",213.942,186.858,197.572,Charlie-Little Muddy,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",230.4,193.857,198.856,Charlie-Little Muddy,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",210.314,185,198.286,Charlie-Little Muddy,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",210.258,189.257,203.285,Charlie-Little Muddy,freeze-free
2041,"High Emissions
(SSP3-7.0)",211.714,188.773,202.857,Charlie-Little Muddy,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",218.2,191.429,200.429,Charlie-Little Muddy,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",216.799,192,200.571,Charlie-Little Muddy,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",205.628,190.771,195.859,Charlie-Little Muddy,freeze-free
2042,"High Emissions
(SSP3-7.0)",211.172,187.572,201.428,Charlie-Little Muddy,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",218.686,196.714,204.144,Charlie-Little Muddy,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",213.171,195.028,203.571,Charlie-Little Muddy,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",215.2,190.97,206.714,Charlie-Little Muddy,freeze-free
2043,"High Emissions
(SSP3-7.0)",211.314,196.943,202.713,Charlie-Little Muddy,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",215.372,195.8,208.858,Charlie-Little Muddy,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",219.143,192.029,199.429,Charlie-Little Muddy,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",224.829,195.343,206.286,Charlie-Little Muddy,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.572,192.571,209.143,Charlie-Little Muddy,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",219.229,193.142,204.857,Charlie-Little Muddy,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",211.971,188.97,198.143,Charlie-Little Muddy,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",218.343,184.228,202.572,Charlie-Little Muddy,freeze-free
2045,"High Emissions
(SSP3-7.0)",214.743,183.4,197.715,Charlie-Little Muddy,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",217.857,190.514,202.714,Charlie-Little Muddy,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",223.199,190.143,196.286,Charlie-Little Muddy,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.429,194.03,201.999,Charlie-Little Muddy,freeze-free
2046,"High Emissions
(SSP3-7.0)",223.343,190.943,204.429,Charlie-Little Muddy,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",211.972,191.714,199.143,Charlie-Little Muddy,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",221.4,184.401,195.857,Charlie-Little Muddy,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",210.942,193.514,198.714,Charlie-Little Muddy,freeze-free
2047,"High Emissions
(SSP3-7.0)",213.713,192.057,197.572,Charlie-Little Muddy,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",215.172,197.486,201.571,Charlie-Little Muddy,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",214.972,195.799,201.286,Charlie-Little Muddy,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",214.486,181.658,206.857,Charlie-Little Muddy,freeze-free
2048,"High Emissions
(SSP3-7.0)",223.885,195.428,205,Charlie-Little Muddy,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.743,197.999,207.142,Charlie-Little Muddy,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",222.144,187.229,193.428,Charlie-Little Muddy,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",221.571,200.771,211.428,Charlie-Little Muddy,freeze-free
2049,"High Emissions
(SSP3-7.0)",226.23,184.685,203.287,Charlie-Little Muddy,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",225.028,196.914,204.43,Charlie-Little Muddy,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",216.771,181.343,198.571,Charlie-Little Muddy,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",221.828,192.458,199.858,Charlie-Little Muddy,freeze-free
2050,"High Emissions
(SSP3-7.0)",221.315,194.142,205.286,Charlie-Little Muddy,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",218.571,194.829,205.429,Charlie-Little Muddy,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",219.628,190.771,205.571,Charlie-Little Muddy,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.486,196.171,203.43,Charlie-Little Muddy,freeze-free
2051,"High Emissions
(SSP3-7.0)",216.972,196.829,201.714,Charlie-Little Muddy,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",215.572,194.458,200.858,Charlie-Little Muddy,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",210.113,195.629,200.999,Charlie-Little Muddy,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.029,198.428,206.143,Charlie-Little Muddy,freeze-free
2052,"High Emissions
(SSP3-7.0)",224.258,194.999,205.142,Charlie-Little Muddy,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",224.313,198.286,204.286,Charlie-Little Muddy,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",212.2,188.2,202,Charlie-Little Muddy,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",210.799,195.143,201.428,Charlie-Little Muddy,freeze-free
2053,"High Emissions
(SSP3-7.0)",224.857,194.343,207.428,Charlie-Little Muddy,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",226.086,202.085,207.143,Charlie-Little Muddy,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",209.972,185.256,196.573,Charlie-Little Muddy,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",212.743,198.714,206.571,Charlie-Little Muddy,freeze-free
2054,"High Emissions
(SSP3-7.0)",217.571,194.571,203.856,Charlie-Little Muddy,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",217.085,196.685,205.572,Charlie-Little Muddy,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.486,190.171,196.715,Charlie-Little Muddy,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",217.4,183.973,194.714,Charlie-Little Muddy,freeze-free
2055,"High Emissions
(SSP3-7.0)",221.4,200.713,205.429,Charlie-Little Muddy,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",222.314,201.942,206.143,Charlie-Little Muddy,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",218.714,190.829,202.286,Charlie-Little Muddy,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",216.256,194.658,203.143,Charlie-Little Muddy,freeze-free
2056,"High Emissions
(SSP3-7.0)",227.915,198.542,207.429,Charlie-Little Muddy,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",230.372,194.801,210.856,Charlie-Little Muddy,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",222.399,195.372,199.142,Charlie-Little Muddy,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",220.713,198.83,205.428,Charlie-Little Muddy,freeze-free
2057,"High Emissions
(SSP3-7.0)",226.058,195.172,206.571,Charlie-Little Muddy,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",223.229,197.228,206.429,Charlie-Little Muddy,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",219.828,190.857,197.429,Charlie-Little Muddy,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",227.8,195.8,204.571,Charlie-Little Muddy,freeze-free
2058,"High Emissions
(SSP3-7.0)",219.714,197.457,205.999,Charlie-Little Muddy,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",222.543,199.886,204.999,Charlie-Little Muddy,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",214.171,195,204.144,Charlie-Little Muddy,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",235.658,201.372,205.858,Charlie-Little Muddy,freeze-free
2059,"High Emissions
(SSP3-7.0)",225.171,197.8,208,Charlie-Little Muddy,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",237.172,203.316,215.857,Charlie-Little Muddy,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",233.828,185.628,202.714,Charlie-Little Muddy,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",215.142,189.458,199.999,Charlie-Little Muddy,freeze-free
2060,"High Emissions
(SSP3-7.0)",218.515,200.2,210.144,Charlie-Little Muddy,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",226.943,207.344,213.571,Charlie-Little Muddy,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",218.256,189.428,205.572,Charlie-Little Muddy,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",221.886,196.485,210.286,Charlie-Little Muddy,freeze-free
2061,"High Emissions
(SSP3-7.0)",227.543,197.715,204.143,Charlie-Little Muddy,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",239.171,207.429,215.287,Charlie-Little Muddy,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",213.086,201.771,209.571,Charlie-Little Muddy,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",215.743,192.915,197.572,Charlie-Little Muddy,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.372,199.171,209.715,Charlie-Little Muddy,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",246.656,204.914,210.287,Charlie-Little Muddy,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",216.142,194.857,205.286,Charlie-Little Muddy,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",220.6,195.886,208.286,Charlie-Little Muddy,freeze-free
2063,"High Emissions
(SSP3-7.0)",238.37,195.714,210,Charlie-Little Muddy,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",238.171,203.714,210.143,Charlie-Little Muddy,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",222.916,201.456,208,Charlie-Little Muddy,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",215.4,192.513,199.572,Charlie-Little Muddy,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.115,196.4,202.001,Charlie-Little Muddy,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",228.001,204.429,212.572,Charlie-Little Muddy,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",211.401,184.771,203.571,Charlie-Little Muddy,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",213.828,182.572,202.715,Charlie-Little Muddy,freeze-free
2065,"High Emissions
(SSP3-7.0)",219.314,197.687,209.429,Charlie-Little Muddy,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",238.2,203.942,213.143,Charlie-Little Muddy,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",217.399,189.315,203.143,Charlie-Little Muddy,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",235.742,194.142,208.286,Charlie-Little Muddy,freeze-free
2066,"High Emissions
(SSP3-7.0)",227.343,197.943,213.001,Charlie-Little Muddy,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",231.057,205.2,220.857,Charlie-Little Muddy,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",224.77,198.114,203.857,Charlie-Little Muddy,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",224.829,198.171,201.857,Charlie-Little Muddy,freeze-free
2067,"High Emissions
(SSP3-7.0)",241.314,207.343,213.857,Charlie-Little Muddy,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",242.028,200.201,214.857,Charlie-Little Muddy,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",209.571,197.143,201.857,Charlie-Little Muddy,freeze-free
