year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.195,7.446,8.968,Marias,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.584,7.676,8.276,Marias,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.936,7.604,8.354,Marias,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.057,7.717,8.747,Marias,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.357,7.82,8.527,Marias,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.319,8.092,8.436,Marias,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.126,7.427,8.485,Marias,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.23,7.821,8.707,Marias,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.027,7.934,8.391,Marias,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.988,8.035,8.348,Marias,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.086,7.763,8.784,Marias,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.217,7.949,8.905,Marias,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.333,8.053,8.584,Marias,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.728,7.739,8.267,Marias,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.051,7.782,8.602,Marias,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.498,7.799,8.599,Marias,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.209,8.473,8.718,Marias,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.842,7.954,8.54,Marias,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.083,7.697,8.784,Marias,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.521,7.636,8.383,Marias,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.973,7.555,8.597,Marias,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.393,7.901,8.523,Marias,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.016,8.012,8.626,Marias,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.832,7.932,8.271,Marias,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.076,7.708,8.739,Marias,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.605,7.952,8.26,Marias,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.333,7.38,8.642,Marias,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.309,7.888,8.747,Marias,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.068,7.919,8.805,Marias,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.13,7.798,8.761,Marias,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.837,8.001,8.663,Marias,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.316,7.544,8.793,Marias,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.05,8.267,8.643,Marias,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.853,7.528,8.454,Marias,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.024,7.948,8.403,Marias,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.012,8.161,8.543,Marias,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.105,7.545,8.365,Marias,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.244,7.806,8.603,Marias,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.054,7.704,8.552,Marias,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.128,7.727,8.683,Marias,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.186,7.322,8.806,Marias,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.207,8.271,8.633,Marias,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.951,7.753,8.273,Marias,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.123,7.654,8.844,Marias,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.309,7.94,8.662,Marias,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.226,7.739,8.36,Marias,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.9,7.996,8.641,Marias,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.029,8.231,8.786,Marias,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.978,7.424,8.472,Marias,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.171,7.941,8.378,Marias,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.11,8.18,9.004,Marias,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.296,7.979,8.979,Marias,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.934,7.89,8.247,Marias,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.941,7.542,8.134,Marias,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.054,7.894,8.503,Marias,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.32,7.92,8.57,Marias,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.304,8.185,8.703,Marias,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.94,7.51,8.583,Marias,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.973,8.083,8.432,Marias,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.336,7.702,8.828,Marias,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.128,7.57,8.279,Marias,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.267,8.141,8.306,Marias,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.06,8.229,8.603,Marias,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.294,7.59,8.753,Marias,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.585,7.486,8.718,Marias,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.941,8.005,8.365,Marias,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.827,7.844,8.774,Marias,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.458,7.962,8.997,Marias,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.884,7.877,8.686,Marias,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.885,7.895,8.494,Marias,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.454,8.189,8.326,Marias,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.095,8.076,8.765,Marias,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.076,8.284,8.887,Marias,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.974,7.812,8.517,Marias,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.976,7.57,8.052,Marias,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.888,7.98,8.543,Marias,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.262,7.628,8.707,Marias,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.827,8.251,8.589,Marias,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.741,7.355,8.278,Marias,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.402,7.607,8.786,Marias,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.956,7.814,8.363,Marias,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.806,8.196,8.561,Marias,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.342,8.085,8.346,Marias,sfcWind
