year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,18.755,13.876,15.755,Upper Musselshell,pr
1988,Historical Emissions,19.851,16.232,18.581,Upper Musselshell,pr
1989,Historical Emissions,19.14,13.896,16.002,Upper Musselshell,pr
1990,Historical Emissions,19.952,14.332,16.728,Upper Musselshell,pr
1991,Historical Emissions,19.506,11.748,15.473,Upper Musselshell,pr
1992,Historical Emissions,16.623,13.85,16.008,Upper Musselshell,pr
1993,Historical Emissions,19.287,14.904,16.834,Upper Musselshell,pr
1994,Historical Emissions,17.306,10.895,13.623,Upper Musselshell,pr
1995,Historical Emissions,19.209,12.375,15.79,Upper Musselshell,pr
1996,Historical Emissions,16.867,10.322,13.16,Upper Musselshell,pr
1997,Historical Emissions,18.337,13.984,16.902,Upper Musselshell,pr
1998,Historical Emissions,20.536,14.378,17.079,Upper Musselshell,pr
1999,Historical Emissions,21.279,13.326,15.607,Upper Musselshell,pr
2000,Historical Emissions,18.111,14.571,15.513,Upper Musselshell,pr
2001,Historical Emissions,19.909,14.471,16.838,Upper Musselshell,pr
2002,Historical Emissions,18.77,15.07,17.119,Upper Musselshell,pr
2003,Historical Emissions,18.171,13.419,15.034,Upper Musselshell,pr
2004,Historical Emissions,20.538,10.567,16.041,Upper Musselshell,pr
2005,Historical Emissions,16.854,13.594,15.185,Upper Musselshell,pr
2006,Historical Emissions,21.357,13.508,18.906,Upper Musselshell,pr
2007,Historical Emissions,20.04,13.882,14.611,Upper Musselshell,pr
2008,Historical Emissions,16.914,13.932,15.385,Upper Musselshell,pr
2009,Historical Emissions,21.356,14.186,17.488,Upper Musselshell,pr
2010,Historical Emissions,18.175,12.693,14.974,Upper Musselshell,pr
2011,Historical Emissions,20.165,12.695,16.005,Upper Musselshell,pr
2012,Historical Emissions,17.425,13.535,15.07,Upper Musselshell,pr
2013,Historical Emissions,17.819,12.888,16.383,Upper Musselshell,pr
2014,Historical Emissions,18.085,13.406,15.243,Upper Musselshell,pr
2015,"Moderating Emissions
(SSP1-2.6)",17.352,13.755,15.833,Upper Musselshell,pr
2015,"Middle of the Road
(SSP2-4.5)",19.517,11.738,14.343,Upper Musselshell,pr
2015,"High Emissions
(SSP3-7.0)",18.735,12.027,14.952,Upper Musselshell,pr
2015,"Accelerating Emissions
(SSP5-8.5)",19.234,12.514,16.426,Upper Musselshell,pr
2016,"Moderating Emissions
(SSP1-2.6)",17.031,14.376,15.178,Upper Musselshell,pr
2016,"Middle of the Road
(SSP2-4.5)",21.115,14.772,18.058,Upper Musselshell,pr
2016,"High Emissions
(SSP3-7.0)",18.855,13.645,15.034,Upper Musselshell,pr
2016,"Accelerating Emissions
(SSP5-8.5)",19.927,13.652,18.018,Upper Musselshell,pr
2017,"Moderating Emissions
(SSP1-2.6)",20.686,15.736,18.875,Upper Musselshell,pr
2017,"Middle of the Road
(SSP2-4.5)",20.261,13.136,17.074,Upper Musselshell,pr
2017,"High Emissions
(SSP3-7.0)",17.542,15.182,15.742,Upper Musselshell,pr
2017,"Accelerating Emissions
(SSP5-8.5)",18.887,14.146,16.128,Upper Musselshell,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.903,15.503,16.973,Upper Musselshell,pr
2018,"Middle of the Road
(SSP2-4.5)",17.371,12.162,15.461,Upper Musselshell,pr
2018,"High Emissions
(SSP3-7.0)",21.809,16.108,19.849,Upper Musselshell,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.135,14.836,17.4,Upper Musselshell,pr
2019,"Moderating Emissions
(SSP1-2.6)",18.367,13.966,16.748,Upper Musselshell,pr
2019,"Middle of the Road
(SSP2-4.5)",19.514,13.23,15.807,Upper Musselshell,pr
2019,"High Emissions
(SSP3-7.0)",21.149,14.336,16.133,Upper Musselshell,pr
2019,"Accelerating Emissions
(SSP5-8.5)",19.427,10.746,15.033,Upper Musselshell,pr
2020,"Moderating Emissions
(SSP1-2.6)",22.362,12.677,16.571,Upper Musselshell,pr
2020,"Middle of the Road
(SSP2-4.5)",19.833,12.776,15.929,Upper Musselshell,pr
2020,"High Emissions
(SSP3-7.0)",22.388,13.863,18.308,Upper Musselshell,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.697,15.477,17.355,Upper Musselshell,pr
2021,"Moderating Emissions
(SSP1-2.6)",21.467,13.759,17.543,Upper Musselshell,pr
2021,"Middle of the Road
(SSP2-4.5)",19.229,9.798,14.983,Upper Musselshell,pr
2021,"High Emissions
(SSP3-7.0)",18.639,12.364,16.828,Upper Musselshell,pr
2021,"Accelerating Emissions
(SSP5-8.5)",22.453,13.197,17.045,Upper Musselshell,pr
2022,"Moderating Emissions
(SSP1-2.6)",20.87,14.641,17.742,Upper Musselshell,pr
2022,"Middle of the Road
(SSP2-4.5)",22.683,13.378,15.512,Upper Musselshell,pr
2022,"High Emissions
(SSP3-7.0)",21.564,13.738,18.036,Upper Musselshell,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.499,13.859,15.226,Upper Musselshell,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.5,13.684,17.579,Upper Musselshell,pr
2023,"Middle of the Road
(SSP2-4.5)",21.054,14.029,14.857,Upper Musselshell,pr
2023,"High Emissions
(SSP3-7.0)",22.222,13.886,16.682,Upper Musselshell,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.996,16.243,19.216,Upper Musselshell,pr
2024,"Moderating Emissions
(SSP1-2.6)",19.3,12.889,17.539,Upper Musselshell,pr
2024,"Middle of the Road
(SSP2-4.5)",20.541,14.519,18.253,Upper Musselshell,pr
2024,"High Emissions
(SSP3-7.0)",17.345,14.556,16.305,Upper Musselshell,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.413,15.062,18.588,Upper Musselshell,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.852,13.541,15.93,Upper Musselshell,pr
2025,"Middle of the Road
(SSP2-4.5)",19.305,16.7,17.517,Upper Musselshell,pr
2025,"High Emissions
(SSP3-7.0)",20.333,12.256,14.397,Upper Musselshell,pr
2025,"Accelerating Emissions
(SSP5-8.5)",23.252,13.471,17.811,Upper Musselshell,pr
2026,"Moderating Emissions
(SSP1-2.6)",23.158,13.144,18.069,Upper Musselshell,pr
2026,"Middle of the Road
(SSP2-4.5)",18.339,13.834,17.17,Upper Musselshell,pr
2026,"High Emissions
(SSP3-7.0)",24.202,15.736,20.556,Upper Musselshell,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.787,15.183,18.546,Upper Musselshell,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.174,12.505,17.997,Upper Musselshell,pr
2027,"Middle of the Road
(SSP2-4.5)",19.552,12.427,15.948,Upper Musselshell,pr
2027,"High Emissions
(SSP3-7.0)",19.916,15.847,17.496,Upper Musselshell,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.915,13.461,17.266,Upper Musselshell,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.751,14.225,17.975,Upper Musselshell,pr
2028,"Middle of the Road
(SSP2-4.5)",20.912,15.162,19.328,Upper Musselshell,pr
2028,"High Emissions
(SSP3-7.0)",20.027,15.654,17.163,Upper Musselshell,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.247,14.401,16.057,Upper Musselshell,pr
2029,"Moderating Emissions
(SSP1-2.6)",20.631,14.057,16.204,Upper Musselshell,pr
2029,"Middle of the Road
(SSP2-4.5)",22.15,16.17,18.834,Upper Musselshell,pr
2029,"High Emissions
(SSP3-7.0)",20.447,14.366,18.518,Upper Musselshell,pr
2029,"Accelerating Emissions
(SSP5-8.5)",20.333,13.075,17.461,Upper Musselshell,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.935,14.75,15.99,Upper Musselshell,pr
2030,"Middle of the Road
(SSP2-4.5)",21.162,11.884,15.399,Upper Musselshell,pr
2030,"High Emissions
(SSP3-7.0)",21.092,13.306,16.992,Upper Musselshell,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.576,12.252,15.05,Upper Musselshell,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.767,12.874,17.501,Upper Musselshell,pr
2031,"Middle of the Road
(SSP2-4.5)",19.641,14.472,17.278,Upper Musselshell,pr
2031,"High Emissions
(SSP3-7.0)",19.599,12.059,14.801,Upper Musselshell,pr
2031,"Accelerating Emissions
(SSP5-8.5)",21.196,12.326,16.507,Upper Musselshell,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.824,14.68,17.854,Upper Musselshell,pr
2032,"Middle of the Road
(SSP2-4.5)",19.505,15.557,17.686,Upper Musselshell,pr
2032,"High Emissions
(SSP3-7.0)",17.453,11.891,14.731,Upper Musselshell,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.035,11.698,18.953,Upper Musselshell,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.857,15.224,16.578,Upper Musselshell,pr
2033,"Middle of the Road
(SSP2-4.5)",22.172,14.464,20.217,Upper Musselshell,pr
2033,"High Emissions
(SSP3-7.0)",21.603,13.892,18.768,Upper Musselshell,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.496,12.776,15.712,Upper Musselshell,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.387,11.675,18.863,Upper Musselshell,pr
2034,"Middle of the Road
(SSP2-4.5)",19.301,14.529,16.359,Upper Musselshell,pr
2034,"High Emissions
(SSP3-7.0)",18.97,12.956,15.61,Upper Musselshell,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.134,12.53,15.575,Upper Musselshell,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.631,12.712,15.485,Upper Musselshell,pr
2035,"Middle of the Road
(SSP2-4.5)",19.614,12.946,18.158,Upper Musselshell,pr
2035,"High Emissions
(SSP3-7.0)",20.195,12.118,17.152,Upper Musselshell,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.186,12.325,16.54,Upper Musselshell,pr
2036,"Moderating Emissions
(SSP1-2.6)",19.819,13.665,17.177,Upper Musselshell,pr
2036,"Middle of the Road
(SSP2-4.5)",21.646,14.057,16.688,Upper Musselshell,pr
2036,"High Emissions
(SSP3-7.0)",23.418,12.87,17.09,Upper Musselshell,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.453,14.489,16.855,Upper Musselshell,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.35,13.971,18.377,Upper Musselshell,pr
2037,"Middle of the Road
(SSP2-4.5)",17.496,14.912,16.527,Upper Musselshell,pr
2037,"High Emissions
(SSP3-7.0)",21.492,14.773,19.266,Upper Musselshell,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.792,14.281,15.902,Upper Musselshell,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.828,15.507,18.535,Upper Musselshell,pr
2038,"Middle of the Road
(SSP2-4.5)",20.635,13.584,17.384,Upper Musselshell,pr
2038,"High Emissions
(SSP3-7.0)",21.442,11.254,16.313,Upper Musselshell,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.411,13.872,18.051,Upper Musselshell,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.738,13.571,18.919,Upper Musselshell,pr
2039,"Middle of the Road
(SSP2-4.5)",21.402,11.592,18.075,Upper Musselshell,pr
2039,"High Emissions
(SSP3-7.0)",19.945,11.915,17.68,Upper Musselshell,pr
2039,"Accelerating Emissions
(SSP5-8.5)",24.093,15.446,17.938,Upper Musselshell,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.778,15,16.43,Upper Musselshell,pr
2040,"Middle of the Road
(SSP2-4.5)",16.969,12.416,14.928,Upper Musselshell,pr
2040,"High Emissions
(SSP3-7.0)",20,13.626,18.016,Upper Musselshell,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.641,13.194,17.601,Upper Musselshell,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.915,13.598,16.284,Upper Musselshell,pr
2041,"Middle of the Road
(SSP2-4.5)",20.447,14.538,18.246,Upper Musselshell,pr
2041,"High Emissions
(SSP3-7.0)",18.684,16.046,17.347,Upper Musselshell,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.782,15.11,19.981,Upper Musselshell,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.205,13.985,17.695,Upper Musselshell,pr
2042,"Middle of the Road
(SSP2-4.5)",22.757,14.858,17.447,Upper Musselshell,pr
2042,"High Emissions
(SSP3-7.0)",20.123,15.463,18.67,Upper Musselshell,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.272,12.682,18.473,Upper Musselshell,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.955,13.483,18.028,Upper Musselshell,pr
2043,"Middle of the Road
(SSP2-4.5)",22.939,11.11,15.925,Upper Musselshell,pr
2043,"High Emissions
(SSP3-7.0)",21.096,13.458,17.443,Upper Musselshell,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.467,14.887,16.915,Upper Musselshell,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.294,15.258,17.543,Upper Musselshell,pr
2044,"Middle of the Road
(SSP2-4.5)",21.03,13.034,18.135,Upper Musselshell,pr
2044,"High Emissions
(SSP3-7.0)",22.417,12.663,19.101,Upper Musselshell,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.647,13.585,18.034,Upper Musselshell,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.17,14.362,18.344,Upper Musselshell,pr
2045,"Middle of the Road
(SSP2-4.5)",20.087,12.742,15.743,Upper Musselshell,pr
2045,"High Emissions
(SSP3-7.0)",21.339,12.577,18.522,Upper Musselshell,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.756,14.093,16.79,Upper Musselshell,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.891,13.816,16.36,Upper Musselshell,pr
2046,"Middle of the Road
(SSP2-4.5)",20.521,14.511,19.16,Upper Musselshell,pr
2046,"High Emissions
(SSP3-7.0)",21.14,14.389,16.665,Upper Musselshell,pr
2046,"Accelerating Emissions
(SSP5-8.5)",24.674,14.792,16.206,Upper Musselshell,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.43,13.439,15.177,Upper Musselshell,pr
2047,"Middle of the Road
(SSP2-4.5)",21.415,13.741,17.108,Upper Musselshell,pr
2047,"High Emissions
(SSP3-7.0)",20.266,14.664,18.508,Upper Musselshell,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.675,12.331,14.51,Upper Musselshell,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.189,16.556,18.22,Upper Musselshell,pr
2048,"Middle of the Road
(SSP2-4.5)",20.259,14.305,18.687,Upper Musselshell,pr
2048,"High Emissions
(SSP3-7.0)",20.884,13.413,17.66,Upper Musselshell,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.15,12.118,16.631,Upper Musselshell,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.66,12.769,14.544,Upper Musselshell,pr
2049,"Middle of the Road
(SSP2-4.5)",23.219,15.098,16.723,Upper Musselshell,pr
2049,"High Emissions
(SSP3-7.0)",20.206,14.04,17.985,Upper Musselshell,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.635,13.716,19.325,Upper Musselshell,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.296,10.929,17.124,Upper Musselshell,pr
2050,"Middle of the Road
(SSP2-4.5)",19.633,13.156,16.644,Upper Musselshell,pr
2050,"High Emissions
(SSP3-7.0)",19.848,14.181,16.152,Upper Musselshell,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.511,12.724,17.794,Upper Musselshell,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.15,13.938,17.861,Upper Musselshell,pr
2051,"Middle of the Road
(SSP2-4.5)",21.72,12.977,16.705,Upper Musselshell,pr
2051,"High Emissions
(SSP3-7.0)",19.481,15.3,17.8,Upper Musselshell,pr
2051,"Accelerating Emissions
(SSP5-8.5)",20.315,14.669,17.331,Upper Musselshell,pr
2052,"Moderating Emissions
(SSP1-2.6)",20.096,14.657,16.979,Upper Musselshell,pr
2052,"Middle of the Road
(SSP2-4.5)",20.532,15.069,17.953,Upper Musselshell,pr
2052,"High Emissions
(SSP3-7.0)",22.309,18.495,20.099,Upper Musselshell,pr
2052,"Accelerating Emissions
(SSP5-8.5)",20.685,13.828,15.015,Upper Musselshell,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.649,13.898,15.962,Upper Musselshell,pr
2053,"Middle of the Road
(SSP2-4.5)",21.423,11.497,17.783,Upper Musselshell,pr
2053,"High Emissions
(SSP3-7.0)",20.686,12.305,15.067,Upper Musselshell,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.074,13.636,16.691,Upper Musselshell,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.443,10.702,17.985,Upper Musselshell,pr
2054,"Middle of the Road
(SSP2-4.5)",23.2,14.179,16.604,Upper Musselshell,pr
2054,"High Emissions
(SSP3-7.0)",19.906,15.283,17.722,Upper Musselshell,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.661,13.639,14.435,Upper Musselshell,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.051,14.219,16.389,Upper Musselshell,pr
2055,"Middle of the Road
(SSP2-4.5)",20.547,14.69,16.977,Upper Musselshell,pr
2055,"High Emissions
(SSP3-7.0)",18.559,13.818,16.147,Upper Musselshell,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.916,12.562,17.756,Upper Musselshell,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.705,13.586,15.215,Upper Musselshell,pr
2056,"Middle of the Road
(SSP2-4.5)",20.68,14.317,19.472,Upper Musselshell,pr
2056,"High Emissions
(SSP3-7.0)",20.113,13.884,17.11,Upper Musselshell,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.308,14.667,17.485,Upper Musselshell,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.268,16.479,19.335,Upper Musselshell,pr
2057,"Middle of the Road
(SSP2-4.5)",18.603,12.181,15.605,Upper Musselshell,pr
2057,"High Emissions
(SSP3-7.0)",21.614,14.488,18.185,Upper Musselshell,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.599,15.064,19.827,Upper Musselshell,pr
2058,"Moderating Emissions
(SSP1-2.6)",23.069,15.836,16.659,Upper Musselshell,pr
2058,"Middle of the Road
(SSP2-4.5)",18.534,13.93,16.737,Upper Musselshell,pr
2058,"High Emissions
(SSP3-7.0)",21.494,14.231,19.584,Upper Musselshell,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.237,14.173,16.088,Upper Musselshell,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.458,15.328,18.333,Upper Musselshell,pr
2059,"Middle of the Road
(SSP2-4.5)",23.79,13.604,16.096,Upper Musselshell,pr
2059,"High Emissions
(SSP3-7.0)",18.598,12.718,16.919,Upper Musselshell,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.741,14.488,16.263,Upper Musselshell,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.83,12.941,18.18,Upper Musselshell,pr
2060,"Middle of the Road
(SSP2-4.5)",18.833,13.883,15.804,Upper Musselshell,pr
2060,"High Emissions
(SSP3-7.0)",22.082,14.598,17.111,Upper Musselshell,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.259,16.103,18.302,Upper Musselshell,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.046,13.863,18.068,Upper Musselshell,pr
2061,"Middle of the Road
(SSP2-4.5)",23.719,15.046,20.283,Upper Musselshell,pr
2061,"High Emissions
(SSP3-7.0)",22.044,14.752,17.595,Upper Musselshell,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.514,13.186,17.218,Upper Musselshell,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.733,11.522,19.795,Upper Musselshell,pr
2062,"Middle of the Road
(SSP2-4.5)",22.612,11.296,16.138,Upper Musselshell,pr
2062,"High Emissions
(SSP3-7.0)",21.492,14.718,19.336,Upper Musselshell,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.035,12.861,18.663,Upper Musselshell,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.206,13.635,17.799,Upper Musselshell,pr
2063,"Middle of the Road
(SSP2-4.5)",24.949,15.224,18.421,Upper Musselshell,pr
2063,"High Emissions
(SSP3-7.0)",19.537,13.843,14.833,Upper Musselshell,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.47,13.819,15.689,Upper Musselshell,pr
2064,"Moderating Emissions
(SSP1-2.6)",24.049,12.433,18.528,Upper Musselshell,pr
2064,"Middle of the Road
(SSP2-4.5)",21.061,13.848,19.059,Upper Musselshell,pr
2064,"High Emissions
(SSP3-7.0)",22.184,15.435,18.603,Upper Musselshell,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.341,12.483,14.582,Upper Musselshell,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.387,14.455,18.194,Upper Musselshell,pr
2065,"Middle of the Road
(SSP2-4.5)",19.474,12.708,17.069,Upper Musselshell,pr
2065,"High Emissions
(SSP3-7.0)",17.251,14.064,16.142,Upper Musselshell,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.271,14.149,17.382,Upper Musselshell,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.028,15.413,16.782,Upper Musselshell,pr
2066,"Middle of the Road
(SSP2-4.5)",20.874,13.15,17.747,Upper Musselshell,pr
2066,"High Emissions
(SSP3-7.0)",20.744,14.104,15.464,Upper Musselshell,pr
2066,"Accelerating Emissions
(SSP5-8.5)",24.286,12.79,14.777,Upper Musselshell,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.258,12.38,17.032,Upper Musselshell,pr
2067,"Middle of the Road
(SSP2-4.5)",21.912,14.831,17.577,Upper Musselshell,pr
2067,"High Emissions
(SSP3-7.0)",21.259,10.856,17.015,Upper Musselshell,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.863,12.601,18.141,Upper Musselshell,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.352,15.106,18.714,Upper Musselshell,pr
2068,"Middle of the Road
(SSP2-4.5)",24.491,16.267,20.137,Upper Musselshell,pr
2068,"High Emissions
(SSP3-7.0)",18.875,13.559,15.952,Upper Musselshell,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.711,12.17,15.547,Upper Musselshell,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.154,12.994,17.253,Upper Musselshell,pr
2069,"Middle of the Road
(SSP2-4.5)",21.603,14.407,18.41,Upper Musselshell,pr
2069,"High Emissions
(SSP3-7.0)",17.312,12.749,16.108,Upper Musselshell,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.332,11.237,15.541,Upper Musselshell,pr
2070,"Moderating Emissions
(SSP1-2.6)",24.273,15.02,18.762,Upper Musselshell,pr
2070,"Middle of the Road
(SSP2-4.5)",18.691,14.95,16.393,Upper Musselshell,pr
2070,"High Emissions
(SSP3-7.0)",21.71,13.864,17.107,Upper Musselshell,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.15,15.635,19.23,Upper Musselshell,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.115,11.258,15.283,Upper Musselshell,pr
2071,"Middle of the Road
(SSP2-4.5)",20.897,13.845,19.058,Upper Musselshell,pr
2071,"High Emissions
(SSP3-7.0)",19.827,13.125,15.76,Upper Musselshell,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.082,13.556,15.663,Upper Musselshell,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.396,13.438,17.26,Upper Musselshell,pr
2072,"Middle of the Road
(SSP2-4.5)",23.138,12.83,18.611,Upper Musselshell,pr
2072,"High Emissions
(SSP3-7.0)",19.66,15.264,17.804,Upper Musselshell,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.613,15.659,18.28,Upper Musselshell,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.268,14.446,16.412,Upper Musselshell,pr
2073,"Middle of the Road
(SSP2-4.5)",23.921,14.785,19.041,Upper Musselshell,pr
2073,"High Emissions
(SSP3-7.0)",19.534,12.976,16.711,Upper Musselshell,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.516,15.113,17.234,Upper Musselshell,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.659,14.664,18.873,Upper Musselshell,pr
2074,"Middle of the Road
(SSP2-4.5)",20.044,13.445,18.273,Upper Musselshell,pr
2074,"High Emissions
(SSP3-7.0)",22.298,16.186,18.049,Upper Musselshell,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.216,12.718,17.627,Upper Musselshell,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.695,12.524,16.793,Upper Musselshell,pr
2075,"Middle of the Road
(SSP2-4.5)",20.882,14.215,17.687,Upper Musselshell,pr
2075,"High Emissions
(SSP3-7.0)",25.204,13.951,18.85,Upper Musselshell,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.991,12.608,15.686,Upper Musselshell,pr
2076,"Moderating Emissions
(SSP1-2.6)",22.545,14.469,18.567,Upper Musselshell,pr
2076,"Middle of the Road
(SSP2-4.5)",24.959,14.446,19.152,Upper Musselshell,pr
2076,"High Emissions
(SSP3-7.0)",23.672,12.526,17.042,Upper Musselshell,pr
