year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",256.415,212.753,237.771,Clarks Fork Yellowstone,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",253.922,228.739,240.693,Clarks Fork Yellowstone,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",250.444,216.692,234.924,Clarks Fork Yellowstone,dry-days
2017,"Middle of the Road
(SSP2-4.5)",265.107,208.83,232.693,Clarks Fork Yellowstone,dry-days
2017,"High Emissions
(SSP3-7.0)",249.923,220.954,235.616,Clarks Fork Yellowstone,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",247.169,227.123,235.309,Clarks Fork Yellowstone,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",244.77,214.416,234.383,Clarks Fork Yellowstone,dry-days
2018,"Middle of the Road
(SSP2-4.5)",250.091,225.63,231.308,Clarks Fork Yellowstone,dry-days
2018,"High Emissions
(SSP3-7.0)",244.416,218.492,230.538,Clarks Fork Yellowstone,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",244.184,218.646,227.229,Clarks Fork Yellowstone,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",251.462,232.569,243.923,Clarks Fork Yellowstone,dry-days
2019,"Middle of the Road
(SSP2-4.5)",244.324,216.846,235.693,Clarks Fork Yellowstone,dry-days
2019,"High Emissions
(SSP3-7.0)",254.938,207.678,236.152,Clarks Fork Yellowstone,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",257.383,219.617,245.999,Clarks Fork Yellowstone,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",248.033,224.307,235.924,Clarks Fork Yellowstone,dry-days
2020,"Middle of the Road
(SSP2-4.5)",251.815,217.984,236.846,Clarks Fork Yellowstone,dry-days
2020,"High Emissions
(SSP3-7.0)",250.768,212.384,237.616,Clarks Fork Yellowstone,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",252.954,214.415,226.462,Clarks Fork Yellowstone,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",263.846,213.738,225.769,Clarks Fork Yellowstone,dry-days
2021,"Middle of the Road
(SSP2-4.5)",272.506,212.308,243.384,Clarks Fork Yellowstone,dry-days
2021,"High Emissions
(SSP3-7.0)",259.678,218.585,238.23,Clarks Fork Yellowstone,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",255.123,216.369,233.076,Clarks Fork Yellowstone,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",255.63,211.167,239.848,Clarks Fork Yellowstone,dry-days
2022,"Middle of the Road
(SSP2-4.5)",245.707,212.556,231.691,Clarks Fork Yellowstone,dry-days
2022,"High Emissions
(SSP3-7.0)",254.755,205.784,232.998,Clarks Fork Yellowstone,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",256.969,218.815,235.922,Clarks Fork Yellowstone,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",253.369,218.447,227.767,Clarks Fork Yellowstone,dry-days
2023,"Middle of the Road
(SSP2-4.5)",259.938,218.125,236.153,Clarks Fork Yellowstone,dry-days
2023,"High Emissions
(SSP3-7.0)",254.522,218.184,228,Clarks Fork Yellowstone,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",239.568,210.507,229,Clarks Fork Yellowstone,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",255.138,214.722,234.307,Clarks Fork Yellowstone,dry-days
2024,"Middle of the Road
(SSP2-4.5)",245.907,219.6,234.923,Clarks Fork Yellowstone,dry-days
2024,"High Emissions
(SSP3-7.0)",260.201,226.57,244.153,Clarks Fork Yellowstone,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",260.43,222.107,238.616,Clarks Fork Yellowstone,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",257.306,218.09,234.847,Clarks Fork Yellowstone,dry-days
2025,"Middle of the Road
(SSP2-4.5)",253.57,208.245,247.771,Clarks Fork Yellowstone,dry-days
2025,"High Emissions
(SSP3-7.0)",258.231,222.276,237.614,Clarks Fork Yellowstone,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247.861,217.246,237.231,Clarks Fork Yellowstone,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",255.954,221.063,231.153,Clarks Fork Yellowstone,dry-days
2026,"Middle of the Road
(SSP2-4.5)",256.585,219.492,230.461,Clarks Fork Yellowstone,dry-days
2026,"High Emissions
(SSP3-7.0)",235.155,210.03,226.537,Clarks Fork Yellowstone,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",249.554,211.015,231.923,Clarks Fork Yellowstone,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",264.862,207.86,229.693,Clarks Fork Yellowstone,dry-days
2027,"Middle of the Road
(SSP2-4.5)",260.586,212.739,232.461,Clarks Fork Yellowstone,dry-days
2027,"High Emissions
(SSP3-7.0)",244.508,224.154,240.846,Clarks Fork Yellowstone,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",262.107,222.677,237.77,Clarks Fork Yellowstone,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",251.615,217.877,239.386,Clarks Fork Yellowstone,dry-days
2028,"Middle of the Road
(SSP2-4.5)",248.108,208.045,222.847,Clarks Fork Yellowstone,dry-days
2028,"High Emissions
(SSP3-7.0)",253.354,225.371,235.616,Clarks Fork Yellowstone,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",243.155,215.954,230.385,Clarks Fork Yellowstone,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",247.016,225.353,241.308,Clarks Fork Yellowstone,dry-days
2029,"Middle of the Road
(SSP2-4.5)",243.2,214.4,229.769,Clarks Fork Yellowstone,dry-days
2029,"High Emissions
(SSP3-7.0)",241.877,211.969,224.384,Clarks Fork Yellowstone,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.338,217.939,235.921,Clarks Fork Yellowstone,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",259.6,217.677,238,Clarks Fork Yellowstone,dry-days
2030,"Middle of the Road
(SSP2-4.5)",255.169,225.431,242.383,Clarks Fork Yellowstone,dry-days
2030,"High Emissions
(SSP3-7.0)",245.678,203.23,236.616,Clarks Fork Yellowstone,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",253.476,223.939,233.156,Clarks Fork Yellowstone,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",255.769,222.293,232.541,Clarks Fork Yellowstone,dry-days
2031,"Middle of the Road
(SSP2-4.5)",254.675,222.538,231.462,Clarks Fork Yellowstone,dry-days
2031,"High Emissions
(SSP3-7.0)",266.892,221.909,245.772,Clarks Fork Yellowstone,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",258.138,214.939,237.768,Clarks Fork Yellowstone,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",259.477,203.617,234.462,Clarks Fork Yellowstone,dry-days
2032,"Middle of the Road
(SSP2-4.5)",241.015,221.708,235.078,Clarks Fork Yellowstone,dry-days
2032,"High Emissions
(SSP3-7.0)",260.707,224.43,242.154,Clarks Fork Yellowstone,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",266.076,216.83,235.615,Clarks Fork Yellowstone,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",251.354,224.815,237.616,Clarks Fork Yellowstone,dry-days
2033,"Middle of the Road
(SSP2-4.5)",254.075,209.585,234.077,Clarks Fork Yellowstone,dry-days
2033,"High Emissions
(SSP3-7.0)",251.214,202.092,234.693,Clarks Fork Yellowstone,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",258.799,218.77,245.461,Clarks Fork Yellowstone,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",246.707,210.753,227.078,Clarks Fork Yellowstone,dry-days
2034,"Middle of the Road
(SSP2-4.5)",250.862,217.339,234.846,Clarks Fork Yellowstone,dry-days
2034,"High Emissions
(SSP3-7.0)",260.415,218.337,243.154,Clarks Fork Yellowstone,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",256.201,202.34,231.462,Clarks Fork Yellowstone,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",260.525,218.614,231.232,Clarks Fork Yellowstone,dry-days
2035,"Middle of the Road
(SSP2-4.5)",255.169,217.739,245.461,Clarks Fork Yellowstone,dry-days
2035,"High Emissions
(SSP3-7.0)",243.584,213.678,232.461,Clarks Fork Yellowstone,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",252.507,223.984,233.46,Clarks Fork Yellowstone,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",254.308,221.492,230.846,Clarks Fork Yellowstone,dry-days
2036,"Middle of the Road
(SSP2-4.5)",255,213.154,242.616,Clarks Fork Yellowstone,dry-days
2036,"High Emissions
(SSP3-7.0)",263.354,207.493,235.999,Clarks Fork Yellowstone,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",238.599,216.663,232.076,Clarks Fork Yellowstone,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",245.74,214.493,230.692,Clarks Fork Yellowstone,dry-days
2037,"Middle of the Road
(SSP2-4.5)",248.644,215.585,233.232,Clarks Fork Yellowstone,dry-days
2037,"High Emissions
(SSP3-7.0)",244.354,219.2,234.001,Clarks Fork Yellowstone,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",266.708,211.278,239.847,Clarks Fork Yellowstone,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",255.892,215.184,233,Clarks Fork Yellowstone,dry-days
2038,"Middle of the Road
(SSP2-4.5)",255.384,225.308,246,Clarks Fork Yellowstone,dry-days
2038,"High Emissions
(SSP3-7.0)",253.846,231.877,242.692,Clarks Fork Yellowstone,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.709,219.171,230.462,Clarks Fork Yellowstone,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",251.17,218.538,233.307,Clarks Fork Yellowstone,dry-days
2039,"Middle of the Road
(SSP2-4.5)",247.616,217.216,224.77,Clarks Fork Yellowstone,dry-days
2039,"High Emissions
(SSP3-7.0)",249.907,217.585,232.231,Clarks Fork Yellowstone,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",260.369,215.369,228.461,Clarks Fork Yellowstone,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",257.538,214.154,236.308,Clarks Fork Yellowstone,dry-days
2040,"Middle of the Road
(SSP2-4.5)",255.246,228.445,240.078,Clarks Fork Yellowstone,dry-days
2040,"High Emissions
(SSP3-7.0)",256.63,220.077,236.076,Clarks Fork Yellowstone,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",250.461,212.984,233.847,Clarks Fork Yellowstone,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",254.184,218.292,236.385,Clarks Fork Yellowstone,dry-days
2041,"Middle of the Road
(SSP2-4.5)",247.754,219.508,230.538,Clarks Fork Yellowstone,dry-days
2041,"High Emissions
(SSP3-7.0)",244.091,218.461,234.078,Clarks Fork Yellowstone,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",256.062,208.291,230.077,Clarks Fork Yellowstone,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",248.677,216.476,234.771,Clarks Fork Yellowstone,dry-days
2042,"Middle of the Road
(SSP2-4.5)",251.306,218.954,229.461,Clarks Fork Yellowstone,dry-days
2042,"High Emissions
(SSP3-7.0)",252.816,223.338,230.154,Clarks Fork Yellowstone,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",257.768,218.059,250.616,Clarks Fork Yellowstone,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",251.585,219.632,229.232,Clarks Fork Yellowstone,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.37,222.755,239.768,Clarks Fork Yellowstone,dry-days
2043,"High Emissions
(SSP3-7.0)",249.893,223.123,228.153,Clarks Fork Yellowstone,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",243.598,215.446,228.999,Clarks Fork Yellowstone,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",250.4,219.185,238.23,Clarks Fork Yellowstone,dry-days
2044,"Middle of the Road
(SSP2-4.5)",257.399,227.832,234.384,Clarks Fork Yellowstone,dry-days
2044,"High Emissions
(SSP3-7.0)",258.432,216.863,233.232,Clarks Fork Yellowstone,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",253.768,227.924,237.922,Clarks Fork Yellowstone,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",248.739,218.138,229.077,Clarks Fork Yellowstone,dry-days
2045,"Middle of the Road
(SSP2-4.5)",247.953,230.462,234.54,Clarks Fork Yellowstone,dry-days
2045,"High Emissions
(SSP3-7.0)",251.708,215.969,228.692,Clarks Fork Yellowstone,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",249.662,218.2,226,Clarks Fork Yellowstone,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",250.523,230.923,240.999,Clarks Fork Yellowstone,dry-days
2046,"Middle of the Road
(SSP2-4.5)",251.17,218.23,231.847,Clarks Fork Yellowstone,dry-days
2046,"High Emissions
(SSP3-7.0)",253.338,206.276,226.385,Clarks Fork Yellowstone,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",250.369,215.724,231.538,Clarks Fork Yellowstone,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",252.277,215.215,228.307,Clarks Fork Yellowstone,dry-days
2047,"Middle of the Road
(SSP2-4.5)",244.46,219.431,236.847,Clarks Fork Yellowstone,dry-days
2047,"High Emissions
(SSP3-7.0)",247.538,210.123,240.001,Clarks Fork Yellowstone,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",256.077,224.954,236.847,Clarks Fork Yellowstone,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",250.369,213.861,236.078,Clarks Fork Yellowstone,dry-days
2048,"Middle of the Road
(SSP2-4.5)",248.2,224.816,237.461,Clarks Fork Yellowstone,dry-days
2048,"High Emissions
(SSP3-7.0)",245.723,221.507,228.154,Clarks Fork Yellowstone,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.815,220.092,243.769,Clarks Fork Yellowstone,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",249.322,226.63,240.385,Clarks Fork Yellowstone,dry-days
2049,"Middle of the Road
(SSP2-4.5)",251.2,211.956,234.078,Clarks Fork Yellowstone,dry-days
2049,"High Emissions
(SSP3-7.0)",257.986,210.724,231.385,Clarks Fork Yellowstone,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.123,220.647,230.076,Clarks Fork Yellowstone,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",255.522,207.615,227.77,Clarks Fork Yellowstone,dry-days
2050,"Middle of the Road
(SSP2-4.5)",265.97,222.416,236.999,Clarks Fork Yellowstone,dry-days
2050,"High Emissions
(SSP3-7.0)",245.215,220.015,233.924,Clarks Fork Yellowstone,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",253.247,216.34,224.769,Clarks Fork Yellowstone,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",249.846,214.399,228.537,Clarks Fork Yellowstone,dry-days
2051,"Middle of the Road
(SSP2-4.5)",244.108,224.185,231.154,Clarks Fork Yellowstone,dry-days
2051,"High Emissions
(SSP3-7.0)",252.292,215.57,228.307,Clarks Fork Yellowstone,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",251.723,221.355,240.462,Clarks Fork Yellowstone,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",248.185,218.278,235.924,Clarks Fork Yellowstone,dry-days
2052,"Middle of the Road
(SSP2-4.5)",244.707,218.616,237.078,Clarks Fork Yellowstone,dry-days
2052,"High Emissions
(SSP3-7.0)",231.678,214.676,219.921,Clarks Fork Yellowstone,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",252.985,217.122,238.308,Clarks Fork Yellowstone,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",243.324,218.431,237.615,Clarks Fork Yellowstone,dry-days
2053,"Middle of the Road
(SSP2-4.5)",250.046,214.77,235.538,Clarks Fork Yellowstone,dry-days
2053,"High Emissions
(SSP3-7.0)",255.953,231.523,239.847,Clarks Fork Yellowstone,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",253.169,221.184,235.078,Clarks Fork Yellowstone,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",250.215,216.155,236.387,Clarks Fork Yellowstone,dry-days
2054,"Middle of the Road
(SSP2-4.5)",244.784,223.723,231.77,Clarks Fork Yellowstone,dry-days
2054,"High Emissions
(SSP3-7.0)",246.707,218.646,231.999,Clarks Fork Yellowstone,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",252.785,221.016,243.231,Clarks Fork Yellowstone,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",260.57,224.584,231.769,Clarks Fork Yellowstone,dry-days
2055,"Middle of the Road
(SSP2-4.5)",254.216,221.94,233.847,Clarks Fork Yellowstone,dry-days
2055,"High Emissions
(SSP3-7.0)",254.278,217.061,235.538,Clarks Fork Yellowstone,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",256.891,214.447,231.614,Clarks Fork Yellowstone,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.77,227.446,240.231,Clarks Fork Yellowstone,dry-days
2056,"Middle of the Road
(SSP2-4.5)",245.338,227.876,237.079,Clarks Fork Yellowstone,dry-days
2056,"High Emissions
(SSP3-7.0)",260.26,210.984,229.771,Clarks Fork Yellowstone,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",246.907,220.046,228.614,Clarks Fork Yellowstone,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",248.647,211.538,232.539,Clarks Fork Yellowstone,dry-days
2057,"Middle of the Road
(SSP2-4.5)",260.138,222.955,240.923,Clarks Fork Yellowstone,dry-days
2057,"High Emissions
(SSP3-7.0)",245.046,211.908,233.694,Clarks Fork Yellowstone,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",246.707,210.291,220,Clarks Fork Yellowstone,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",250.446,221.984,233.384,Clarks Fork Yellowstone,dry-days
2058,"Middle of the Road
(SSP2-4.5)",257.062,213.431,243.461,Clarks Fork Yellowstone,dry-days
2058,"High Emissions
(SSP3-7.0)",239.494,214.939,219.768,Clarks Fork Yellowstone,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",248.046,207.199,225.69,Clarks Fork Yellowstone,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",252.462,219.061,236.538,Clarks Fork Yellowstone,dry-days
2059,"Middle of the Road
(SSP2-4.5)",258.97,217.2,225.923,Clarks Fork Yellowstone,dry-days
2059,"High Emissions
(SSP3-7.0)",265.262,213.185,240.924,Clarks Fork Yellowstone,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.047,216.552,233.384,Clarks Fork Yellowstone,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",242.477,226.353,236.461,Clarks Fork Yellowstone,dry-days
2060,"Middle of the Road
(SSP2-4.5)",250.968,218.016,229.925,Clarks Fork Yellowstone,dry-days
2060,"High Emissions
(SSP3-7.0)",243.246,211.478,217.615,Clarks Fork Yellowstone,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",239.662,216.893,227.231,Clarks Fork Yellowstone,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",264.154,221.94,231.306,Clarks Fork Yellowstone,dry-days
2061,"Middle of the Road
(SSP2-4.5)",261.078,210.047,233.384,Clarks Fork Yellowstone,dry-days
2061,"High Emissions
(SSP3-7.0)",258.293,208.769,237.154,Clarks Fork Yellowstone,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",254.694,217.938,245.152,Clarks Fork Yellowstone,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",248.4,212.123,230.001,Clarks Fork Yellowstone,dry-days
2062,"Middle of the Road
(SSP2-4.5)",265.231,215.385,239.001,Clarks Fork Yellowstone,dry-days
2062,"High Emissions
(SSP3-7.0)",254.507,227.462,237.769,Clarks Fork Yellowstone,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",247.431,212.293,234.924,Clarks Fork Yellowstone,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",257.183,226.862,244.156,Clarks Fork Yellowstone,dry-days
2063,"Middle of the Road
(SSP2-4.5)",244.815,205.14,229.616,Clarks Fork Yellowstone,dry-days
2063,"High Emissions
(SSP3-7.0)",261.723,213.569,244.076,Clarks Fork Yellowstone,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.092,218.23,232.922,Clarks Fork Yellowstone,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",247.26,218.633,226.541,Clarks Fork Yellowstone,dry-days
2064,"Middle of the Road
(SSP2-4.5)",248.354,214.154,235,Clarks Fork Yellowstone,dry-days
2064,"High Emissions
(SSP3-7.0)",245.599,213.399,233.154,Clarks Fork Yellowstone,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",254.494,227.369,246.385,Clarks Fork Yellowstone,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",245.014,206.509,233.154,Clarks Fork Yellowstone,dry-days
2065,"Middle of the Road
(SSP2-4.5)",253,217.646,228.386,Clarks Fork Yellowstone,dry-days
2065,"High Emissions
(SSP3-7.0)",249.831,227.646,234.923,Clarks Fork Yellowstone,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",253.17,210.985,236.001,Clarks Fork Yellowstone,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",247.092,220.922,231.616,Clarks Fork Yellowstone,dry-days
2066,"Middle of the Road
(SSP2-4.5)",249.507,218.491,234.615,Clarks Fork Yellowstone,dry-days
2066,"High Emissions
(SSP3-7.0)",254.875,218.662,237.076,Clarks Fork Yellowstone,dry-days
