year,scenario,upper,lower,value,location,variable
2031,"Middle of the Road
(SSP2-4.5)",67.725,34.175,49,Big Dry,above90
2031,"High Emissions
(SSP3-7.0)",76.6,34.325,53.125,Big Dry,above90
2031,"Accelerating Emissions
(SSP5-8.5)",77.775,48.1,53.75,Big Dry,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.825,29.2,47.75,Big Dry,above90
2032,"Middle of the Road
(SSP2-4.5)",59.9,32.75,38.375,Big Dry,above90
2032,"High Emissions
(SSP3-7.0)",85.125,37.95,52.875,Big Dry,above90
2032,"Accelerating Emissions
(SSP5-8.5)",73.35,27.225,56.125,Big Dry,above90
2033,"Moderating Emissions
(SSP1-2.6)",58.475,44.8,52,Big Dry,above90
2033,"Middle of the Road
(SSP2-4.5)",78.3,29.9,63.125,Big Dry,above90
2033,"High Emissions
(SSP3-7.0)",79.475,26.1,42.25,Big Dry,above90
2033,"Accelerating Emissions
(SSP5-8.5)",74.05,35.325,59.375,Big Dry,above90
2034,"Moderating Emissions
(SSP1-2.6)",77.1,29.625,51.625,Big Dry,above90
2034,"Middle of the Road
(SSP2-4.5)",74.625,34.2,47.25,Big Dry,above90
2034,"High Emissions
(SSP3-7.0)",85.925,36.4,62.25,Big Dry,above90
2034,"Accelerating Emissions
(SSP5-8.5)",74.25,29.55,61.125,Big Dry,above90
2035,"Moderating Emissions
(SSP1-2.6)",73.7,41.1,57.375,Big Dry,above90
2035,"Middle of the Road
(SSP2-4.5)",73.2,40.325,48.75,Big Dry,above90
2035,"High Emissions
(SSP3-7.0)",71.1,32.275,54.75,Big Dry,above90
2035,"Accelerating Emissions
(SSP5-8.5)",62.95,22.825,49.625,Big Dry,above90
2036,"Moderating Emissions
(SSP1-2.6)",67.875,31.95,53,Big Dry,above90
2036,"Middle of the Road
(SSP2-4.5)",77.175,37.275,53,Big Dry,above90
2036,"High Emissions
(SSP3-7.0)",74.15,23.025,37.5,Big Dry,above90
2036,"Accelerating Emissions
(SSP5-8.5)",54.625,18.5,50,Big Dry,above90
2037,"Moderating Emissions
(SSP1-2.6)",65.225,35.775,59.75,Big Dry,above90
2037,"Middle of the Road
(SSP2-4.5)",59.85,37.975,52,Big Dry,above90
2037,"High Emissions
(SSP3-7.0)",56.3,20.3,33.5,Big Dry,above90
2037,"Accelerating Emissions
(SSP5-8.5)",72.85,33.45,50,Big Dry,above90
2038,"Moderating Emissions
(SSP1-2.6)",63.5,35.075,43.125,Big Dry,above90
2038,"Middle of the Road
(SSP2-4.5)",61.15,31.325,44.375,Big Dry,above90
2038,"High Emissions
(SSP3-7.0)",72.525,45.975,62.625,Big Dry,above90
2038,"Accelerating Emissions
(SSP5-8.5)",69.075,24.3,44.125,Big Dry,above90
2039,"Moderating Emissions
(SSP1-2.6)",74.725,33.6,50.25,Big Dry,above90
2039,"Middle of the Road
(SSP2-4.5)",68.65,33.625,47.25,Big Dry,above90
2039,"High Emissions
(SSP3-7.0)",66.75,45.25,55.625,Big Dry,above90
2039,"Accelerating Emissions
(SSP5-8.5)",82.05,30.65,42.75,Big Dry,above90
2040,"Moderating Emissions
(SSP1-2.6)",60.275,27.6,54,Big Dry,above90
2040,"Middle of the Road
(SSP2-4.5)",73.55,45.575,59.625,Big Dry,above90
2040,"High Emissions
(SSP3-7.0)",74.825,42.25,61,Big Dry,above90
2040,"Accelerating Emissions
(SSP5-8.5)",81.925,42.425,68.5,Big Dry,above90
2041,"Moderating Emissions
(SSP1-2.6)",70.075,17.775,42.125,Big Dry,above90
2041,"Middle of the Road
(SSP2-4.5)",67.225,33.475,55.375,Big Dry,above90
2041,"High Emissions
(SSP3-7.0)",78.475,29.225,60.375,Big Dry,above90
2041,"Accelerating Emissions
(SSP5-8.5)",67.225,35.975,60.875,Big Dry,above90
2042,"Moderating Emissions
(SSP1-2.6)",70.3,36.075,44.25,Big Dry,above90
2042,"Middle of the Road
(SSP2-4.5)",75.475,36.925,57.625,Big Dry,above90
2042,"High Emissions
(SSP3-7.0)",62.25,37.975,54.375,Big Dry,above90
2042,"Accelerating Emissions
(SSP5-8.5)",90.7,43.925,53.625,Big Dry,above90
2043,"Moderating Emissions
(SSP1-2.6)",63.5,31.45,52.25,Big Dry,above90
2043,"Middle of the Road
(SSP2-4.5)",72.375,35.65,51.625,Big Dry,above90
2043,"High Emissions
(SSP3-7.0)",66.575,29.475,50.125,Big Dry,above90
2043,"Accelerating Emissions
(SSP5-8.5)",81.95,24.075,46.25,Big Dry,above90
2044,"Moderating Emissions
(SSP1-2.6)",77.625,35.675,59.5,Big Dry,above90
2044,"Middle of the Road
(SSP2-4.5)",95.225,43.925,49.125,Big Dry,above90
2044,"High Emissions
(SSP3-7.0)",68.35,42.875,49,Big Dry,above90
2044,"Accelerating Emissions
(SSP5-8.5)",81.5,43.7,61.5,Big Dry,above90
2045,"Moderating Emissions
(SSP1-2.6)",60.35,29.1,51.875,Big Dry,above90
2045,"Middle of the Road
(SSP2-4.5)",88.025,39.4,57.875,Big Dry,above90
2045,"High Emissions
(SSP3-7.0)",65.25,47.2,55.875,Big Dry,above90
2045,"Accelerating Emissions
(SSP5-8.5)",65.225,37.6,53.75,Big Dry,above90
2046,"Moderating Emissions
(SSP1-2.6)",82.925,37.175,50,Big Dry,above90
2046,"Middle of the Road
(SSP2-4.5)",65.875,30.55,57,Big Dry,above90
2046,"High Emissions
(SSP3-7.0)",66.625,43.3,51.375,Big Dry,above90
2046,"Accelerating Emissions
(SSP5-8.5)",75.35,32.4,65.375,Big Dry,above90
2047,"Moderating Emissions
(SSP1-2.6)",74.675,38.05,49.125,Big Dry,above90
2047,"Middle of the Road
(SSP2-4.5)",68.875,28.2,44.5,Big Dry,above90
2047,"High Emissions
(SSP3-7.0)",67.525,41.025,53.75,Big Dry,above90
2047,"Accelerating Emissions
(SSP5-8.5)",80.975,38.175,66,Big Dry,above90
2048,"Moderating Emissions
(SSP1-2.6)",58.875,27.45,42.625,Big Dry,above90
2048,"Middle of the Road
(SSP2-4.5)",71.775,39.925,57,Big Dry,above90
2048,"High Emissions
(SSP3-7.0)",84.65,24.7,56.625,Big Dry,above90
2048,"Accelerating Emissions
(SSP5-8.5)",94.625,47.7,74.5,Big Dry,above90
2049,"Moderating Emissions
(SSP1-2.6)",70.925,31.8,54,Big Dry,above90
2049,"Middle of the Road
(SSP2-4.5)",80.85,41.975,56.625,Big Dry,above90
2049,"High Emissions
(SSP3-7.0)",55.725,37.025,50.75,Big Dry,above90
2049,"Accelerating Emissions
(SSP5-8.5)",76.05,36.225,52.625,Big Dry,above90
2050,"Moderating Emissions
(SSP1-2.6)",67.225,19.2,48.625,Big Dry,above90
2050,"Middle of the Road
(SSP2-4.5)",81.375,45.5,74.5,Big Dry,above90
2050,"High Emissions
(SSP3-7.0)",74.35,40.75,59.25,Big Dry,above90
2050,"Accelerating Emissions
(SSP5-8.5)",87.725,39.525,57,Big Dry,above90
2051,"Moderating Emissions
(SSP1-2.6)",68.25,29.425,58.125,Big Dry,above90
2051,"Middle of the Road
(SSP2-4.5)",83.1,33.625,67.375,Big Dry,above90
2051,"High Emissions
(SSP3-7.0)",80.025,56.35,61.875,Big Dry,above90
2051,"Accelerating Emissions
(SSP5-8.5)",76.6,47.25,58.375,Big Dry,above90
2052,"Moderating Emissions
(SSP1-2.6)",72.25,43,66.875,Big Dry,above90
2052,"Middle of the Road
(SSP2-4.5)",79.175,36.975,56,Big Dry,above90
2052,"High Emissions
(SSP3-7.0)",64.8,46.025,52.875,Big Dry,above90
2052,"Accelerating Emissions
(SSP5-8.5)",74.575,55.525,64.375,Big Dry,above90
2053,"Moderating Emissions
(SSP1-2.6)",77.025,33.475,49.875,Big Dry,above90
2053,"Middle of the Road
(SSP2-4.5)",74.05,36.95,53.375,Big Dry,above90
2053,"High Emissions
(SSP3-7.0)",80.85,54.175,69.625,Big Dry,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.4,44.1,69,Big Dry,above90
2054,"Moderating Emissions
(SSP1-2.6)",78.2,42,61.75,Big Dry,above90
2054,"Middle of the Road
(SSP2-4.5)",86.725,29.825,63.75,Big Dry,above90
2054,"High Emissions
(SSP3-7.0)",84.875,45.95,50.625,Big Dry,above90
2054,"Accelerating Emissions
(SSP5-8.5)",80.85,48.525,68.5,Big Dry,above90
2055,"Moderating Emissions
(SSP1-2.6)",80.175,48.125,57.625,Big Dry,above90
2055,"Middle of the Road
(SSP2-4.5)",94.275,35.175,70.625,Big Dry,above90
2055,"High Emissions
(SSP3-7.0)",83.725,50,65.25,Big Dry,above90
2055,"Accelerating Emissions
(SSP5-8.5)",90.575,39.7,74.375,Big Dry,above90
2056,"Moderating Emissions
(SSP1-2.6)",59.45,31.875,47.75,Big Dry,above90
2056,"Middle of the Road
(SSP2-4.5)",70.675,37.275,62.5,Big Dry,above90
2056,"High Emissions
(SSP3-7.0)",83.5,31.125,61.25,Big Dry,above90
2056,"Accelerating Emissions
(SSP5-8.5)",87.65,53.175,65.75,Big Dry,above90
2057,"Moderating Emissions
(SSP1-2.6)",65.825,27.45,44.875,Big Dry,above90
2057,"Middle of the Road
(SSP2-4.5)",77.15,53.4,61.125,Big Dry,above90
2057,"High Emissions
(SSP3-7.0)",75.45,33.375,50.5,Big Dry,above90
2057,"Accelerating Emissions
(SSP5-8.5)",85.3,43.525,56.75,Big Dry,above90
2058,"Moderating Emissions
(SSP1-2.6)",60.9,38.875,47.875,Big Dry,above90
2058,"Middle of the Road
(SSP2-4.5)",89.125,55.425,66.625,Big Dry,above90
2058,"High Emissions
(SSP3-7.0)",76.05,36.35,51.125,Big Dry,above90
2058,"Accelerating Emissions
(SSP5-8.5)",84.525,46.425,65.125,Big Dry,above90
2059,"Moderating Emissions
(SSP1-2.6)",72.5,36.5,61.375,Big Dry,above90
2059,"Middle of the Road
(SSP2-4.5)",99.5,44.1,63,Big Dry,above90
2059,"High Emissions
(SSP3-7.0)",84.3,48.275,62.375,Big Dry,above90
2059,"Accelerating Emissions
(SSP5-8.5)",91,64.25,72.875,Big Dry,above90
2060,"Moderating Emissions
(SSP1-2.6)",79.675,44.775,47.375,Big Dry,above90
2060,"Middle of the Road
(SSP2-4.5)",87.225,36.05,59.875,Big Dry,above90
2060,"High Emissions
(SSP3-7.0)",78.125,49.05,54,Big Dry,above90
2060,"Accelerating Emissions
(SSP5-8.5)",85,46.55,56.5,Big Dry,above90
2061,"Moderating Emissions
(SSP1-2.6)",70.775,34.25,53.75,Big Dry,above90
2061,"Middle of the Road
(SSP2-4.5)",87.8,48.425,57.25,Big Dry,above90
2061,"High Emissions
(SSP3-7.0)",80.25,39.95,64,Big Dry,above90
2061,"Accelerating Emissions
(SSP5-8.5)",84.075,59.4,78,Big Dry,above90
2062,"Moderating Emissions
(SSP1-2.6)",84.625,41.475,54.75,Big Dry,above90
2062,"Middle of the Road
(SSP2-4.5)",68.075,45.925,51.75,Big Dry,above90
2062,"High Emissions
(SSP3-7.0)",75.175,53.3,60.25,Big Dry,above90
2062,"Accelerating Emissions
(SSP5-8.5)",96.15,48.125,67.875,Big Dry,above90
2063,"Moderating Emissions
(SSP1-2.6)",67.425,36.275,50.5,Big Dry,above90
2063,"Middle of the Road
(SSP2-4.5)",80.15,32.125,48.25,Big Dry,above90
2063,"High Emissions
(SSP3-7.0)",81.675,52.05,68,Big Dry,above90
2063,"Accelerating Emissions
(SSP5-8.5)",103.225,56.4,77.625,Big Dry,above90
2064,"Moderating Emissions
(SSP1-2.6)",87.55,25.4,40.125,Big Dry,above90
2064,"Middle of the Road
(SSP2-4.5)",78.875,33.1,62,Big Dry,above90
2064,"High Emissions
(SSP3-7.0)",82.875,50.925,62.375,Big Dry,above90
2064,"Accelerating Emissions
(SSP5-8.5)",88.475,54.95,82,Big Dry,above90
2065,"Moderating Emissions
(SSP1-2.6)",71.7,26.075,44.875,Big Dry,above90
2065,"Middle of the Road
(SSP2-4.5)",66.7,40.025,62.625,Big Dry,above90
2065,"High Emissions
(SSP3-7.0)",84.15,53.225,64.125,Big Dry,above90
2065,"Accelerating Emissions
(SSP5-8.5)",89.575,64.125,71.875,Big Dry,above90
2066,"Moderating Emissions
(SSP1-2.6)",68.3,29.7,56.5,Big Dry,above90
2066,"Middle of the Road
(SSP2-4.5)",77.425,31.875,62.5,Big Dry,above90
2066,"High Emissions
(SSP3-7.0)",81.45,50.95,63.875,Big Dry,above90
2066,"Accelerating Emissions
(SSP5-8.5)",96.175,49.625,79.75,Big Dry,above90
2067,"Moderating Emissions
(SSP1-2.6)",78.475,44.575,55.75,Big Dry,above90
2067,"Middle of the Road
(SSP2-4.5)",73.025,46.05,60.25,Big Dry,above90
2067,"High Emissions
(SSP3-7.0)",93.95,61.8,78.25,Big Dry,above90
2067,"Accelerating Emissions
(SSP5-8.5)",99.3,51.65,68.75,Big Dry,above90
2068,"Moderating Emissions
(SSP1-2.6)",77.9,47.275,54.25,Big Dry,above90
2068,"Middle of the Road
(SSP2-4.5)",70.6,32.675,45.5,Big Dry,above90
2068,"High Emissions
(SSP3-7.0)",94.6,52.2,68.875,Big Dry,above90
2068,"Accelerating Emissions
(SSP5-8.5)",112.85,45.025,76.5,Big Dry,above90
2069,"Moderating Emissions
(SSP1-2.6)",76.175,50.4,57.5,Big Dry,above90
2069,"Middle of the Road
(SSP2-4.5)",87.25,57.05,59.75,Big Dry,above90
2069,"High Emissions
(SSP3-7.0)",100.675,70.25,79.125,Big Dry,above90
2069,"Accelerating Emissions
(SSP5-8.5)",120.175,57.45,92.875,Big Dry,above90
2070,"Moderating Emissions
(SSP1-2.6)",71.45,42.4,61.625,Big Dry,above90
2070,"Middle of the Road
(SSP2-4.5)",73.775,44.25,57.375,Big Dry,above90
2070,"High Emissions
(SSP3-7.0)",93.6,59.775,71.25,Big Dry,above90
2070,"Accelerating Emissions
(SSP5-8.5)",100.225,67.2,83.125,Big Dry,above90
2071,"Moderating Emissions
(SSP1-2.6)",89.775,33.2,69.75,Big Dry,above90
2071,"Middle of the Road
(SSP2-4.5)",80.2,50.525,67.875,Big Dry,above90
2071,"High Emissions
(SSP3-7.0)",91.825,48.525,85.625,Big Dry,above90
2071,"Accelerating Emissions
(SSP5-8.5)",100.15,63.325,87.125,Big Dry,above90
2072,"Moderating Emissions
(SSP1-2.6)",79.175,40.675,66.875,Big Dry,above90
2072,"Middle of the Road
(SSP2-4.5)",75.85,46.025,65,Big Dry,above90
2072,"High Emissions
(SSP3-7.0)",93.175,53.2,68,Big Dry,above90
2072,"Accelerating Emissions
(SSP5-8.5)",92.475,58.75,75,Big Dry,above90
2073,"Moderating Emissions
(SSP1-2.6)",77.95,34.05,55.625,Big Dry,above90
2073,"Middle of the Road
(SSP2-4.5)",81.3,21.625,54.75,Big Dry,above90
2073,"High Emissions
(SSP3-7.0)",88.325,56.15,70.875,Big Dry,above90
2073,"Accelerating Emissions
(SSP5-8.5)",98.95,46.7,75.5,Big Dry,above90
2074,"Moderating Emissions
(SSP1-2.6)",72.475,33.875,54.5,Big Dry,above90
2074,"Middle of the Road
(SSP2-4.5)",81.65,34.7,68.875,Big Dry,above90
2074,"High Emissions
(SSP3-7.0)",86.075,65.175,72.75,Big Dry,above90
2074,"Accelerating Emissions
(SSP5-8.5)",120.075,63.275,86.375,Big Dry,above90
2075,"Moderating Emissions
(SSP1-2.6)",81.125,30.825,59.25,Big Dry,above90
2075,"Middle of the Road
(SSP2-4.5)",89.175,44.925,60.25,Big Dry,above90
2075,"High Emissions
(SSP3-7.0)",95.825,57.175,67.625,Big Dry,above90
2075,"Accelerating Emissions
(SSP5-8.5)",102.4,62.175,76.375,Big Dry,above90
2076,"Moderating Emissions
(SSP1-2.6)",70.5,44.925,61.75,Big Dry,above90
2076,"Middle of the Road
(SSP2-4.5)",71.225,31.75,51.5,Big Dry,above90
2076,"High Emissions
(SSP3-7.0)",95.825,52.475,74.875,Big Dry,above90
2076,"Accelerating Emissions
(SSP5-8.5)",110.35,58.7,79.125,Big Dry,above90
2077,"Moderating Emissions
(SSP1-2.6)",73.05,30.55,57.125,Big Dry,above90
2077,"Middle of the Road
(SSP2-4.5)",85.375,47.3,61.125,Big Dry,above90
2077,"High Emissions
(SSP3-7.0)",87.975,60.05,66.5,Big Dry,above90
2077,"Accelerating Emissions
(SSP5-8.5)",110.5,74.3,85.875,Big Dry,above90
2078,"Moderating Emissions
(SSP1-2.6)",86.525,37.925,60.5,Big Dry,above90
2078,"Middle of the Road
(SSP2-4.5)",86.575,43.675,55.625,Big Dry,above90
2078,"High Emissions
(SSP3-7.0)",101.375,64.075,73.5,Big Dry,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.275,42.3,65.75,Big Dry,above90
2079,"Moderating Emissions
(SSP1-2.6)",73.975,50.175,61.25,Big Dry,above90
2079,"Middle of the Road
(SSP2-4.5)",70.225,50.4,65.25,Big Dry,above90
2079,"High Emissions
(SSP3-7.0)",102.6,62.625,69.375,Big Dry,above90
2079,"Accelerating Emissions
(SSP5-8.5)",105.8,70.05,91.625,Big Dry,above90
2080,"Moderating Emissions
(SSP1-2.6)",70.525,33.775,53.625,Big Dry,above90
2080,"Middle of the Road
(SSP2-4.5)",81.775,37.45,65.375,Big Dry,above90
2080,"High Emissions
(SSP3-7.0)",97.125,46.25,69.5,Big Dry,above90
2080,"Accelerating Emissions
(SSP5-8.5)",105.05,75.6,88.875,Big Dry,above90
2081,"Moderating Emissions
(SSP1-2.6)",79.75,47.275,53,Big Dry,above90
2081,"Middle of the Road
(SSP2-4.5)",75.75,51.9,65.5,Big Dry,above90
2081,"High Emissions
(SSP3-7.0)",101.125,44.3,70.75,Big Dry,above90
2081,"Accelerating Emissions
(SSP5-8.5)",107.975,78.425,89.375,Big Dry,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.1,47.3,56.125,Big Dry,above90
2082,"Middle of the Road
(SSP2-4.5)",84.875,44.1,57,Big Dry,above90
