year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,203,176.98,186.9,Bullwhacker-Dog,freeze-free
1978,Historical Emissions,199.32,177.36,186.1,Bullwhacker-Dog,freeze-free
1979,Historical Emissions,202,182.72,190.2,Bullwhacker-Dog,freeze-free
1980,Historical Emissions,196.64,177.82,186.1,Bullwhacker-Dog,freeze-free
1981,Historical Emissions,201.54,179.18,186.7,Bullwhacker-Dog,freeze-free
1982,Historical Emissions,201.72,177.64,190.7,Bullwhacker-Dog,freeze-free
1983,Historical Emissions,195.8,170.06,187,Bullwhacker-Dog,freeze-free
1984,Historical Emissions,192.72,179.88,187,Bullwhacker-Dog,freeze-free
1985,Historical Emissions,203.5,183.52,194.1,Bullwhacker-Dog,freeze-free
1986,Historical Emissions,193.4,168.14,179.7,Bullwhacker-Dog,freeze-free
1987,Historical Emissions,193.62,169.94,185.4,Bullwhacker-Dog,freeze-free
1988,Historical Emissions,199.04,176.92,183.2,Bullwhacker-Dog,freeze-free
1989,Historical Emissions,200.98,180.06,183.5,Bullwhacker-Dog,freeze-free
1990,Historical Emissions,202.82,172.48,192,Bullwhacker-Dog,freeze-free
1991,Historical Emissions,199.4,181.56,188.1,Bullwhacker-Dog,freeze-free
1992,Historical Emissions,192.72,172.62,179,Bullwhacker-Dog,freeze-free
1993,Historical Emissions,200.1,167.16,191.7,Bullwhacker-Dog,freeze-free
1994,Historical Emissions,194.86,178.96,188.3,Bullwhacker-Dog,freeze-free
1995,Historical Emissions,206.16,175.68,190.5,Bullwhacker-Dog,freeze-free
1996,Historical Emissions,198.98,186.82,194.8,Bullwhacker-Dog,freeze-free
1997,Historical Emissions,211.1,180.7,190.2,Bullwhacker-Dog,freeze-free
1998,Historical Emissions,206.16,178.78,198.7,Bullwhacker-Dog,freeze-free
1999,Historical Emissions,198.4,184.54,190.2,Bullwhacker-Dog,freeze-free
2000,Historical Emissions,201.68,179.94,189,Bullwhacker-Dog,freeze-free
2001,Historical Emissions,196.8,179.96,189.4,Bullwhacker-Dog,freeze-free
2002,Historical Emissions,208.72,177.92,201.2,Bullwhacker-Dog,freeze-free
2003,Historical Emissions,203.34,188.08,194.1,Bullwhacker-Dog,freeze-free
2004,Historical Emissions,207.82,192.96,199.1,Bullwhacker-Dog,freeze-free
2005,Historical Emissions,213.06,185.3,198.8,Bullwhacker-Dog,freeze-free
2006,Historical Emissions,205.64,182.84,193.1,Bullwhacker-Dog,freeze-free
2007,Historical Emissions,210.76,184.5,188.8,Bullwhacker-Dog,freeze-free
2008,Historical Emissions,200.42,185.24,196.4,Bullwhacker-Dog,freeze-free
2009,Historical Emissions,202.14,182.94,199.2,Bullwhacker-Dog,freeze-free
2010,Historical Emissions,203.44,189.58,195.1,Bullwhacker-Dog,freeze-free
2011,Historical Emissions,204.8,189.2,196.2,Bullwhacker-Dog,freeze-free
2012,Historical Emissions,203.92,188.38,191.9,Bullwhacker-Dog,freeze-free
2013,Historical Emissions,210.96,183.48,195.9,Bullwhacker-Dog,freeze-free
2014,Historical Emissions,211.58,191.36,196.4,Bullwhacker-Dog,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",213.86,183.84,197.2,Bullwhacker-Dog,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",200.12,188.44,191.7,Bullwhacker-Dog,freeze-free
2015,"High Emissions
(SSP3-7.0)",206.42,189.54,195.8,Bullwhacker-Dog,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",206.56,184.9,189.7,Bullwhacker-Dog,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",217.7,188.24,204.7,Bullwhacker-Dog,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",209.9,186.5,198.8,Bullwhacker-Dog,freeze-free
2016,"High Emissions
(SSP3-7.0)",216.72,186.72,204.7,Bullwhacker-Dog,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",212.46,183.3,191,Bullwhacker-Dog,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",205.08,184.96,194.1,Bullwhacker-Dog,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",218.92,190.84,197.1,Bullwhacker-Dog,freeze-free
2017,"High Emissions
(SSP3-7.0)",214.84,192.38,200.4,Bullwhacker-Dog,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",213.8,190.58,198.4,Bullwhacker-Dog,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",204.7,189.72,196.1,Bullwhacker-Dog,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",211.66,193,200,Bullwhacker-Dog,freeze-free
2018,"High Emissions
(SSP3-7.0)",215.84,181.36,196.9,Bullwhacker-Dog,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",207.98,190.2,196.8,Bullwhacker-Dog,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",216,192.12,198.4,Bullwhacker-Dog,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",207.18,189.16,192.6,Bullwhacker-Dog,freeze-free
2019,"High Emissions
(SSP3-7.0)",209.7,191.52,198.5,Bullwhacker-Dog,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",215.86,193.26,198.2,Bullwhacker-Dog,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",210.34,190.86,201.8,Bullwhacker-Dog,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",207.24,188.86,195.6,Bullwhacker-Dog,freeze-free
2020,"High Emissions
(SSP3-7.0)",206.78,189.32,197.2,Bullwhacker-Dog,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",220.12,183.92,196.3,Bullwhacker-Dog,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",219.64,187.56,201.9,Bullwhacker-Dog,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",212.72,182.9,205.3,Bullwhacker-Dog,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.38,195.56,201.4,Bullwhacker-Dog,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",222.98,183.48,200.6,Bullwhacker-Dog,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",220.76,189.08,198.7,Bullwhacker-Dog,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",212.48,190.56,199.8,Bullwhacker-Dog,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.12,191.54,195.7,Bullwhacker-Dog,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",218.92,191.2,203.8,Bullwhacker-Dog,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",207.56,189.54,198.9,Bullwhacker-Dog,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.76,196.04,203.1,Bullwhacker-Dog,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.52,196.86,201.4,Bullwhacker-Dog,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",208.78,186.68,194.1,Bullwhacker-Dog,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",219.96,188.08,194.5,Bullwhacker-Dog,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",206.28,184.82,198.2,Bullwhacker-Dog,freeze-free
2024,"High Emissions
(SSP3-7.0)",216.76,193.6,195.9,Bullwhacker-Dog,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",218.96,186.54,206.7,Bullwhacker-Dog,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.32,189.58,204.1,Bullwhacker-Dog,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",217.64,192.36,200.7,Bullwhacker-Dog,freeze-free
2025,"High Emissions
(SSP3-7.0)",212.44,192.1,201.2,Bullwhacker-Dog,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",223.92,191.06,204.3,Bullwhacker-Dog,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",222.34,191.8,198.9,Bullwhacker-Dog,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",211.8,196.68,205.7,Bullwhacker-Dog,freeze-free
2026,"High Emissions
(SSP3-7.0)",215.42,189.96,202.9,Bullwhacker-Dog,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",216.6,196.72,201.4,Bullwhacker-Dog,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",217.14,187.5,203.2,Bullwhacker-Dog,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.46,193.3,200.6,Bullwhacker-Dog,freeze-free
2027,"High Emissions
(SSP3-7.0)",223.36,193.26,198.2,Bullwhacker-Dog,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",211.04,196.36,203.6,Bullwhacker-Dog,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",218.06,183.68,202.7,Bullwhacker-Dog,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",219.06,184.08,194.8,Bullwhacker-Dog,freeze-free
2028,"High Emissions
(SSP3-7.0)",215.52,193.44,207.3,Bullwhacker-Dog,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.64,192.82,209.2,Bullwhacker-Dog,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",227.5,199.9,211,Bullwhacker-Dog,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",224.26,199.04,206.6,Bullwhacker-Dog,freeze-free
2029,"High Emissions
(SSP3-7.0)",218.82,187.8,198.7,Bullwhacker-Dog,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.8,190.94,203.8,Bullwhacker-Dog,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",227.38,186.2,205.5,Bullwhacker-Dog,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",219,186.14,199.9,Bullwhacker-Dog,freeze-free
2030,"High Emissions
(SSP3-7.0)",227,192.38,205.7,Bullwhacker-Dog,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",222.48,189.34,199.4,Bullwhacker-Dog,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",216.22,190.24,198.8,Bullwhacker-Dog,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",222.3,191.94,204.8,Bullwhacker-Dog,freeze-free
2031,"High Emissions
(SSP3-7.0)",225.46,186.06,205,Bullwhacker-Dog,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",222.96,203.5,206.8,Bullwhacker-Dog,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",216.58,193.46,205.6,Bullwhacker-Dog,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.84,189.02,193.8,Bullwhacker-Dog,freeze-free
2032,"High Emissions
(SSP3-7.0)",211.36,191.56,197.2,Bullwhacker-Dog,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",224.3,195.76,206.8,Bullwhacker-Dog,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",224.02,190.24,205.7,Bullwhacker-Dog,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",217.3,200.42,206,Bullwhacker-Dog,freeze-free
2033,"High Emissions
(SSP3-7.0)",213.88,194,203.6,Bullwhacker-Dog,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",220.8,193.22,202.7,Bullwhacker-Dog,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.08,189.32,198.9,Bullwhacker-Dog,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",211.44,192.4,195.9,Bullwhacker-Dog,freeze-free
2034,"High Emissions
(SSP3-7.0)",213.46,193.44,201.3,Bullwhacker-Dog,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.64,189.32,196.4,Bullwhacker-Dog,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",217.08,188.56,201.3,Bullwhacker-Dog,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",221.3,190.54,199.9,Bullwhacker-Dog,freeze-free
2035,"High Emissions
(SSP3-7.0)",220.84,189.4,203.3,Bullwhacker-Dog,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",235.12,193.14,205.8,Bullwhacker-Dog,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",223.32,197.94,208.5,Bullwhacker-Dog,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",214.58,187.28,196.4,Bullwhacker-Dog,freeze-free
2036,"High Emissions
(SSP3-7.0)",220.74,194.58,204.8,Bullwhacker-Dog,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.68,200.96,203.2,Bullwhacker-Dog,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",220.06,206.4,213.2,Bullwhacker-Dog,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.9,191.68,196.3,Bullwhacker-Dog,freeze-free
2037,"High Emissions
(SSP3-7.0)",218.1,187.26,205,Bullwhacker-Dog,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.02,200.86,206,Bullwhacker-Dog,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",227.2,200,211.5,Bullwhacker-Dog,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",214.86,197.66,204.6,Bullwhacker-Dog,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.62,195.86,206,Bullwhacker-Dog,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",229.72,200.88,208.1,Bullwhacker-Dog,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",218.38,194.76,197.7,Bullwhacker-Dog,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",224.98,193.82,208.9,Bullwhacker-Dog,freeze-free
2039,"High Emissions
(SSP3-7.0)",230.88,194.88,212.3,Bullwhacker-Dog,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.68,196.54,201.9,Bullwhacker-Dog,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",223.08,197.58,206.3,Bullwhacker-Dog,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",213.86,197.62,207.4,Bullwhacker-Dog,freeze-free
2040,"High Emissions
(SSP3-7.0)",228.78,194.26,206.9,Bullwhacker-Dog,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",235.56,202.02,211.3,Bullwhacker-Dog,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",220.1,193.2,196.6,Bullwhacker-Dog,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",217.48,191.24,209.9,Bullwhacker-Dog,freeze-free
2041,"High Emissions
(SSP3-7.0)",225.32,188.16,207.6,Bullwhacker-Dog,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",219.42,197.48,207.5,Bullwhacker-Dog,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",220.28,199.94,206.8,Bullwhacker-Dog,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",209.6,192.12,202.5,Bullwhacker-Dog,freeze-free
2042,"High Emissions
(SSP3-7.0)",219.9,191.6,208,Bullwhacker-Dog,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",224.64,199.54,211.4,Bullwhacker-Dog,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222,198.4,205.4,Bullwhacker-Dog,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",218.76,192.82,204.5,Bullwhacker-Dog,freeze-free
2043,"High Emissions
(SSP3-7.0)",216.28,196.06,209,Bullwhacker-Dog,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",221.52,201.74,216.9,Bullwhacker-Dog,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",225.82,189.92,210.8,Bullwhacker-Dog,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",233.92,199.4,213.7,Bullwhacker-Dog,freeze-free
2044,"High Emissions
(SSP3-7.0)",225.38,198.92,215.1,Bullwhacker-Dog,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",236.56,198.82,212.4,Bullwhacker-Dog,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",223.1,187.4,208.3,Bullwhacker-Dog,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",221.62,200.1,210,Bullwhacker-Dog,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.74,190.84,206.4,Bullwhacker-Dog,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",223.18,193.78,210.5,Bullwhacker-Dog,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.9,196.92,206.7,Bullwhacker-Dog,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222.98,198.16,207.7,Bullwhacker-Dog,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.62,193.38,213.4,Bullwhacker-Dog,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",218.72,191.28,203.9,Bullwhacker-Dog,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",225.5,191.24,208.9,Bullwhacker-Dog,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",212.84,198.06,203.9,Bullwhacker-Dog,freeze-free
2047,"High Emissions
(SSP3-7.0)",215.3,196.02,204.6,Bullwhacker-Dog,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",230.02,200.56,206.4,Bullwhacker-Dog,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",216.4,196.7,201.9,Bullwhacker-Dog,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",220.64,190.58,210.2,Bullwhacker-Dog,freeze-free
2048,"High Emissions
(SSP3-7.0)",228.86,197.52,214.3,Bullwhacker-Dog,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.16,203.6,210.3,Bullwhacker-Dog,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",219.5,191.6,198.8,Bullwhacker-Dog,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",225.82,204.96,213.1,Bullwhacker-Dog,freeze-free
2049,"High Emissions
(SSP3-7.0)",243.74,202,211.7,Bullwhacker-Dog,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",232.36,200.78,210.3,Bullwhacker-Dog,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.44,196.42,203.6,Bullwhacker-Dog,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.14,200,212.9,Bullwhacker-Dog,freeze-free
2050,"High Emissions
(SSP3-7.0)",236.94,197.06,208.3,Bullwhacker-Dog,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",232.32,202.98,211.1,Bullwhacker-Dog,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.3,201.38,212.1,Bullwhacker-Dog,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.28,198.84,210.8,Bullwhacker-Dog,freeze-free
2051,"High Emissions
(SSP3-7.0)",221.2,200.16,206.8,Bullwhacker-Dog,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",225.2,204.62,213.7,Bullwhacker-Dog,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",219.78,199.36,202.7,Bullwhacker-Dog,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.28,202.48,209.8,Bullwhacker-Dog,freeze-free
2052,"High Emissions
(SSP3-7.0)",228.26,197.38,215.3,Bullwhacker-Dog,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",226.42,198.04,217.2,Bullwhacker-Dog,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",222.76,193.74,206.9,Bullwhacker-Dog,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.02,198.86,209.8,Bullwhacker-Dog,freeze-free
2053,"High Emissions
(SSP3-7.0)",229.86,203.1,214.6,Bullwhacker-Dog,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.32,201.4,215.6,Bullwhacker-Dog,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",220.04,194.66,206.2,Bullwhacker-Dog,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",220.1,197.4,210.7,Bullwhacker-Dog,freeze-free
2054,"High Emissions
(SSP3-7.0)",230.52,201.72,215.4,Bullwhacker-Dog,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",229.72,198.5,211.8,Bullwhacker-Dog,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.02,202.16,211.4,Bullwhacker-Dog,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",218.7,192.62,200.9,Bullwhacker-Dog,freeze-free
2055,"High Emissions
(SSP3-7.0)",226.52,203.38,212.3,Bullwhacker-Dog,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",231.9,201.72,212,Bullwhacker-Dog,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",233.98,204.78,217.6,Bullwhacker-Dog,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",224.94,193.06,208,Bullwhacker-Dog,freeze-free
2056,"High Emissions
(SSP3-7.0)",230.2,201.8,212.1,Bullwhacker-Dog,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",237.48,200.32,213.5,Bullwhacker-Dog,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.6,197.52,208.6,Bullwhacker-Dog,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.5,203.2,210.1,Bullwhacker-Dog,freeze-free
2057,"High Emissions
(SSP3-7.0)",221.94,200.94,212.9,Bullwhacker-Dog,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",225.94,205.28,215.6,Bullwhacker-Dog,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.38,194.18,202.9,Bullwhacker-Dog,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",228.08,202.58,217,Bullwhacker-Dog,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.98,207.02,215.5,Bullwhacker-Dog,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",237.6,202.16,215.1,Bullwhacker-Dog,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",223.04,204.94,210.3,Bullwhacker-Dog,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",235.94,202.74,207.4,Bullwhacker-Dog,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.18,209.68,215.3,Bullwhacker-Dog,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",251.34,209.02,219,Bullwhacker-Dog,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",233.8,193.06,210.8,Bullwhacker-Dog,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",224.52,196.04,206.5,Bullwhacker-Dog,freeze-free
2060,"High Emissions
(SSP3-7.0)",232.36,207.94,217.9,Bullwhacker-Dog,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",234.64,209.38,221.9,Bullwhacker-Dog,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",227.92,194.8,208.7,Bullwhacker-Dog,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.72,202.82,214.5,Bullwhacker-Dog,freeze-free
2061,"High Emissions
(SSP3-7.0)",228.08,200.9,219.4,Bullwhacker-Dog,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",241.54,206.32,225.3,Bullwhacker-Dog,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",218.76,207.08,212.6,Bullwhacker-Dog,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.54,197.22,212,Bullwhacker-Dog,freeze-free
2062,"High Emissions
(SSP3-7.0)",227.78,199.08,217.2,Bullwhacker-Dog,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",253.74,208.46,222,Bullwhacker-Dog,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",221.36,194.96,203.3,Bullwhacker-Dog,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",226.06,196.14,209.1,Bullwhacker-Dog,freeze-free
2063,"High Emissions
(SSP3-7.0)",232.74,202,215.8,Bullwhacker-Dog,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.52,205.88,214.9,Bullwhacker-Dog,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",235.88,200.14,221.8,Bullwhacker-Dog,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",221.9,198.84,211.6,Bullwhacker-Dog,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.96,203.58,209.7,Bullwhacker-Dog,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.18,208.08,214.1,Bullwhacker-Dog,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.26,189.84,206,Bullwhacker-Dog,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.66,192.68,206.4,Bullwhacker-Dog,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.46,204.34,225.3,Bullwhacker-Dog,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",252.34,211.92,216.9,Bullwhacker-Dog,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",224.96,197.16,205.9,Bullwhacker-Dog,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",242.04,201.66,227.5,Bullwhacker-Dog,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.78,204.28,215.3,Bullwhacker-Dog,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.64,212.8,223.2,Bullwhacker-Dog,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.64,197.28,213.1,Bullwhacker-Dog,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",234.12,200.6,218.7,Bullwhacker-Dog,freeze-free
2067,"High Emissions
(SSP3-7.0)",246.2,212.12,218.1,Bullwhacker-Dog,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",251.38,209.48,217.3,Bullwhacker-Dog,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",220.18,194.92,206.7,Bullwhacker-Dog,freeze-free
