year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",73.369,23.354,38.308,Missoula County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",85.677,47.062,57.923,Missoula County,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.308,15.892,32.154,Missoula County,above90
2083,"Middle of the Road
(SSP2-4.5)",55.154,13.892,37.615,Missoula County,above90
2083,"High Emissions
(SSP3-7.0)",67.554,20.277,50.538,Missoula County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",79.569,30.323,52,Missoula County,above90
2084,"Moderating Emissions
(SSP1-2.6)",46.415,9.646,24.154,Missoula County,above90
2084,"Middle of the Road
(SSP2-4.5)",53.785,19.446,36.692,Missoula County,above90
2084,"High Emissions
(SSP3-7.0)",80.538,40.292,56.692,Missoula County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",85.108,37.938,55.308,Missoula County,above90
2085,"Moderating Emissions
(SSP1-2.6)",48.123,8.508,21.308,Missoula County,above90
2085,"Middle of the Road
(SSP2-4.5)",50.538,25.908,40.077,Missoula County,above90
2085,"High Emissions
(SSP3-7.0)",72.585,22.708,43.077,Missoula County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",82.185,35.8,64.769,Missoula County,above90
2086,"Moderating Emissions
(SSP1-2.6)",44.246,17.785,26.077,Missoula County,above90
2086,"Middle of the Road
(SSP2-4.5)",45.554,17.815,31.538,Missoula County,above90
2086,"High Emissions
(SSP3-7.0)",77.615,33.092,47.692,Missoula County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",81.415,50.523,63.154,Missoula County,above90
2087,"Moderating Emissions
(SSP1-2.6)",34.169,11.923,21.769,Missoula County,above90
2087,"Middle of the Road
(SSP2-4.5)",46.985,23.831,36.538,Missoula County,above90
2087,"High Emissions
(SSP3-7.0)",86.492,29.908,46.308,Missoula County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.754,38.4,48.615,Missoula County,above90
2088,"Moderating Emissions
(SSP1-2.6)",40.631,18.108,25.692,Missoula County,above90
2088,"Middle of the Road
(SSP2-4.5)",68.662,24.262,45.538,Missoula County,above90
2088,"High Emissions
(SSP3-7.0)",80.6,34.723,51.231,Missoula County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",96.123,38.215,59.308,Missoula County,above90
2089,"Moderating Emissions
(SSP1-2.6)",43.446,15.738,31.692,Missoula County,above90
2089,"Middle of the Road
(SSP2-4.5)",51.4,15.662,35.154,Missoula County,above90
2089,"High Emissions
(SSP3-7.0)",79.969,39.862,70.154,Missoula County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.046,46.677,71.462,Missoula County,above90
2090,"Moderating Emissions
(SSP1-2.6)",38.185,14.815,21.846,Missoula County,above90
2090,"Middle of the Road
(SSP2-4.5)",48.415,18.877,39.538,Missoula County,above90
2090,"High Emissions
(SSP3-7.0)",85.954,41.369,59.077,Missoula County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",94.923,37.092,76.462,Missoula County,above90
2091,"Moderating Emissions
(SSP1-2.6)",40.8,11.046,18.308,Missoula County,above90
2091,"Middle of the Road
(SSP2-4.5)",61.569,15.877,35.308,Missoula County,above90
2091,"High Emissions
(SSP3-7.0)",72.415,39.8,47.231,Missoula County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",85.615,37.508,67.538,Missoula County,above90
2092,"Moderating Emissions
(SSP1-2.6)",48.231,9.8,28.077,Missoula County,above90
2092,"Middle of the Road
(SSP2-4.5)",59.538,28.738,38.538,Missoula County,above90
2092,"High Emissions
(SSP3-7.0)",64.6,39.031,51.308,Missoula County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",95.138,52.477,59.154,Missoula County,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.985,11.492,19.538,Missoula County,above90
2093,"Middle of the Road
(SSP2-4.5)",53.985,24.738,42.462,Missoula County,above90
2093,"High Emissions
(SSP3-7.0)",73.954,45.646,50.615,Missoula County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.246,47.877,69.462,Missoula County,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.477,11.154,13.154,Missoula County,above90
2094,"Middle of the Road
(SSP2-4.5)",67.431,14.523,39.385,Missoula County,above90
2094,"High Emissions
(SSP3-7.0)",73.308,34.215,59.231,Missoula County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",96.215,50.985,68.308,Missoula County,above90
2095,"Moderating Emissions
(SSP1-2.6)",49.985,13.385,31.154,Missoula County,above90
2095,"Middle of the Road
(SSP2-4.5)",61.8,29.846,39.231,Missoula County,above90
2095,"High Emissions
(SSP3-7.0)",80.492,37.369,67.846,Missoula County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",88.385,48.477,57.846,Missoula County,above90
2096,"Moderating Emissions
(SSP1-2.6)",52.169,11.554,20.923,Missoula County,above90
2096,"Middle of the Road
(SSP2-4.5)",60.354,20.446,37.615,Missoula County,above90
2096,"High Emissions
(SSP3-7.0)",82.246,26.477,64.154,Missoula County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",97.662,41.046,56,Missoula County,above90
2097,"Moderating Emissions
(SSP1-2.6)",45.338,19.338,33.769,Missoula County,above90
2097,"Middle of the Road
(SSP2-4.5)",75.154,27.323,36.923,Missoula County,above90
2097,"High Emissions
(SSP3-7.0)",97.8,41.692,62.308,Missoula County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",88.785,48.815,64.385,Missoula County,above90
2098,"Moderating Emissions
(SSP1-2.6)",44.708,14.154,26.692,Missoula County,above90
2098,"Middle of the Road
(SSP2-4.5)",51.815,24.585,39.846,Missoula County,above90
2098,"High Emissions
(SSP3-7.0)",81.646,43.231,61.462,Missoula County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.462,55.923,70.462,Missoula County,above90
2099,"Moderating Emissions
(SSP1-2.6)",47.015,8.754,25.615,Missoula County,above90
2099,"Middle of the Road
(SSP2-4.5)",56.077,23.4,33,Missoula County,above90
2099,"High Emissions
(SSP3-7.0)",78.431,38.923,61.769,Missoula County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",91.492,61.046,71.462,Missoula County,above90
2100,"Moderating Emissions
(SSP1-2.6)",35.785,9.938,18.846,Missoula County,above90
2100,"Middle of the Road
(SSP2-4.5)",61.077,15.492,29.615,Missoula County,above90
2100,"High Emissions
(SSP3-7.0)",76.615,50.123,55.692,Missoula County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",94.892,54.523,72.154,Missoula County,above90
