year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",75.567,48.667,64.833,Petroleum County,above90
2081,"High Emissions
(SSP3-7.0)",96.767,40.433,65.5,Petroleum County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",105.3,72.867,87.167,Petroleum County,above90
2082,"Moderating Emissions
(SSP1-2.6)",82.667,45.767,56,Petroleum County,above90
2082,"Middle of the Road
(SSP2-4.5)",80.533,37.367,55.667,Petroleum County,above90
2082,"High Emissions
(SSP3-7.0)",94.633,40.933,67,Petroleum County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",106.4,74.967,80.167,Petroleum County,above90
2083,"Moderating Emissions
(SSP1-2.6)",78.033,51.1,69.833,Petroleum County,above90
2083,"Middle of the Road
(SSP2-4.5)",86.367,40.767,73,Petroleum County,above90
2083,"High Emissions
(SSP3-7.0)",91.067,45.667,80.833,Petroleum County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",108.033,58.1,82.833,Petroleum County,above90
2084,"Moderating Emissions
(SSP1-2.6)",77.5,36.6,53.833,Petroleum County,above90
2084,"Middle of the Road
(SSP2-4.5)",97.967,40.467,70.333,Petroleum County,above90
2084,"High Emissions
(SSP3-7.0)",112.133,71.633,89,Petroleum County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",108.433,56.6,88,Petroleum County,above90
2085,"Moderating Emissions
(SSP1-2.6)",76.433,31.133,45.167,Petroleum County,above90
2085,"Middle of the Road
(SSP2-4.5)",71.6,46.333,65.167,Petroleum County,above90
2085,"High Emissions
(SSP3-7.0)",96.5,60.733,68.167,Petroleum County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",98.367,54.167,89.833,Petroleum County,above90
2086,"Moderating Emissions
(SSP1-2.6)",77.367,47.767,56.833,Petroleum County,above90
2086,"Middle of the Road
(SSP2-4.5)",82.233,49.4,58.333,Petroleum County,above90
2086,"High Emissions
(SSP3-7.0)",101.867,68.467,77.333,Petroleum County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",103.867,72.667,88.833,Petroleum County,above90
2087,"Moderating Emissions
(SSP1-2.6)",62.467,35.7,45.333,Petroleum County,above90
2087,"Middle of the Road
(SSP2-4.5)",75.433,47.2,67.167,Petroleum County,above90
2087,"High Emissions
(SSP3-7.0)",114.2,50.633,71.333,Petroleum County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",101.367,53.7,76.167,Petroleum County,above90
2088,"Moderating Emissions
(SSP1-2.6)",63.3,36.233,49.667,Petroleum County,above90
2088,"Middle of the Road
(SSP2-4.5)",100.1,40.833,79.5,Petroleum County,above90
2088,"High Emissions
(SSP3-7.0)",96.267,61,75.333,Petroleum County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",111.667,75.533,80.833,Petroleum County,above90
2089,"Moderating Emissions
(SSP1-2.6)",71.767,29.5,58.833,Petroleum County,above90
2089,"Middle of the Road
(SSP2-4.5)",88.533,41.233,57,Petroleum County,above90
2089,"High Emissions
(SSP3-7.0)",106.4,73.367,95.5,Petroleum County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",109.133,80.233,91,Petroleum County,above90
2090,"Moderating Emissions
(SSP1-2.6)",69.9,20.833,52.667,Petroleum County,above90
2090,"Middle of the Road
(SSP2-4.5)",74.233,38.167,62.167,Petroleum County,above90
2090,"High Emissions
(SSP3-7.0)",110.967,74.133,95.333,Petroleum County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.7,68.267,97.667,Petroleum County,above90
2091,"Moderating Emissions
(SSP1-2.6)",65.7,32.167,52.167,Petroleum County,above90
2091,"Middle of the Road
(SSP2-4.5)",88.067,33.967,69.167,Petroleum County,above90
2091,"High Emissions
(SSP3-7.0)",95.8,73.367,86,Petroleum County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",118.267,62.967,85.667,Petroleum County,above90
2092,"Moderating Emissions
(SSP1-2.6)",84.6,39.1,65.833,Petroleum County,above90
2092,"Middle of the Road
(SSP2-4.5)",93.567,52.767,77,Petroleum County,above90
2092,"High Emissions
(SSP3-7.0)",93.567,65.367,80,Petroleum County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",119.1,80.567,95.667,Petroleum County,above90
2093,"Moderating Emissions
(SSP1-2.6)",77.433,25.1,58.5,Petroleum County,above90
2093,"Middle of the Road
(SSP2-4.5)",83.933,45.533,73.167,Petroleum County,above90
2093,"High Emissions
(SSP3-7.0)",97.033,68.267,79,Petroleum County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",115.067,83.3,99,Petroleum County,above90
2094,"Moderating Emissions
(SSP1-2.6)",75.6,25.6,43.667,Petroleum County,above90
2094,"Middle of the Road
(SSP2-4.5)",95.7,31.067,81.333,Petroleum County,above90
2094,"High Emissions
(SSP3-7.0)",101.867,73.733,84.333,Petroleum County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",126.067,83.3,92.167,Petroleum County,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.667,37.933,67,Petroleum County,above90
2095,"Middle of the Road
(SSP2-4.5)",86.2,63.333,69.667,Petroleum County,above90
2095,"High Emissions
(SSP3-7.0)",104.1,59.767,93.333,Petroleum County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",113.833,71.933,85.667,Petroleum County,above90
2096,"Moderating Emissions
(SSP1-2.6)",81.833,35.9,58.833,Petroleum County,above90
2096,"Middle of the Road
(SSP2-4.5)",89.633,51.7,73.167,Petroleum County,above90
2096,"High Emissions
(SSP3-7.0)",111.2,72.067,93.167,Petroleum County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",123.933,70.6,96.667,Petroleum County,above90
2097,"Moderating Emissions
(SSP1-2.6)",90.9,37.133,58.667,Petroleum County,above90
2097,"Middle of the Road
(SSP2-4.5)",101.667,54.467,65.833,Petroleum County,above90
2097,"High Emissions
(SSP3-7.0)",111.467,62.1,97.333,Petroleum County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",111.6,69.733,80.833,Petroleum County,above90
2098,"Moderating Emissions
(SSP1-2.6)",85.633,36.9,54.167,Petroleum County,above90
2098,"Middle of the Road
(SSP2-4.5)",82.233,49.633,78.333,Petroleum County,above90
2098,"High Emissions
(SSP3-7.0)",109.067,75.533,84,Petroleum County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",106.333,88.833,97.833,Petroleum County,above90
2099,"Moderating Emissions
(SSP1-2.6)",71.8,15.6,52.333,Petroleum County,above90
2099,"Middle of the Road
(SSP2-4.5)",81.6,49.1,69.833,Petroleum County,above90
2099,"High Emissions
(SSP3-7.0)",117.667,66.267,82,Petroleum County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",119.333,70.267,100.667,Petroleum County,above90
2100,"Moderating Emissions
(SSP1-2.6)",68.6,17.467,46.5,Petroleum County,above90
2100,"Middle of the Road
(SSP2-4.5)",92.333,34.867,58.833,Petroleum County,above90
2100,"High Emissions
(SSP3-7.0)",98.5,67.133,86.833,Petroleum County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.967,72.833,91.5,Petroleum County,above90
