year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",23.27,12.908,16.619,Blackfeet,pr
2080,"High Emissions
(SSP3-7.0)",18.427,14.359,15.326,Blackfeet,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.143,13.016,17.274,Blackfeet,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.444,13.562,16.852,Blackfeet,pr
2081,"Middle of the Road
(SSP2-4.5)",21.681,13.443,16.391,Blackfeet,pr
2081,"High Emissions
(SSP3-7.0)",21.219,10.77,15.137,Blackfeet,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.253,10.217,13.075,Blackfeet,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.514,13.373,16.093,Blackfeet,pr
2082,"Middle of the Road
(SSP2-4.5)",19.912,14.891,18.158,Blackfeet,pr
2082,"High Emissions
(SSP3-7.0)",19.971,12.266,16.27,Blackfeet,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.3,12.475,15.542,Blackfeet,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.024,13.148,15.635,Blackfeet,pr
2083,"Middle of the Road
(SSP2-4.5)",17.97,11.829,15.557,Blackfeet,pr
2083,"High Emissions
(SSP3-7.0)",19.565,14.885,17.364,Blackfeet,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.627,12.342,14.999,Blackfeet,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.298,16.166,19.326,Blackfeet,pr
2084,"Middle of the Road
(SSP2-4.5)",19.309,12.271,14.394,Blackfeet,pr
2084,"High Emissions
(SSP3-7.0)",16.597,11.817,15.017,Blackfeet,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.966,13.664,16.516,Blackfeet,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.667,13.825,17.738,Blackfeet,pr
2085,"Middle of the Road
(SSP2-4.5)",22.759,12.044,18.112,Blackfeet,pr
2085,"High Emissions
(SSP3-7.0)",18.643,13.296,16.114,Blackfeet,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.403,12.533,15.293,Blackfeet,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.685,13.779,17.155,Blackfeet,pr
2086,"Middle of the Road
(SSP2-4.5)",21.546,13.296,16.963,Blackfeet,pr
2086,"High Emissions
(SSP3-7.0)",22.12,13.797,16.167,Blackfeet,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.722,15.276,16.465,Blackfeet,pr
2087,"Moderating Emissions
(SSP1-2.6)",23.378,12.976,17.12,Blackfeet,pr
2087,"Middle of the Road
(SSP2-4.5)",18.751,12.784,16.973,Blackfeet,pr
2087,"High Emissions
(SSP3-7.0)",22.349,13.344,18.472,Blackfeet,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.114,13.564,16.977,Blackfeet,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.952,11.693,17.871,Blackfeet,pr
2088,"Middle of the Road
(SSP2-4.5)",17.895,9.771,14.239,Blackfeet,pr
2088,"High Emissions
(SSP3-7.0)",20.14,16.034,17.581,Blackfeet,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.7,10.279,15.353,Blackfeet,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.847,14.407,16.746,Blackfeet,pr
2089,"Middle of the Road
(SSP2-4.5)",20.16,13.013,15.737,Blackfeet,pr
2089,"High Emissions
(SSP3-7.0)",19.523,13.519,16.553,Blackfeet,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.071,12.677,17.361,Blackfeet,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.785,14.723,15.778,Blackfeet,pr
2090,"Middle of the Road
(SSP2-4.5)",19.915,14.145,17.318,Blackfeet,pr
2090,"High Emissions
(SSP3-7.0)",18.909,11.879,13.987,Blackfeet,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.336,13.39,16.218,Blackfeet,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.973,15.664,17.242,Blackfeet,pr
2091,"Middle of the Road
(SSP2-4.5)",20.97,13.586,15.854,Blackfeet,pr
2091,"High Emissions
(SSP3-7.0)",21.108,13.094,14.473,Blackfeet,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.337,13.328,18.393,Blackfeet,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.47,12.312,15.489,Blackfeet,pr
2092,"Middle of the Road
(SSP2-4.5)",19.828,12.978,15.608,Blackfeet,pr
2092,"High Emissions
(SSP3-7.0)",21.936,17.385,19.526,Blackfeet,pr
2092,"Accelerating Emissions
(SSP5-8.5)",21.369,11.313,13.618,Blackfeet,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.914,12.236,17.78,Blackfeet,pr
2093,"Middle of the Road
(SSP2-4.5)",21.567,13.143,18.218,Blackfeet,pr
2093,"High Emissions
(SSP3-7.0)",19.47,14.527,17.326,Blackfeet,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.549,13.978,15.867,Blackfeet,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.642,12.483,16.84,Blackfeet,pr
2094,"Middle of the Road
(SSP2-4.5)",20.479,12.006,16.445,Blackfeet,pr
2094,"High Emissions
(SSP3-7.0)",21.165,13.479,17.084,Blackfeet,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.268,12.256,15.791,Blackfeet,pr
2095,"Moderating Emissions
(SSP1-2.6)",21.903,12.564,15.44,Blackfeet,pr
2095,"Middle of the Road
(SSP2-4.5)",18.118,15.086,15.706,Blackfeet,pr
2095,"High Emissions
(SSP3-7.0)",22.639,13.676,14.554,Blackfeet,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.379,12.295,15.053,Blackfeet,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.581,13.686,16.904,Blackfeet,pr
2096,"Middle of the Road
(SSP2-4.5)",22.287,13.148,16.607,Blackfeet,pr
2096,"High Emissions
(SSP3-7.0)",20.129,13.528,16.77,Blackfeet,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.528,12.998,17.254,Blackfeet,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.378,9.618,13.833,Blackfeet,pr
2097,"Middle of the Road
(SSP2-4.5)",18.921,12.831,16.699,Blackfeet,pr
2097,"High Emissions
(SSP3-7.0)",18.391,12.559,14.313,Blackfeet,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.199,12.917,18.139,Blackfeet,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.214,14.629,16.131,Blackfeet,pr
2098,"Middle of the Road
(SSP2-4.5)",17.591,11.874,13.918,Blackfeet,pr
2098,"High Emissions
(SSP3-7.0)",21.821,13.982,17.376,Blackfeet,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.365,11.682,15.486,Blackfeet,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.287,16.168,16.871,Blackfeet,pr
2099,"Middle of the Road
(SSP2-4.5)",20.904,14.219,18.066,Blackfeet,pr
2099,"High Emissions
(SSP3-7.0)",22.11,12.612,15.825,Blackfeet,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.922,12.032,17.518,Blackfeet,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.292,15.33,20.145,Blackfeet,pr
2100,"Middle of the Road
(SSP2-4.5)",22.218,16.132,17.533,Blackfeet,pr
2100,"High Emissions
(SSP3-7.0)",22.064,13.726,16.761,Blackfeet,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.109,12.398,14.285,Blackfeet,pr
