year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",47.963,43.187,44.551,Dillon,tas
2084,"Middle of the Road
(SSP2-4.5)",49.919,45.406,47.869,Dillon,tas
2084,"High Emissions
(SSP3-7.0)",51.788,48.113,49.831,Dillon,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.112,49.229,50.907,Dillon,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.779,42.857,44.824,Dillon,tas
2085,"Middle of the Road
(SSP2-4.5)",48.719,45.481,47.584,Dillon,tas
2085,"High Emissions
(SSP3-7.0)",50.396,47.805,48.155,Dillon,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.674,48.819,51.968,Dillon,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.553,44.231,46.056,Dillon,tas
2086,"Middle of the Road
(SSP2-4.5)",49.36,45.783,48.336,Dillon,tas
2086,"High Emissions
(SSP3-7.0)",51.26,47.284,49.793,Dillon,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.305,49.184,52.072,Dillon,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.471,43.813,44.929,Dillon,tas
2087,"Middle of the Road
(SSP2-4.5)",48.82,46.637,47.861,Dillon,tas
2087,"High Emissions
(SSP3-7.0)",52.208,47.542,48.953,Dillon,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.202,49.643,51.332,Dillon,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.537,43.678,45.289,Dillon,tas
2088,"Middle of the Road
(SSP2-4.5)",48.68,46.467,46.996,Dillon,tas
2088,"High Emissions
(SSP3-7.0)",52.528,47.56,50.535,Dillon,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.122,50.163,51.601,Dillon,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.327,44.031,45.508,Dillon,tas
2089,"Middle of the Road
(SSP2-4.5)",49.704,46.312,47.172,Dillon,tas
2089,"High Emissions
(SSP3-7.0)",51.566,47.867,49.632,Dillon,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.446,50.545,51.65,Dillon,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.65,44.364,45.765,Dillon,tas
2090,"Middle of the Road
(SSP2-4.5)",48.59,45.123,47.65,Dillon,tas
2090,"High Emissions
(SSP3-7.0)",52.491,48.847,49.318,Dillon,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.48,50.672,52.216,Dillon,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.048,43.342,45.334,Dillon,tas
2091,"Middle of the Road
(SSP2-4.5)",49.129,45.126,47.842,Dillon,tas
2091,"High Emissions
(SSP3-7.0)",52.126,48.585,50.641,Dillon,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.047,49.108,51.074,Dillon,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.94,42.973,46.049,Dillon,tas
2092,"Middle of the Road
(SSP2-4.5)",50.56,45.712,48.636,Dillon,tas
2092,"High Emissions
(SSP3-7.0)",51.938,48.179,50.159,Dillon,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.584,48.909,51.349,Dillon,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.398,42.965,45.043,Dillon,tas
2093,"Middle of the Road
(SSP2-4.5)",49.234,45.242,47.643,Dillon,tas
2093,"High Emissions
(SSP3-7.0)",52.673,48.325,49.606,Dillon,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.544,50.206,51.131,Dillon,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.355,43.384,44.54,Dillon,tas
2094,"Middle of the Road
(SSP2-4.5)",49.988,45.144,47.358,Dillon,tas
2094,"High Emissions
(SSP3-7.0)",52.655,47.765,50.726,Dillon,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.581,49.964,53.34,Dillon,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.767,44.495,45.928,Dillon,tas
2095,"Middle of the Road
(SSP2-4.5)",50.455,45.762,48.175,Dillon,tas
2095,"High Emissions
(SSP3-7.0)",53.492,48.312,51.786,Dillon,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.949,49.476,51.198,Dillon,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.097,43.304,44.919,Dillon,tas
2096,"Middle of the Road
(SSP2-4.5)",49.709,46.758,47.79,Dillon,tas
2096,"High Emissions
(SSP3-7.0)",52.079,48.999,51.288,Dillon,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.253,49.549,51.989,Dillon,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.663,43.358,44.116,Dillon,tas
2097,"Middle of the Road
(SSP2-4.5)",51.066,46.663,47.754,Dillon,tas
2097,"High Emissions
(SSP3-7.0)",54.088,47.92,51.281,Dillon,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.408,49.122,52.403,Dillon,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.783,43.593,44.58,Dillon,tas
2098,"Middle of the Road
(SSP2-4.5)",48.431,46.167,46.681,Dillon,tas
2098,"High Emissions
(SSP3-7.0)",53.679,49.139,50.279,Dillon,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.261,50.337,52.777,Dillon,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.004,43.468,45.776,Dillon,tas
2099,"Middle of the Road
(SSP2-4.5)",48.895,45.462,47.524,Dillon,tas
2099,"High Emissions
(SSP3-7.0)",54.116,49.024,49.644,Dillon,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.579,49.848,53.825,Dillon,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.174,42.643,44.266,Dillon,tas
2100,"Middle of the Road
(SSP2-4.5)",50.689,46.309,47.732,Dillon,tas
2100,"High Emissions
(SSP3-7.0)",52.594,48.536,50.975,Dillon,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.145,50.611,52.841,Dillon,tas
