year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,194.799,172.164,187.818,Big Muddy,freeze-free
2013,Historical Emissions,200.436,174.745,181.544,Big Muddy,freeze-free
2014,Historical Emissions,198.728,182.327,188.636,Big Muddy,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",203.872,169.4,184.183,Big Muddy,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",191.564,174.889,178.454,Big Muddy,freeze-free
2015,"High Emissions
(SSP3-7.0)",196.909,174.708,180.454,Big Muddy,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",193.237,167.528,182,Big Muddy,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",203.871,170.854,191.999,Big Muddy,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",199.327,175.218,183,Big Muddy,freeze-free
2016,"High Emissions
(SSP3-7.0)",200.51,178.782,184.091,Big Muddy,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",199.872,176.073,186.818,Big Muddy,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",193.201,173.945,179,Big Muddy,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",200.236,179.4,189.909,Big Muddy,freeze-free
2017,"High Emissions
(SSP3-7.0)",189.509,178.854,183.364,Big Muddy,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",206.636,174.89,181.637,Big Muddy,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",196.946,172.218,190.727,Big Muddy,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",199.219,181.999,191.273,Big Muddy,freeze-free
2018,"High Emissions
(SSP3-7.0)",205.382,172.672,186.546,Big Muddy,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",204.182,169.345,177.09,Big Muddy,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",204.491,166.964,187.726,Big Muddy,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",196.256,174.673,182.909,Big Muddy,freeze-free
2019,"High Emissions
(SSP3-7.0)",203,181.31,186.909,Big Muddy,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",203.019,179.528,184.728,Big Muddy,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",197.473,173.382,188.273,Big Muddy,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",192.036,175.672,183.091,Big Muddy,freeze-free
2020,"High Emissions
(SSP3-7.0)",195.673,177.709,183.364,Big Muddy,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",210.636,171.908,183.182,Big Muddy,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",211.092,176.8,185.636,Big Muddy,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",193.055,177.472,188.272,Big Muddy,freeze-free
2021,"High Emissions
(SSP3-7.0)",210.454,182.418,186.091,Big Muddy,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",206.037,176.6,191.091,Big Muddy,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",206.145,180.418,186.636,Big Muddy,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",196.762,180.782,187.636,Big Muddy,freeze-free
2022,"High Emissions
(SSP3-7.0)",199.691,181.036,185.454,Big Muddy,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",204.436,183.219,190.091,Big Muddy,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",200.509,178.836,183.546,Big Muddy,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",210.127,185.582,191.545,Big Muddy,freeze-free
2023,"High Emissions
(SSP3-7.0)",201.362,183.072,189.909,Big Muddy,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",194.309,173.746,179.636,Big Muddy,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",206.489,179.327,193.272,Big Muddy,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",197.036,182.509,188.999,Big Muddy,freeze-free
2024,"High Emissions
(SSP3-7.0)",202.583,182.581,187.363,Big Muddy,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",202.545,181.09,193.181,Big Muddy,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.255,181.254,192.728,Big Muddy,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",202.637,180.29,190.546,Big Muddy,freeze-free
2025,"High Emissions
(SSP3-7.0)",196.636,181.582,186.909,Big Muddy,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",210.636,176.782,191.273,Big Muddy,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",196.764,181.054,188.909,Big Muddy,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",206.345,183.51,188.729,Big Muddy,freeze-free
2026,"High Emissions
(SSP3-7.0)",206.382,173.727,186.818,Big Muddy,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",201.291,184.255,190.909,Big Muddy,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",204.654,177.236,186.273,Big Muddy,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",200.183,179.508,184.364,Big Muddy,freeze-free
2027,"High Emissions
(SSP3-7.0)",203.073,183.982,188.91,Big Muddy,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",198.746,182.508,192.727,Big Muddy,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",212.201,173.364,194.819,Big Muddy,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",204.491,175.782,185.819,Big Muddy,freeze-free
2028,"High Emissions
(SSP3-7.0)",203.272,177.181,190.909,Big Muddy,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",207.837,179.128,190.727,Big Muddy,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",210.926,186.074,195.818,Big Muddy,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210.199,185.054,196,Big Muddy,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.273,181.4,188.363,Big Muddy,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",210.181,176.564,191.545,Big Muddy,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",209.364,174.146,192.182,Big Muddy,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",197.891,180.853,187.819,Big Muddy,freeze-free
2030,"High Emissions
(SSP3-7.0)",205.2,183.837,193.909,Big Muddy,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",201.583,176.018,192,Big Muddy,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",210.728,177.219,192.182,Big Muddy,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",208.399,182.618,186.455,Big Muddy,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.654,178.746,187.364,Big Muddy,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",212.072,184.872,197.817,Big Muddy,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",197.127,185.582,189.454,Big Muddy,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",212.582,176.254,193.363,Big Muddy,freeze-free
2032,"High Emissions
(SSP3-7.0)",198.909,180.273,191.637,Big Muddy,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",216.745,183.51,196,Big Muddy,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",208.563,178.362,189.09,Big Muddy,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",207.601,184.8,196.272,Big Muddy,freeze-free
2033,"High Emissions
(SSP3-7.0)",197.273,179.873,190.09,Big Muddy,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",212.873,182.381,194.273,Big Muddy,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",202.419,178.655,188.91,Big Muddy,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",194.855,178.437,184.002,Big Muddy,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.001,185.292,192.727,Big Muddy,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",198.219,187.745,191.637,Big Muddy,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",210.236,186.492,194.273,Big Muddy,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",213.164,182.309,192.818,Big Muddy,freeze-free
2035,"High Emissions
(SSP3-7.0)",200.799,179.273,183.272,Big Muddy,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",217.073,180.109,187.637,Big Muddy,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",201.438,185.255,192.454,Big Muddy,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",201.072,175.635,188.818,Big Muddy,freeze-free
2036,"High Emissions
(SSP3-7.0)",204.654,184.981,186.546,Big Muddy,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",209.328,188.546,194.728,Big Muddy,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",204.473,193.163,198.182,Big Muddy,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",200.927,184.455,188.182,Big Muddy,freeze-free
2037,"High Emissions
(SSP3-7.0)",205.399,181.927,190.001,Big Muddy,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",210.473,187.8,192.091,Big Muddy,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",215.891,183.455,196.909,Big Muddy,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.964,188.345,193.182,Big Muddy,freeze-free
2038,"High Emissions
(SSP3-7.0)",207.728,187.891,190.363,Big Muddy,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",211.51,184.527,196.544,Big Muddy,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",205.563,180.837,193.728,Big Muddy,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",207.672,180.691,192.909,Big Muddy,freeze-free
2039,"High Emissions
(SSP3-7.0)",209.527,185.273,192.909,Big Muddy,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.254,182.892,188.455,Big Muddy,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",215.782,188.708,194,Big Muddy,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",198.273,184.637,192.727,Big Muddy,freeze-free
2040,"High Emissions
(SSP3-7.0)",207.435,179.272,192.364,Big Muddy,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",224.109,186.455,191.363,Big Muddy,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",204.381,177.127,189.728,Big Muddy,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",202.709,181.873,194.365,Big Muddy,freeze-free
2041,"High Emissions
(SSP3-7.0)",205.599,182.764,192.909,Big Muddy,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",212.055,183.654,191.454,Big Muddy,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",209.454,185.472,195.363,Big Muddy,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",198.982,185.163,188.637,Big Muddy,freeze-free
2042,"High Emissions
(SSP3-7.0)",205.999,183.201,191.181,Big Muddy,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",212.018,188.018,197.637,Big Muddy,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",203.836,186.618,196.272,Big Muddy,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",207.273,185.291,200.09,Big Muddy,freeze-free
2043,"High Emissions
(SSP3-7.0)",202.036,191.054,198.999,Big Muddy,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",208.545,188.71,199.182,Big Muddy,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",212.182,185.164,191.454,Big Muddy,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",217.51,189.219,197.092,Big Muddy,freeze-free
2044,"High Emissions
(SSP3-7.0)",210.437,182.872,202.091,Big Muddy,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",210.655,189.727,198.545,Big Muddy,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",202.982,178.909,189.635,Big Muddy,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",207.165,179.836,196.454,Big Muddy,freeze-free
2045,"High Emissions
(SSP3-7.0)",205.983,180.109,191.09,Big Muddy,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",210.981,186.874,194.09,Big Muddy,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",217.108,184.091,189.636,Big Muddy,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",211.709,188.982,195.365,Big Muddy,freeze-free
2046,"High Emissions
(SSP3-7.0)",217.855,184.709,196.453,Big Muddy,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",206.091,187.964,193.546,Big Muddy,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",214.346,178.655,189.181,Big Muddy,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",204.837,188.8,194.365,Big Muddy,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.782,186.273,192.272,Big Muddy,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",208.182,189.692,194.545,Big Muddy,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",206.492,187.381,192.728,Big Muddy,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",206.8,175.637,196.909,Big Muddy,freeze-free
2048,"High Emissions
(SSP3-7.0)",219.109,188.727,194.727,Big Muddy,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",219.763,190.619,200.181,Big Muddy,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",216.871,182.673,188.636,Big Muddy,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",213.963,193.782,204.363,Big Muddy,freeze-free
2049,"High Emissions
(SSP3-7.0)",216.727,180.456,197,Big Muddy,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",219.436,193.473,197.182,Big Muddy,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",208.891,175.236,192.727,Big Muddy,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",214.546,186.854,197.364,Big Muddy,freeze-free
2050,"High Emissions
(SSP3-7.0)",211.927,187.981,197.273,Big Muddy,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",214.055,190.128,198.819,Big Muddy,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",211.69,178.001,198.09,Big Muddy,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",211.09,188.399,196.908,Big Muddy,freeze-free
2051,"High Emissions
(SSP3-7.0)",212.655,187.236,198.182,Big Muddy,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",209.637,185.564,195.09,Big Muddy,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.8,189.71,195.182,Big Muddy,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",217.654,194.092,199.818,Big Muddy,freeze-free
2052,"High Emissions
(SSP3-7.0)",215.11,184.345,200.636,Big Muddy,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.782,193.146,195.909,Big Muddy,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",206.581,179.655,195.546,Big Muddy,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",205.527,189.49,197.363,Big Muddy,freeze-free
2053,"High Emissions
(SSP3-7.0)",216.145,189.363,201.728,Big Muddy,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",215.946,197.291,199.638,Big Muddy,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",204.891,179.109,188.727,Big Muddy,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.473,194.255,199.727,Big Muddy,freeze-free
2054,"High Emissions
(SSP3-7.0)",210.818,190.709,197.182,Big Muddy,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",210.347,189.382,198.182,Big Muddy,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",207.163,185.291,193.272,Big Muddy,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",211.838,180.072,188.363,Big Muddy,freeze-free
2055,"High Emissions
(SSP3-7.0)",215.8,189.855,197.454,Big Muddy,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",214.546,197.055,199.909,Big Muddy,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",209.236,184.528,194.454,Big Muddy,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",208.782,186.545,194.727,Big Muddy,freeze-free
2056,"High Emissions
(SSP3-7.0)",220.836,191.218,200.817,Big Muddy,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",220.528,187.946,204.455,Big Muddy,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",216.2,186.255,192.999,Big Muddy,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",213.436,192.527,199.91,Big Muddy,freeze-free
2057,"High Emissions
(SSP3-7.0)",216.4,189.8,201.546,Big Muddy,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",215.691,186.854,199.727,Big Muddy,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",212.036,185.309,192.091,Big Muddy,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",220.563,190.201,200.91,Big Muddy,freeze-free
2058,"High Emissions
(SSP3-7.0)",214.4,192.8,199.091,Big Muddy,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",216.837,194.309,198.909,Big Muddy,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",207.908,188.182,199.182,Big Muddy,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.801,193.4,200.181,Big Muddy,freeze-free
2059,"High Emissions
(SSP3-7.0)",218.763,188.945,203.545,Big Muddy,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",229.891,194.437,208,Big Muddy,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",223.273,180.982,193.182,Big Muddy,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",207.545,185.145,196,Big Muddy,freeze-free
2060,"High Emissions
(SSP3-7.0)",216.546,191.746,200.909,Big Muddy,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",216.473,202.546,206.635,Big Muddy,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",206.254,183.782,197.182,Big Muddy,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",213.636,191.128,202.818,Big Muddy,freeze-free
2061,"High Emissions
(SSP3-7.0)",221.673,192.346,200.819,Big Muddy,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",229.418,198.473,208.637,Big Muddy,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",207.436,195.29,204.362,Big Muddy,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.236,185.855,192.546,Big Muddy,freeze-free
2062,"High Emissions
(SSP3-7.0)",221.726,192.8,201.362,Big Muddy,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",236.707,195.127,206.001,Big Muddy,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",209.763,187.509,199.818,Big Muddy,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",212.018,191.237,201.817,Big Muddy,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.546,187.328,206.091,Big Muddy,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",228.655,197.163,204,Big Muddy,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",216.563,189.727,200.364,Big Muddy,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",211.836,185.764,194.999,Big Muddy,freeze-free
2064,"High Emissions
(SSP3-7.0)",218.818,188.655,195.455,Big Muddy,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",219.873,199.128,202.999,Big Muddy,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",207.927,177.728,195.729,Big Muddy,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",207.164,177.091,196.091,Big Muddy,freeze-free
2065,"High Emissions
(SSP3-7.0)",210.072,190.418,200.09,Big Muddy,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",230.636,197.2,208.546,Big Muddy,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",210.873,184.092,196.001,Big Muddy,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",226.019,187.909,201.001,Big Muddy,freeze-free
2066,"High Emissions
(SSP3-7.0)",218.673,192.691,206.091,Big Muddy,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",224.11,201.473,211.817,Big Muddy,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",217.291,192.6,199.454,Big Muddy,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",215.073,191.473,195.545,Big Muddy,freeze-free
2067,"High Emissions
(SSP3-7.0)",239.453,201.017,209.09,Big Muddy,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",234.291,195.073,207.999,Big Muddy,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",205.054,191.782,194.817,Big Muddy,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",222.836,185.982,201.001,Big Muddy,freeze-free
2068,"High Emissions
(SSP3-7.0)",236.183,192.563,199,Big Muddy,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",230,198.236,212.182,Big Muddy,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",208.656,184.491,193.454,Big Muddy,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",215.218,184.182,196.637,Big Muddy,freeze-free
2069,"High Emissions
(SSP3-7.0)",221.272,195.382,210.181,Big Muddy,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",236.073,201.381,210.726,Big Muddy,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",214.382,184.455,197.818,Big Muddy,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.764,193.527,198.454,Big Muddy,freeze-free
2070,"High Emissions
(SSP3-7.0)",223.545,194.163,208.544,Big Muddy,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",235.127,201.563,214.999,Big Muddy,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.036,189.074,192.544,Big Muddy,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",216.8,193.927,199.636,Big Muddy,freeze-free
2071,"High Emissions
(SSP3-7.0)",225.782,202.2,210.273,Big Muddy,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",222.363,203.417,209.635,Big Muddy,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",210.455,188.946,197.091,Big Muddy,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",215.146,189.562,201.999,Big Muddy,freeze-free
2072,"High Emissions
(SSP3-7.0)",216.581,202.09,206.364,Big Muddy,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",229.381,205.4,211.818,Big Muddy,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",203.164,176.873,194.818,Big Muddy,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",218.999,191.782,202.546,Big Muddy,freeze-free
2073,"High Emissions
(SSP3-7.0)",228.799,197.399,209.545,Big Muddy,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",236.637,197.891,210.272,Big Muddy,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217.546,190.527,193.727,Big Muddy,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",214.381,185.673,200.91,Big Muddy,freeze-free
2074,"High Emissions
(SSP3-7.0)",224.182,196.799,202.273,Big Muddy,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",221.454,201.564,205.909,Big Muddy,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",201.018,183.581,189.455,Big Muddy,freeze-free
