year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",34.987,31.014,32.993,Roosevelt County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.321,30.048,31.687,Roosevelt County,tasmin
2016,"High Emissions
(SSP3-7.0)",35.322,28.948,31.523,Roosevelt County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.09,30.744,32.353,Roosevelt County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.297,29.97,31.437,Roosevelt County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.675,29.098,31.32,Roosevelt County,tasmin
2017,"High Emissions
(SSP3-7.0)",34.693,31.318,31.772,Roosevelt County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.371,30.08,31.79,Roosevelt County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.805,30.16,31.672,Roosevelt County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.024,30.849,31.27,Roosevelt County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.546,30.34,31.055,Roosevelt County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.365,29.206,32.125,Roosevelt County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.672,30.944,33.061,Roosevelt County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.224,29.297,30.967,Roosevelt County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.774,30.215,32.073,Roosevelt County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.173,31.951,33.855,Roosevelt County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.641,29.725,33.341,Roosevelt County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.297,30.041,31.099,Roosevelt County,tasmin
2020,"High Emissions
(SSP3-7.0)",34.118,30.843,32.276,Roosevelt County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.716,31.092,32.68,Roosevelt County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.848,30.836,32.284,Roosevelt County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.75,30.702,32.139,Roosevelt County,tasmin
2021,"High Emissions
(SSP3-7.0)",35.31,30.738,32.823,Roosevelt County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.114,30.323,32.992,Roosevelt County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.951,31.092,32.389,Roosevelt County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.683,31.151,33.153,Roosevelt County,tasmin
2022,"High Emissions
(SSP3-7.0)",34.355,32.011,32.498,Roosevelt County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.61,31.156,32.649,Roosevelt County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.591,31.126,32.223,Roosevelt County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.106,31.693,32.648,Roosevelt County,tasmin
2023,"High Emissions
(SSP3-7.0)",37.115,30.938,33.14,Roosevelt County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.583,29.45,30.479,Roosevelt County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.114,30.736,32.901,Roosevelt County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.543,30.78,32.302,Roosevelt County,tasmin
2024,"High Emissions
(SSP3-7.0)",36.253,30.563,32.252,Roosevelt County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.191,30.448,33.091,Roosevelt County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.386,31.231,33.489,Roosevelt County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.722,30.73,32.395,Roosevelt County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.113,31.642,33.255,Roosevelt County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.356,31.614,33.504,Roosevelt County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.267,31.105,32.098,Roosevelt County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.005,30.814,33.329,Roosevelt County,tasmin
2026,"High Emissions
(SSP3-7.0)",36.258,29.583,32.984,Roosevelt County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.661,31.072,33.304,Roosevelt County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.732,30.551,32.357,Roosevelt County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.48,32.169,34.018,Roosevelt County,tasmin
2027,"High Emissions
(SSP3-7.0)",34.847,30.73,32.932,Roosevelt County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.366,32.172,33.071,Roosevelt County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.464,31.454,34.144,Roosevelt County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.431,30.528,32.996,Roosevelt County,tasmin
2028,"High Emissions
(SSP3-7.0)",34.97,32.101,32.727,Roosevelt County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.208,31.205,33.649,Roosevelt County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.011,32.238,34.098,Roosevelt County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.71,30.664,33.582,Roosevelt County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.257,30.16,32.978,Roosevelt County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.389,32.155,32.998,Roosevelt County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.547,31.713,33.153,Roosevelt County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.671,31.852,33.737,Roosevelt County,tasmin
2030,"High Emissions
(SSP3-7.0)",35.704,30.035,32.97,Roosevelt County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.698,29.847,33.494,Roosevelt County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.264,30.733,33.203,Roosevelt County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.356,31.841,33.576,Roosevelt County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.118,30.248,33.827,Roosevelt County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.263,34.322,35.276,Roosevelt County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.621,31.805,32.691,Roosevelt County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.297,31.432,32.986,Roosevelt County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.422,31.493,33.115,Roosevelt County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.492,31.884,33.858,Roosevelt County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.423,32.014,33.305,Roosevelt County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.663,31.997,34.31,Roosevelt County,tasmin
2033,"High Emissions
(SSP3-7.0)",34.564,31.778,32.779,Roosevelt County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.266,32.158,33.239,Roosevelt County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.421,30.566,31.801,Roosevelt County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.483,32.861,33.428,Roosevelt County,tasmin
2034,"High Emissions
(SSP3-7.0)",34.751,33.022,34.5,Roosevelt County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.048,29.779,33.808,Roosevelt County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.083,31.037,32.914,Roosevelt County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.904,31.721,34.361,Roosevelt County,tasmin
2035,"High Emissions
(SSP3-7.0)",34.772,30.824,33.39,Roosevelt County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.159,31.321,33.424,Roosevelt County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.631,32.991,33.575,Roosevelt County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.222,31.481,33.483,Roosevelt County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.409,30.502,33.203,Roosevelt County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.189,32.423,34.601,Roosevelt County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.737,32.486,35.091,Roosevelt County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.019,30.488,33.416,Roosevelt County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.623,31.109,33.613,Roosevelt County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.01,32.892,34.187,Roosevelt County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.485,32.742,33.821,Roosevelt County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.542,32.262,33.629,Roosevelt County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.177,32.278,33.766,Roosevelt County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.409,32.084,35.862,Roosevelt County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.18,32.735,34.875,Roosevelt County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.692,32.36,33.166,Roosevelt County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.298,32.221,34.192,Roosevelt County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.934,30.967,35.792,Roosevelt County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.364,32.5,33.997,Roosevelt County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.415,32.333,34.691,Roosevelt County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.008,32.439,34.995,Roosevelt County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.387,33.005,35.004,Roosevelt County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.319,30.096,33.168,Roosevelt County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.151,32.614,33.393,Roosevelt County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.081,31.639,32.936,Roosevelt County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.541,33.325,34.502,Roosevelt County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.543,32.824,33.879,Roosevelt County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.728,30.916,32.218,Roosevelt County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.245,33.185,33.904,Roosevelt County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.596,33.373,34.176,Roosevelt County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.386,32.741,33.811,Roosevelt County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.063,32.11,34.182,Roosevelt County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.668,32.592,33.73,Roosevelt County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.929,34.284,34.545,Roosevelt County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.687,31.654,33.282,Roosevelt County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.975,32.811,35.595,Roosevelt County,tasmin
2044,"High Emissions
(SSP3-7.0)",35.578,33.071,34.054,Roosevelt County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.724,32.389,35.309,Roosevelt County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.898,31.744,34.328,Roosevelt County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.934,31.174,35.543,Roosevelt County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.059,31.052,33.274,Roosevelt County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.549,31.365,34.926,Roosevelt County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.031,29.87,35.063,Roosevelt County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.9,32.234,34.484,Roosevelt County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.319,33.608,35.967,Roosevelt County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.028,32.553,33.977,Roosevelt County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.22,32.25,34.191,Roosevelt County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.872,30.353,34.037,Roosevelt County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.863,31.125,33.282,Roosevelt County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.817,32.559,34.595,Roosevelt County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.383,32.256,33.473,Roosevelt County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.402,32.304,33.718,Roosevelt County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.206,32.578,35.173,Roosevelt County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.143,34.588,36.423,Roosevelt County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.967,30.313,32.428,Roosevelt County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.419,34.185,35.529,Roosevelt County,tasmin
2049,"High Emissions
(SSP3-7.0)",38.693,33.211,35.417,Roosevelt County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.503,34.041,35.75,Roosevelt County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.062,31.787,33.138,Roosevelt County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.689,32.182,34.634,Roosevelt County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.739,33.932,34.57,Roosevelt County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.438,35.012,35.996,Roosevelt County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.979,32.559,34.626,Roosevelt County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.088,33.103,34.425,Roosevelt County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.725,34.017,34.884,Roosevelt County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.11,33.622,35.506,Roosevelt County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.163,33.315,34.114,Roosevelt County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.025,33.224,34.138,Roosevelt County,tasmin
2052,"High Emissions
(SSP3-7.0)",38.779,32.453,34.65,Roosevelt County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.367,34.172,36.91,Roosevelt County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.929,32.529,34.35,Roosevelt County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.462,32.337,34.881,Roosevelt County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.249,34.815,36.635,Roosevelt County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.982,34.059,35.789,Roosevelt County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.314,32.813,33.47,Roosevelt County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.21,32.674,34.433,Roosevelt County,tasmin
2054,"High Emissions
(SSP3-7.0)",37.17,33.924,34.819,Roosevelt County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.833,34.52,35.502,Roosevelt County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.302,33.458,34.329,Roosevelt County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.225,32.806,34.418,Roosevelt County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.255,33.8,36.154,Roosevelt County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.282,35.588,37.535,Roosevelt County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.816,32.303,35.042,Roosevelt County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.514,33.116,34.111,Roosevelt County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.175,33.644,36.444,Roosevelt County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.731,33.745,36.472,Roosevelt County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.96,32.047,33.889,Roosevelt County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.717,32.523,35.364,Roosevelt County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.497,34.456,35.019,Roosevelt County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.72,31.963,35.943,Roosevelt County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.623,32.138,34.927,Roosevelt County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.951,33.133,35.723,Roosevelt County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.593,34.187,36.018,Roosevelt County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.216,34.314,35.365,Roosevelt County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.945,32.138,34.531,Roosevelt County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.092,34.777,36.073,Roosevelt County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.026,35.077,36.742,Roosevelt County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.949,35.437,37.914,Roosevelt County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.41,31.635,33.274,Roosevelt County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.177,32.936,34.778,Roosevelt County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.157,34.767,36.177,Roosevelt County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.787,36.329,37.376,Roosevelt County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.394,32.537,34.145,Roosevelt County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.874,33.727,35.373,Roosevelt County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.229,34.985,36.375,Roosevelt County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.471,35.34,38.81,Roosevelt County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.339,33.409,34.542,Roosevelt County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.463,32.334,34.922,Roosevelt County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.781,35.487,36.784,Roosevelt County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.956,35.25,37.305,Roosevelt County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.692,32.102,34.152,Roosevelt County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.382,33.225,35.648,Roosevelt County,tasmin
2063,"High Emissions
(SSP3-7.0)",38.798,34.066,35.603,Roosevelt County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.954,34.63,37,Roosevelt County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.126,33.543,35.722,Roosevelt County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.209,33.074,34.194,Roosevelt County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.971,34.86,35.957,Roosevelt County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.16,35.512,36.451,Roosevelt County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.733,31.478,34.96,Roosevelt County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.913,32.618,34.418,Roosevelt County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.563,34.096,36.047,Roosevelt County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.813,35.432,38.808,Roosevelt County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.644,31.11,35.248,Roosevelt County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.99,34.253,36.674,Roosevelt County,tasmin
2066,"High Emissions
(SSP3-7.0)",39.459,35.313,35.868,Roosevelt County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.925,35.731,38.24,Roosevelt County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.4,32.974,35.621,Roosevelt County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.059,33.379,34.978,Roosevelt County,tasmin
2067,"High Emissions
(SSP3-7.0)",39.46,36.172,37.269,Roosevelt County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.059,35.955,37.36,Roosevelt County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.727,32.869,34.66,Roosevelt County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.204,33.893,34.558,Roosevelt County,tasmin
2068,"High Emissions
(SSP3-7.0)",38.523,33.916,35.16,Roosevelt County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.844,36.718,37.605,Roosevelt County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.138,32.913,34.211,Roosevelt County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.278,32.719,35.22,Roosevelt County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.776,36.164,38.244,Roosevelt County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.291,36.754,37.818,Roosevelt County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.631,32.251,34.041,Roosevelt County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.006,32.466,34.542,Roosevelt County,tasmin
2070,"High Emissions
(SSP3-7.0)",40.62,35.754,37.676,Roosevelt County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.721,36.109,38.596,Roosevelt County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.204,31.094,34.589,Roosevelt County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.202,33.394,35.467,Roosevelt County,tasmin
2071,"High Emissions
(SSP3-7.0)",40.505,36.731,37.423,Roosevelt County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.167,35.328,37.752,Roosevelt County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.785,32.49,34.801,Roosevelt County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.643,33.23,35.531,Roosevelt County,tasmin
2072,"High Emissions
(SSP3-7.0)",39.584,36.007,37.333,Roosevelt County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.393,37.363,38.155,Roosevelt County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.758,31.82,34.327,Roosevelt County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.05,34.053,36.06,Roosevelt County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.497,34.731,37.643,Roosevelt County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.65,34.803,39.119,Roosevelt County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.346,31.91,35.135,Roosevelt County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.684,35.082,36.46,Roosevelt County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.132,35.739,36.41,Roosevelt County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.026,35.898,38.144,Roosevelt County,tasmin
