year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,210.532,189.799,206.667,Lower Flathead,freeze-free
1981,Historical Emissions,221.267,198.578,204.443,Lower Flathead,freeze-free
1982,Historical Emissions,220.955,197.224,213.999,Lower Flathead,freeze-free
1983,Historical Emissions,222.2,190.733,196.889,Lower Flathead,freeze-free
1984,Historical Emissions,220.845,198.399,210,Lower Flathead,freeze-free
1985,Historical Emissions,221.867,206.267,208.112,Lower Flathead,freeze-free
1986,Historical Emissions,217.335,188.599,204.222,Lower Flathead,freeze-free
1987,Historical Emissions,216.424,189.889,202.555,Lower Flathead,freeze-free
1988,Historical Emissions,210.246,195.688,205.779,Lower Flathead,freeze-free
1989,Historical Emissions,213.467,192.688,202.889,Lower Flathead,freeze-free
1990,Historical Emissions,223.911,194.088,219.334,Lower Flathead,freeze-free
1991,Historical Emissions,224.045,198.178,207.334,Lower Flathead,freeze-free
1992,Historical Emissions,211.488,186.666,197.667,Lower Flathead,freeze-free
1993,Historical Emissions,221.689,185.556,204.889,Lower Flathead,freeze-free
1994,Historical Emissions,216.379,199.399,204.223,Lower Flathead,freeze-free
1995,Historical Emissions,215.934,195.978,205.445,Lower Flathead,freeze-free
1996,Historical Emissions,221.668,201.111,213.445,Lower Flathead,freeze-free
1997,Historical Emissions,222.157,194.978,203.112,Lower Flathead,freeze-free
1998,Historical Emissions,231.178,187.51,219.111,Lower Flathead,freeze-free
1999,Historical Emissions,226.556,202.867,212,Lower Flathead,freeze-free
2000,Historical Emissions,221.957,199.533,215.111,Lower Flathead,freeze-free
2001,Historical Emissions,220,200.422,207.778,Lower Flathead,freeze-free
2002,Historical Emissions,236.155,198.978,221.556,Lower Flathead,freeze-free
2003,Historical Emissions,227.979,207.712,216.889,Lower Flathead,freeze-free
2004,Historical Emissions,230.645,211.401,222.222,Lower Flathead,freeze-free
2005,Historical Emissions,240.111,206.644,218.666,Lower Flathead,freeze-free
2006,Historical Emissions,230.11,201.177,210.11,Lower Flathead,freeze-free
2007,Historical Emissions,235.802,199.223,216.112,Lower Flathead,freeze-free
2008,Historical Emissions,229.735,197.69,217.445,Lower Flathead,freeze-free
2009,Historical Emissions,224.466,206.445,219.222,Lower Flathead,freeze-free
2010,Historical Emissions,228.533,211.911,222.777,Lower Flathead,freeze-free
2011,Historical Emissions,235.155,211.088,225.221,Lower Flathead,freeze-free
2012,Historical Emissions,232.89,195.356,214.777,Lower Flathead,freeze-free
2013,Historical Emissions,242.71,201.421,217.222,Lower Flathead,freeze-free
2014,Historical Emissions,226.179,207.645,222.889,Lower Flathead,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",238.778,202.623,224.667,Lower Flathead,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",227.378,202.667,218,Lower Flathead,freeze-free
2015,"High Emissions
(SSP3-7.0)",231.533,199.777,216.555,Lower Flathead,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",230.957,209.667,223.11,Lower Flathead,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",242.112,215.6,229.445,Lower Flathead,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",237.845,201.555,208.557,Lower Flathead,freeze-free
2016,"High Emissions
(SSP3-7.0)",244.511,203.89,227.111,Lower Flathead,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",232.022,200.221,218.333,Lower Flathead,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",230.046,204.711,222.556,Lower Flathead,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",239.6,213.999,222.222,Lower Flathead,freeze-free
2017,"High Emissions
(SSP3-7.0)",248.8,208.956,220.445,Lower Flathead,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",230.066,212.578,221.888,Lower Flathead,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",224.49,211.644,220,Lower Flathead,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",239.957,207.734,223.668,Lower Flathead,freeze-free
2018,"High Emissions
(SSP3-7.0)",248.401,204.755,229.222,Lower Flathead,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",246.445,215.711,223.445,Lower Flathead,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",239.978,217.846,229.223,Lower Flathead,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",253.623,199.045,218.112,Lower Flathead,freeze-free
2019,"High Emissions
(SSP3-7.0)",226.091,209.778,223.666,Lower Flathead,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",232.912,216,225.889,Lower Flathead,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",244.155,207.445,229.111,Lower Flathead,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",229.445,207.401,221.556,Lower Flathead,freeze-free
2020,"High Emissions
(SSP3-7.0)",236.001,215.934,226,Lower Flathead,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",234.356,206.155,219.334,Lower Flathead,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",235.178,211.444,221.778,Lower Flathead,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",242.356,197.979,226.445,Lower Flathead,freeze-free
2021,"High Emissions
(SSP3-7.0)",237.557,202.757,223.89,Lower Flathead,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",242.023,213.156,224.222,Lower Flathead,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",239.712,212.511,228.333,Lower Flathead,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",236.733,211.334,229.446,Lower Flathead,freeze-free
2022,"High Emissions
(SSP3-7.0)",238.889,217.423,223.111,Lower Flathead,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",234.422,214.933,222.999,Lower Flathead,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",250.888,212.378,224.222,Lower Flathead,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",245.377,210.267,226.223,Lower Flathead,freeze-free
2023,"High Emissions
(SSP3-7.0)",240.845,215.735,217.001,Lower Flathead,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",244.401,202.489,216.554,Lower Flathead,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",240.066,215.089,223,Lower Flathead,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",230.756,211.667,219.223,Lower Flathead,freeze-free
2024,"High Emissions
(SSP3-7.0)",249.4,204.134,223.001,Lower Flathead,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",254.245,207.046,226.446,Lower Flathead,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",240.978,213.133,234.333,Lower Flathead,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",255.044,214.355,228.333,Lower Flathead,freeze-free
2025,"High Emissions
(SSP3-7.0)",248.933,212.489,236.889,Lower Flathead,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",250.666,218.179,226.667,Lower Flathead,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",246.111,217.111,223.889,Lower Flathead,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",240.49,217.444,232.555,Lower Flathead,freeze-free
2026,"High Emissions
(SSP3-7.0)",246.956,206.955,237.444,Lower Flathead,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",239.957,217.511,229.998,Lower Flathead,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",240.49,208.779,228.111,Lower Flathead,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",251.044,207.001,221.556,Lower Flathead,freeze-free
2027,"High Emissions
(SSP3-7.0)",243.599,216.846,226.112,Lower Flathead,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",237.157,215.022,226.445,Lower Flathead,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",246.467,215.021,233.557,Lower Flathead,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",254.244,206.199,235.889,Lower Flathead,freeze-free
2028,"High Emissions
(SSP3-7.0)",236.8,224.444,228.111,Lower Flathead,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",243.112,222.889,237.444,Lower Flathead,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",265.779,224.31,240.333,Lower Flathead,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",241.445,224.979,236.666,Lower Flathead,freeze-free
2029,"High Emissions
(SSP3-7.0)",240.001,209.311,224.667,Lower Flathead,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",242.178,218.845,234.223,Lower Flathead,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",259.022,208.601,220.112,Lower Flathead,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",245.979,204.889,225.668,Lower Flathead,freeze-free
2030,"High Emissions
(SSP3-7.0)",245.734,213.579,233.111,Lower Flathead,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",248.266,217.111,228.333,Lower Flathead,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",228,216.088,225.334,Lower Flathead,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",261.534,202.067,234.666,Lower Flathead,freeze-free
2031,"High Emissions
(SSP3-7.0)",250.045,215.978,234.001,Lower Flathead,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",242.621,233.177,235.778,Lower Flathead,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",234.934,221.134,230.334,Lower Flathead,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",243.778,205.489,225.667,Lower Flathead,freeze-free
2032,"High Emissions
(SSP3-7.0)",235.712,216.888,222.779,Lower Flathead,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",245.445,213.133,228.11,Lower Flathead,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",250.845,211.222,217.889,Lower Flathead,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",242.511,222.445,228.889,Lower Flathead,freeze-free
2033,"High Emissions
(SSP3-7.0)",255.823,214.733,241.333,Lower Flathead,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",243.134,223.201,232.556,Lower Flathead,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",241.489,217.445,230.333,Lower Flathead,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",247.688,210.464,231.11,Lower Flathead,freeze-free
2034,"High Emissions
(SSP3-7.0)",245,214.313,230.89,Lower Flathead,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",241.222,214.111,225.222,Lower Flathead,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",234.8,208.8,227.889,Lower Flathead,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",246.243,217.578,228.446,Lower Flathead,freeze-free
2035,"High Emissions
(SSP3-7.0)",247.355,225.155,230.443,Lower Flathead,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",255.823,210.999,230.445,Lower Flathead,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",247.201,227.423,238.333,Lower Flathead,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",241.023,208.067,215.668,Lower Flathead,freeze-free
2036,"High Emissions
(SSP3-7.0)",268.312,213.512,235.665,Lower Flathead,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",259.311,219.333,245.332,Lower Flathead,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",264.112,229.845,245.667,Lower Flathead,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",246.577,212.978,231.111,Lower Flathead,freeze-free
2037,"High Emissions
(SSP3-7.0)",246.644,216,234,Lower Flathead,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",258.134,218.533,240.555,Lower Flathead,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",259.845,222.354,235.112,Lower Flathead,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",240.711,220.777,234.668,Lower Flathead,freeze-free
2038,"High Emissions
(SSP3-7.0)",253.422,222.51,239.888,Lower Flathead,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",248.267,228.178,231.888,Lower Flathead,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",249.244,227.177,235.999,Lower Flathead,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",250.022,218.422,235.889,Lower Flathead,freeze-free
2039,"High Emissions
(SSP3-7.0)",258.954,223.377,239.556,Lower Flathead,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",262.867,223.289,241.223,Lower Flathead,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",249.867,217.289,224,Lower Flathead,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",250.156,220.066,239.667,Lower Flathead,freeze-free
2040,"High Emissions
(SSP3-7.0)",257.801,222.556,245.001,Lower Flathead,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",265.689,224.668,244.222,Lower Flathead,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",258.088,223.488,232.779,Lower Flathead,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",247.756,225.201,232.667,Lower Flathead,freeze-free
2041,"High Emissions
(SSP3-7.0)",242.399,224.778,233.557,Lower Flathead,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",261.357,228.156,233.334,Lower Flathead,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",261.956,231.289,246.334,Lower Flathead,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",253.333,218.201,235.555,Lower Flathead,freeze-free
2042,"High Emissions
(SSP3-7.0)",250.356,225.845,230.332,Lower Flathead,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",256.377,228.334,246.223,Lower Flathead,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",257.266,223.357,237.666,Lower Flathead,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",249.422,221.954,229.667,Lower Flathead,freeze-free
2043,"High Emissions
(SSP3-7.0)",249.312,224.778,244.888,Lower Flathead,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",254.157,234.445,242,Lower Flathead,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",255.667,220.156,238.333,Lower Flathead,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",260.357,225.955,245.223,Lower Flathead,freeze-free
2044,"High Emissions
(SSP3-7.0)",250.933,215.356,236.778,Lower Flathead,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",278.044,225.645,238.556,Lower Flathead,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",248.134,235.422,239.666,Lower Flathead,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",268.178,225.066,245.778,Lower Flathead,freeze-free
2045,"High Emissions
(SSP3-7.0)",256.311,212.801,232.779,Lower Flathead,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",262.999,225.379,247.667,Lower Flathead,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",261.667,224.779,228.556,Lower Flathead,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",253.935,228.933,235.889,Lower Flathead,freeze-free
2046,"High Emissions
(SSP3-7.0)",255.557,233.046,241.778,Lower Flathead,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",255.133,215.867,239.001,Lower Flathead,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",251.267,222.624,238.668,Lower Flathead,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",246.045,220.778,236.333,Lower Flathead,freeze-free
2047,"High Emissions
(SSP3-7.0)",250.689,220.223,231.222,Lower Flathead,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",260.399,223.867,236.445,Lower Flathead,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",248.666,224.556,234.112,Lower Flathead,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",267.8,229.333,237.001,Lower Flathead,freeze-free
2048,"High Emissions
(SSP3-7.0)",254.533,224.112,241.223,Lower Flathead,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",267.223,227.177,247.889,Lower Flathead,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",251.001,209.511,234.223,Lower Flathead,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",260.599,228.801,244.667,Lower Flathead,freeze-free
2049,"High Emissions
(SSP3-7.0)",266.022,230.533,252.001,Lower Flathead,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",259.444,228.134,242.778,Lower Flathead,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",255.734,225.134,241.446,Lower Flathead,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",256.689,230.689,241.557,Lower Flathead,freeze-free
2050,"High Emissions
(SSP3-7.0)",260.133,223.066,246.779,Lower Flathead,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",261.379,232.222,245.11,Lower Flathead,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",259.755,222.311,242.889,Lower Flathead,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",250.955,229.512,246.446,Lower Flathead,freeze-free
2051,"High Emissions
(SSP3-7.0)",265.178,234.132,249.666,Lower Flathead,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",266.467,221.666,240,Lower Flathead,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",250.777,227.445,244.222,Lower Flathead,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",251.399,230.821,245.778,Lower Flathead,freeze-free
2052,"High Emissions
(SSP3-7.0)",261.401,223.423,240.333,Lower Flathead,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",258.534,236.4,244.112,Lower Flathead,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",248.91,210.889,234.222,Lower Flathead,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",256.71,213.111,242.111,Lower Flathead,freeze-free
2053,"High Emissions
(SSP3-7.0)",275.022,227.289,241.778,Lower Flathead,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",257.777,235.579,242.891,Lower Flathead,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",251.557,225.801,236.001,Lower Flathead,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",248.001,222.244,241.333,Lower Flathead,freeze-free
2054,"High Emissions
(SSP3-7.0)",259.222,225.822,243.222,Lower Flathead,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",258.444,238.555,249.443,Lower Flathead,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",256.377,220.4,243.779,Lower Flathead,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",249.8,218.4,224.001,Lower Flathead,freeze-free
2055,"High Emissions
(SSP3-7.0)",260.623,231.711,248.889,Lower Flathead,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",259.002,230.577,250.667,Lower Flathead,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",255.067,228.489,243.11,Lower Flathead,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",265.911,218.756,239.999,Lower Flathead,freeze-free
2056,"High Emissions
(SSP3-7.0)",268.578,224.422,246.221,Lower Flathead,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",277.311,232.734,258.777,Lower Flathead,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",247.868,222.778,232.113,Lower Flathead,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",256.467,217.334,249.78,Lower Flathead,freeze-free
2057,"High Emissions
(SSP3-7.0)",257.334,233.089,243.776,Lower Flathead,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",273.2,239.689,255.334,Lower Flathead,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",257.799,207.421,234.556,Lower Flathead,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",267.088,218.755,250.443,Lower Flathead,freeze-free
2058,"High Emissions
(SSP3-7.0)",257.022,242.111,253.334,Lower Flathead,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",259.801,235.178,249.224,Lower Flathead,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",251.8,217.489,244.445,Lower Flathead,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",264.267,233.245,242.556,Lower Flathead,freeze-free
2059,"High Emissions
(SSP3-7.0)",270.132,236.801,251.556,Lower Flathead,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",273.667,248.822,259.556,Lower Flathead,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",253.267,216.844,239.667,Lower Flathead,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",264.866,225.933,238.446,Lower Flathead,freeze-free
2060,"High Emissions
(SSP3-7.0)",271.823,229.49,255.111,Lower Flathead,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",276.779,227.468,266,Lower Flathead,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",251.111,226.423,236.778,Lower Flathead,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",269.177,231.221,247,Lower Flathead,freeze-free
2061,"High Emissions
(SSP3-7.0)",270.69,223.423,249.556,Lower Flathead,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",266.022,242.066,253.889,Lower Flathead,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",257.644,231.334,240.554,Lower Flathead,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",267.377,218.711,248.334,Lower Flathead,freeze-free
2062,"High Emissions
(SSP3-7.0)",262.534,230.378,252.667,Lower Flathead,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",273.177,242.934,254.889,Lower Flathead,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",245.801,213.578,232.668,Lower Flathead,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",252.778,235.712,248.777,Lower Flathead,freeze-free
2063,"High Emissions
(SSP3-7.0)",266.734,230.756,242.556,Lower Flathead,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",264.511,233.312,259.222,Lower Flathead,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",272.289,234.622,242.667,Lower Flathead,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",250.733,226.822,241.667,Lower Flathead,freeze-free
2064,"High Emissions
(SSP3-7.0)",252.443,242.801,246.778,Lower Flathead,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",267.623,236.422,253.667,Lower Flathead,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",270.222,221.666,244.113,Lower Flathead,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",267.399,220.822,250.223,Lower Flathead,freeze-free
2065,"High Emissions
(SSP3-7.0)",265.512,238.645,245.111,Lower Flathead,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",285.954,247.955,257.778,Lower Flathead,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",256.133,232.023,239.89,Lower Flathead,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",267.513,231.756,261.223,Lower Flathead,freeze-free
2066,"High Emissions
(SSP3-7.0)",271.044,219.267,247.778,Lower Flathead,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",273.667,233.467,262.223,Lower Flathead,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",259.89,230.379,249.667,Lower Flathead,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",263.801,238.911,252.109,Lower Flathead,freeze-free
2067,"High Emissions
(SSP3-7.0)",280.734,242.045,254.334,Lower Flathead,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",281.31,241.045,267.778,Lower Flathead,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",259.865,228.267,235,Lower Flathead,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",275.155,228.111,237.779,Lower Flathead,freeze-free
2068,"High Emissions
(SSP3-7.0)",276.956,225.445,256.778,Lower Flathead,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",275.934,248.733,253.888,Lower Flathead,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",255.445,229.623,246.221,Lower Flathead,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",262.955,219.735,249.557,Lower Flathead,freeze-free
2069,"High Emissions
(SSP3-7.0)",271.023,243.289,255.779,Lower Flathead,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",281.245,242.422,267.222,Lower Flathead,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",255.821,235.6,243.778,Lower Flathead,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",266.334,228.089,249.333,Lower Flathead,freeze-free
2070,"High Emissions
(SSP3-7.0)",277.067,240.288,259.889,Lower Flathead,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",291.933,248.155,267.779,Lower Flathead,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",247.288,222.844,235.778,Lower Flathead,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",251.49,224.555,244.89,Lower Flathead,freeze-free
2071,"High Emissions
(SSP3-7.0)",271.289,249.045,258.446,Lower Flathead,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",277.533,241.356,260.222,Lower Flathead,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",250.69,225.201,234.333,Lower Flathead,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",258.868,231.623,242.889,Lower Flathead,freeze-free
2072,"High Emissions
(SSP3-7.0)",269.489,242.199,263.555,Lower Flathead,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",275.622,245.421,265.221,Lower Flathead,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",256.177,208.711,242.111,Lower Flathead,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",263.334,229.69,243.777,Lower Flathead,freeze-free
2073,"High Emissions
(SSP3-7.0)",285.2,240.466,261.332,Lower Flathead,freeze-free
