year,scenario,upper,lower,value,location,variable
2039,"Middle of the Road
(SSP2-4.5)",18.567,2.867,8.334,Cut Bank,above90
2039,"High Emissions
(SSP3-7.0)",27.5,8.467,18.833,Cut Bank,above90
2039,"Accelerating Emissions
(SSP5-8.5)",26.533,0.8,1.667,Cut Bank,above90
2040,"Moderating Emissions
(SSP1-2.6)",14.666,0,7.333,Cut Bank,above90
2040,"Middle of the Road
(SSP2-4.5)",20,4.734,9.167,Cut Bank,above90
2040,"High Emissions
(SSP3-7.0)",21.901,4.5,11.667,Cut Bank,above90
2040,"Accelerating Emissions
(SSP5-8.5)",39.834,5.666,13.667,Cut Bank,above90
2041,"Moderating Emissions
(SSP1-2.6)",30.467,0.266,5.667,Cut Bank,above90
2041,"Middle of the Road
(SSP2-4.5)",31.499,4.433,7.833,Cut Bank,above90
2041,"High Emissions
(SSP3-7.0)",25.834,3.067,16.501,Cut Bank,above90
2041,"Accelerating Emissions
(SSP5-8.5)",20,2.8,4.833,Cut Bank,above90
2042,"Moderating Emissions
(SSP1-2.6)",30.399,2.7,4.333,Cut Bank,above90
2042,"Middle of the Road
(SSP2-4.5)",19.866,4.6,13.833,Cut Bank,above90
2042,"High Emissions
(SSP3-7.0)",17.299,0.933,11.833,Cut Bank,above90
2042,"Accelerating Emissions
(SSP5-8.5)",40.433,2.534,9.666,Cut Bank,above90
2043,"Moderating Emissions
(SSP1-2.6)",20.6,4.267,11.167,Cut Bank,above90
2043,"Middle of the Road
(SSP2-4.5)",28.067,5.034,10.333,Cut Bank,above90
2043,"High Emissions
(SSP3-7.0)",17.367,3.067,9.333,Cut Bank,above90
2043,"Accelerating Emissions
(SSP5-8.5)",39.9,3.266,10.501,Cut Bank,above90
2044,"Moderating Emissions
(SSP1-2.6)",24.534,2.734,16.333,Cut Bank,above90
2044,"Middle of the Road
(SSP2-4.5)",43.666,2.867,8.667,Cut Bank,above90
2044,"High Emissions
(SSP3-7.0)",28.566,4.666,15.333,Cut Bank,above90
2044,"Accelerating Emissions
(SSP5-8.5)",29.266,11.966,18.667,Cut Bank,above90
2045,"Moderating Emissions
(SSP1-2.6)",8.433,3.701,6.167,Cut Bank,above90
2045,"Middle of the Road
(SSP2-4.5)",50.567,4.9,13.501,Cut Bank,above90
2045,"High Emissions
(SSP3-7.0)",23.967,4.8,15.834,Cut Bank,above90
2045,"Accelerating Emissions
(SSP5-8.5)",27.2,2.767,13.667,Cut Bank,above90
2046,"Moderating Emissions
(SSP1-2.6)",22.867,3.133,11,Cut Bank,above90
2046,"Middle of the Road
(SSP2-4.5)",22.966,2.266,14.334,Cut Bank,above90
2046,"High Emissions
(SSP3-7.0)",22.301,3.6,12,Cut Bank,above90
2046,"Accelerating Emissions
(SSP5-8.5)",22,4.3,10.333,Cut Bank,above90
2047,"Moderating Emissions
(SSP1-2.6)",28.133,1.101,7.5,Cut Bank,above90
2047,"Middle of the Road
(SSP2-4.5)",19.267,0.933,10.5,Cut Bank,above90
2047,"High Emissions
(SSP3-7.0)",19.999,7.467,14.334,Cut Bank,above90
2047,"Accelerating Emissions
(SSP5-8.5)",36.066,7.134,13.5,Cut Bank,above90
2048,"Moderating Emissions
(SSP1-2.6)",18.8,2.367,5.333,Cut Bank,above90
2048,"Middle of the Road
(SSP2-4.5)",26.466,2.5,18.5,Cut Bank,above90
2048,"High Emissions
(SSP3-7.0)",40.9,3.333,12.168,Cut Bank,above90
2048,"Accelerating Emissions
(SSP5-8.5)",39.167,4.367,20.168,Cut Bank,above90
2049,"Moderating Emissions
(SSP1-2.6)",21.867,2.834,12.167,Cut Bank,above90
2049,"Middle of the Road
(SSP2-4.5)",22.133,3.134,11.166,Cut Bank,above90
2049,"High Emissions
(SSP3-7.0)",18.7,4.733,14.333,Cut Bank,above90
2049,"Accelerating Emissions
(SSP5-8.5)",29.833,1.734,22.666,Cut Bank,above90
2050,"Moderating Emissions
(SSP1-2.6)",19.034,2.933,6.5,Cut Bank,above90
2050,"Middle of the Road
(SSP2-4.5)",41.667,0.266,20.001,Cut Bank,above90
2050,"High Emissions
(SSP3-7.0)",27.1,5,22.167,Cut Bank,above90
2050,"Accelerating Emissions
(SSP5-8.5)",43.233,10.233,19.333,Cut Bank,above90
2051,"Moderating Emissions
(SSP1-2.6)",22.499,1.6,10.667,Cut Bank,above90
2051,"Middle of the Road
(SSP2-4.5)",45.332,2.566,11.167,Cut Bank,above90
2051,"High Emissions
(SSP3-7.0)",26.6,13.2,20.166,Cut Bank,above90
2051,"Accelerating Emissions
(SSP5-8.5)",32.767,9.033,15.167,Cut Bank,above90
2052,"Moderating Emissions
(SSP1-2.6)",19.033,3.834,11.167,Cut Bank,above90
2052,"Middle of the Road
(SSP2-4.5)",25.334,3.9,15,Cut Bank,above90
2052,"High Emissions
(SSP3-7.0)",20,5.634,10.667,Cut Bank,above90
2052,"Accelerating Emissions
(SSP5-8.5)",32.967,8.433,16.5,Cut Bank,above90
2053,"Moderating Emissions
(SSP1-2.6)",19.733,1.334,7.167,Cut Bank,above90
2053,"Middle of the Road
(SSP2-4.5)",19.667,5.866,10.5,Cut Bank,above90
2053,"High Emissions
(SSP3-7.0)",26.834,11.7,19.001,Cut Bank,above90
2053,"Accelerating Emissions
(SSP5-8.5)",48.6,8.1,21,Cut Bank,above90
2054,"Moderating Emissions
(SSP1-2.6)",20.833,6.133,9.833,Cut Bank,above90
2054,"Middle of the Road
(SSP2-4.5)",25.566,0.934,15.5,Cut Bank,above90
2054,"High Emissions
(SSP3-7.0)",38.4,4,13,Cut Bank,above90
2054,"Accelerating Emissions
(SSP5-8.5)",42.467,12.134,17.833,Cut Bank,above90
2055,"Moderating Emissions
(SSP1-2.6)",23.933,12,18.333,Cut Bank,above90
2055,"Middle of the Road
(SSP2-4.5)",33.3,2.534,14.001,Cut Bank,above90
2055,"High Emissions
(SSP3-7.0)",41.133,9.933,15.333,Cut Bank,above90
2055,"Accelerating Emissions
(SSP5-8.5)",48.766,11.4,25.5,Cut Bank,above90
2056,"Moderating Emissions
(SSP1-2.6)",24.466,3.233,8,Cut Bank,above90
2056,"Middle of the Road
(SSP2-4.5)",26.567,4.3,12.333,Cut Bank,above90
2056,"High Emissions
(SSP3-7.0)",24.866,6.8,14.167,Cut Bank,above90
2056,"Accelerating Emissions
(SSP5-8.5)",40.767,16.167,26.167,Cut Bank,above90
2057,"Moderating Emissions
(SSP1-2.6)",13.199,4.133,6.167,Cut Bank,above90
2057,"Middle of the Road
(SSP2-4.5)",26.834,9.734,16.166,Cut Bank,above90
2057,"High Emissions
(SSP3-7.0)",37.234,2.1,10.333,Cut Bank,above90
2057,"Accelerating Emissions
(SSP5-8.5)",40.033,8.567,23.165,Cut Bank,above90
2058,"Moderating Emissions
(SSP1-2.6)",22.367,0.4,6.833,Cut Bank,above90
2058,"Middle of the Road
(SSP2-4.5)",39.233,6,25.333,Cut Bank,above90
2058,"High Emissions
(SSP3-7.0)",31.4,8.4,21.5,Cut Bank,above90
2058,"Accelerating Emissions
(SSP5-8.5)",40.933,8.067,21.167,Cut Bank,above90
2059,"Moderating Emissions
(SSP1-2.6)",36.5,7.067,13.499,Cut Bank,above90
2059,"Middle of the Road
(SSP2-4.5)",41.4,3.5,16,Cut Bank,above90
2059,"High Emissions
(SSP3-7.0)",46.133,6,17.666,Cut Bank,above90
2059,"Accelerating Emissions
(SSP5-8.5)",44.966,7.467,25.166,Cut Bank,above90
2060,"Moderating Emissions
(SSP1-2.6)",35.033,2.2,5.999,Cut Bank,above90
2060,"Middle of the Road
(SSP2-4.5)",39.967,0.867,14.5,Cut Bank,above90
2060,"High Emissions
(SSP3-7.0)",29.9,5.767,17,Cut Bank,above90
2060,"Accelerating Emissions
(SSP5-8.5)",36.067,10.133,26.333,Cut Bank,above90
2061,"Moderating Emissions
(SSP1-2.6)",31.966,2.466,5.833,Cut Bank,above90
2061,"Middle of the Road
(SSP2-4.5)",36.034,4.234,10,Cut Bank,above90
2061,"High Emissions
(SSP3-7.0)",29.833,9.4,24.333,Cut Bank,above90
2061,"Accelerating Emissions
(SSP5-8.5)",53.6,19.033,25.5,Cut Bank,above90
2062,"Moderating Emissions
(SSP1-2.6)",33.9,9.034,14.5,Cut Bank,above90
2062,"Middle of the Road
(SSP2-4.5)",20.667,3.966,15.501,Cut Bank,above90
2062,"High Emissions
(SSP3-7.0)",31.9,9.167,13.833,Cut Bank,above90
2062,"Accelerating Emissions
(SSP5-8.5)",39.8,19.033,27.5,Cut Bank,above90
2063,"Moderating Emissions
(SSP1-2.6)",25.967,3.434,11.501,Cut Bank,above90
2063,"Middle of the Road
(SSP2-4.5)",28.1,1.733,7.666,Cut Bank,above90
2063,"High Emissions
(SSP3-7.0)",36.299,8.6,20.167,Cut Bank,above90
2063,"Accelerating Emissions
(SSP5-8.5)",55.967,18.233,36,Cut Bank,above90
2064,"Moderating Emissions
(SSP1-2.6)",40.066,0.266,6.667,Cut Bank,above90
2064,"Middle of the Road
(SSP2-4.5)",19.834,3.367,14.166,Cut Bank,above90
2064,"High Emissions
(SSP3-7.0)",37.634,12.699,23.5,Cut Bank,above90
2064,"Accelerating Emissions
(SSP5-8.5)",39.167,14.166,24.667,Cut Bank,above90
2065,"Moderating Emissions
(SSP1-2.6)",19.501,1.067,14.166,Cut Bank,above90
2065,"Middle of the Road
(SSP2-4.5)",26.533,3.033,14.5,Cut Bank,above90
2065,"High Emissions
(SSP3-7.0)",34.666,10.266,21.5,Cut Bank,above90
2065,"Accelerating Emissions
(SSP5-8.5)",41.367,23.734,33.833,Cut Bank,above90
2066,"Moderating Emissions
(SSP1-2.6)",27.933,2,11.834,Cut Bank,above90
2066,"Middle of the Road
(SSP2-4.5)",35.167,6.667,15.167,Cut Bank,above90
2066,"High Emissions
(SSP3-7.0)",38.167,10.534,15.167,Cut Bank,above90
2066,"Accelerating Emissions
(SSP5-8.5)",59.634,16.334,28.501,Cut Bank,above90
2067,"Moderating Emissions
(SSP1-2.6)",26.2,5.167,12,Cut Bank,above90
2067,"Middle of the Road
(SSP2-4.5)",24.433,9.8,12.333,Cut Bank,above90
2067,"High Emissions
(SSP3-7.0)",49.366,14.567,24.5,Cut Bank,above90
2067,"Accelerating Emissions
(SSP5-8.5)",51.366,6.6,27.5,Cut Bank,above90
2068,"Moderating Emissions
(SSP1-2.6)",21.233,7,14.833,Cut Bank,above90
2068,"Middle of the Road
(SSP2-4.5)",25.801,5.367,10.666,Cut Bank,above90
2068,"High Emissions
(SSP3-7.0)",43.499,17.166,22.666,Cut Bank,above90
2068,"Accelerating Emissions
(SSP5-8.5)",48.234,6.8,27.167,Cut Bank,above90
2069,"Moderating Emissions
(SSP1-2.6)",37.6,5.8,16,Cut Bank,above90
2069,"Middle of the Road
(SSP2-4.5)",34.266,10.434,19.333,Cut Bank,above90
2069,"High Emissions
(SSP3-7.0)",57.768,13.733,21.5,Cut Bank,above90
2069,"Accelerating Emissions
(SSP5-8.5)",71.767,16.134,32.667,Cut Bank,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.533,4.934,12.333,Cut Bank,above90
2070,"Middle of the Road
(SSP2-4.5)",21.4,3.633,10.834,Cut Bank,above90
2070,"High Emissions
(SSP3-7.0)",44.367,10.867,22.167,Cut Bank,above90
2070,"Accelerating Emissions
(SSP5-8.5)",59.3,17.966,26.333,Cut Bank,above90
2071,"Moderating Emissions
(SSP1-2.6)",42.633,4.433,18.5,Cut Bank,above90
2071,"Middle of the Road
(SSP2-4.5)",29.266,11.9,19.834,Cut Bank,above90
2071,"High Emissions
(SSP3-7.0)",51.433,12,34,Cut Bank,above90
2071,"Accelerating Emissions
(SSP5-8.5)",60.099,15.6,29.166,Cut Bank,above90
2072,"Moderating Emissions
(SSP1-2.6)",34.9,6.367,19.5,Cut Bank,above90
2072,"Middle of the Road
(SSP2-4.5)",24.634,5.6,14.5,Cut Bank,above90
2072,"High Emissions
(SSP3-7.0)",43.133,11.1,25.333,Cut Bank,above90
2072,"Accelerating Emissions
(SSP5-8.5)",54.767,21.067,31.499,Cut Bank,above90
2073,"Moderating Emissions
(SSP1-2.6)",27.734,2.667,7.499,Cut Bank,above90
2073,"Middle of the Road
(SSP2-4.5)",50.7,1.2,14,Cut Bank,above90
2073,"High Emissions
(SSP3-7.0)",47.267,16,29.5,Cut Bank,above90
2073,"Accelerating Emissions
(SSP5-8.5)",49.7,8.9,27.333,Cut Bank,above90
2074,"Moderating Emissions
(SSP1-2.6)",28.333,0,18.834,Cut Bank,above90
2074,"Middle of the Road
(SSP2-4.5)",29.001,3.2,12.5,Cut Bank,above90
2074,"High Emissions
(SSP3-7.0)",43.234,14.8,27.334,Cut Bank,above90
2074,"Accelerating Emissions
(SSP5-8.5)",75.134,23.167,38,Cut Bank,above90
2075,"Moderating Emissions
(SSP1-2.6)",41.568,3.866,12.834,Cut Bank,above90
2075,"Middle of the Road
(SSP2-4.5)",42,7.2,19.5,Cut Bank,above90
2075,"High Emissions
(SSP3-7.0)",52.734,14.533,25.334,Cut Bank,above90
2075,"Accelerating Emissions
(SSP5-8.5)",57.033,17.968,32.501,Cut Bank,above90
2076,"Moderating Emissions
(SSP1-2.6)",26.667,2.8,11.5,Cut Bank,above90
2076,"Middle of the Road
(SSP2-4.5)",31.2,3.1,10.667,Cut Bank,above90
2076,"High Emissions
(SSP3-7.0)",55.333,13.433,29,Cut Bank,above90
2076,"Accelerating Emissions
(SSP5-8.5)",62.033,17.767,37.667,Cut Bank,above90
2077,"Moderating Emissions
(SSP1-2.6)",30.933,2.9,9.5,Cut Bank,above90
2077,"Middle of the Road
(SSP2-4.5)",33.7,4.067,19.167,Cut Bank,above90
2077,"High Emissions
(SSP3-7.0)",55.167,10.167,28,Cut Bank,above90
2077,"Accelerating Emissions
(SSP5-8.5)",58.1,18.799,34,Cut Bank,above90
2078,"Moderating Emissions
(SSP1-2.6)",27.433,3.6,11,Cut Bank,above90
2078,"Middle of the Road
(SSP2-4.5)",36.233,2.901,10.5,Cut Bank,above90
2078,"High Emissions
(SSP3-7.0)",68.6,9.3,16.167,Cut Bank,above90
2078,"Accelerating Emissions
(SSP5-8.5)",50.133,17.001,28.166,Cut Bank,above90
2079,"Moderating Emissions
(SSP1-2.6)",26.5,6.167,11.5,Cut Bank,above90
2079,"Middle of the Road
(SSP2-4.5)",32.1,11.2,20.5,Cut Bank,above90
2079,"High Emissions
(SSP3-7.0)",54.6,15.967,30.001,Cut Bank,above90
2079,"Accelerating Emissions
(SSP5-8.5)",70.433,20.901,48.5,Cut Bank,above90
2080,"Moderating Emissions
(SSP1-2.6)",20.6,2.167,10.834,Cut Bank,above90
2080,"Middle of the Road
(SSP2-4.5)",36.3,4.4,11.833,Cut Bank,above90
2080,"High Emissions
(SSP3-7.0)",57.566,10.9,30.166,Cut Bank,above90
2080,"Accelerating Emissions
(SSP5-8.5)",59.867,26.7,39.167,Cut Bank,above90
2081,"Moderating Emissions
(SSP1-2.6)",26.467,3.167,10.333,Cut Bank,above90
2081,"Middle of the Road
(SSP2-4.5)",33.466,13.734,18.5,Cut Bank,above90
