year,scenario,upper,lower,value,location,variable
2023,"High Emissions
(SSP3-7.0)",259.873,212.709,225.909,Powell County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",232.709,207.582,224.545,Powell County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",250.455,201.909,226.545,Powell County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",257.891,222.582,244,Powell County,dry-days
2024,"High Emissions
(SSP3-7.0)",254.545,218.945,236.091,Powell County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",241.6,212.236,229.091,Powell County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",247.636,222.036,238.364,Powell County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",247.436,199.309,223,Powell County,dry-days
2025,"High Emissions
(SSP3-7.0)",264.164,214.8,234.364,Powell County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",252.091,208.764,230.182,Powell County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",250.691,200.982,231.364,Powell County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",250.782,202.873,226.636,Powell County,dry-days
2026,"High Emissions
(SSP3-7.0)",234.509,199.436,222.545,Powell County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",246.764,197.509,231,Powell County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",249.655,188.273,235.364,Powell County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",250.582,214.764,236.636,Powell County,dry-days
2027,"High Emissions
(SSP3-7.0)",246.745,217.4,238.091,Powell County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",255.964,213.127,231.636,Powell County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",252.982,221.473,235.727,Powell County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",233.6,209.291,224.091,Powell County,dry-days
2028,"High Emissions
(SSP3-7.0)",248.927,214.455,234.455,Powell County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",254.255,211.055,233.636,Powell County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",246.673,203.491,240.182,Powell County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",246.927,200.727,232.818,Powell County,dry-days
2029,"High Emissions
(SSP3-7.0)",255.382,211.709,222.727,Powell County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",252.909,210.273,238.909,Powell County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",250.564,219.491,223.273,Powell County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",261.018,218.273,237.636,Powell County,dry-days
2030,"High Emissions
(SSP3-7.0)",254.036,194.945,234.364,Powell County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",254.055,210.327,234.091,Powell County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",248.618,209.945,235,Powell County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",258.127,210.691,225.727,Powell County,dry-days
2031,"High Emissions
(SSP3-7.0)",256.364,216.455,237.091,Powell County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",255.909,219.036,234.455,Powell County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",253.109,202.945,234.545,Powell County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",239.545,207.873,231.091,Powell County,dry-days
2032,"High Emissions
(SSP3-7.0)",255.509,210.782,237.091,Powell County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",251.218,210,230,Powell County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",246.909,212.145,226.091,Powell County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",253.182,197.327,223.091,Powell County,dry-days
2033,"High Emissions
(SSP3-7.0)",258.836,196.2,224,Powell County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",254.055,222.655,236.818,Powell County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",246.345,214.709,231.455,Powell County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",243.855,219.109,232.818,Powell County,dry-days
2034,"High Emissions
(SSP3-7.0)",255.945,216.782,245.636,Powell County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",248.236,194.127,220.364,Powell County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",255.945,210.364,236.364,Powell County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",249.345,208.509,232.455,Powell County,dry-days
2035,"High Emissions
(SSP3-7.0)",246.582,211.945,230.727,Powell County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",236.709,212.473,226.455,Powell County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",251.745,219.127,235.909,Powell County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",252.345,207.509,241.545,Powell County,dry-days
2036,"High Emissions
(SSP3-7.0)",261.309,204.455,240.273,Powell County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",247.509,205.309,233.364,Powell County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.291,205.036,229.091,Powell County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",237.709,205.364,229.727,Powell County,dry-days
2037,"High Emissions
(SSP3-7.0)",247.709,207.382,224.364,Powell County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",249.891,195.927,225.182,Powell County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",254.273,216.127,226.636,Powell County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",251.091,215.164,239.182,Powell County,dry-days
2038,"High Emissions
(SSP3-7.0)",247.509,208.182,232.727,Powell County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",258.455,214.073,226.909,Powell County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",253.436,219.564,228.727,Powell County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",242.182,214.636,230.545,Powell County,dry-days
2039,"High Emissions
(SSP3-7.0)",253.382,202.218,235.545,Powell County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",253.182,190.836,224.636,Powell County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",252.945,201.109,228.818,Powell County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",250.873,217.436,237,Powell County,dry-days
2040,"High Emissions
(SSP3-7.0)",254.2,208.909,233.182,Powell County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",263.364,196.091,229.818,Powell County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",242.636,209.509,233.182,Powell County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",248.309,212.764,233.273,Powell County,dry-days
2041,"High Emissions
(SSP3-7.0)",245.691,211.636,236.273,Powell County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",244.927,210.582,218,Powell County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",248.745,204.636,227.182,Powell County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",247.582,211.873,223.455,Powell County,dry-days
2042,"High Emissions
(SSP3-7.0)",246.073,212.8,227.727,Powell County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",245.873,205.309,238.545,Powell County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",254.473,211.455,232.091,Powell County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",259.2,216.927,223.182,Powell County,dry-days
2043,"High Emissions
(SSP3-7.0)",244.745,216.636,224.545,Powell County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",249.964,209.164,232.091,Powell County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",243.673,221.091,234.182,Powell County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",256.182,216.291,234.273,Powell County,dry-days
2044,"High Emissions
(SSP3-7.0)",251.673,209.382,222.364,Powell County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",265.836,210.727,245,Powell County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",246.982,212.4,233.636,Powell County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",240.764,222.873,231,Powell County,dry-days
2045,"High Emissions
(SSP3-7.0)",252.2,210.218,233.909,Powell County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",248.982,208.945,231.909,Powell County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",256.4,217.836,234.818,Powell County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",240.091,208.218,226,Powell County,dry-days
2046,"High Emissions
(SSP3-7.0)",240.964,213.036,227.818,Powell County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",246.018,214.091,223.727,Powell County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",243.4,217.636,227.636,Powell County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",244.473,212.945,232.091,Powell County,dry-days
2047,"High Emissions
(SSP3-7.0)",255.982,219.655,235.909,Powell County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",250.855,216.164,241.364,Powell County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",243.036,198.618,239.182,Powell County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",252.345,218.145,236.818,Powell County,dry-days
2048,"High Emissions
(SSP3-7.0)",237.218,212.927,226,Powell County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",252.091,216.836,239.636,Powell County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",247.364,216.6,228.273,Powell County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",244.2,206.055,231.455,Powell County,dry-days
2049,"High Emissions
(SSP3-7.0)",248.255,216.8,233.455,Powell County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",255.818,211.473,237.727,Powell County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",252.655,202.818,225.273,Powell County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",248.673,206.036,229.455,Powell County,dry-days
2050,"High Emissions
(SSP3-7.0)",244.873,204.255,224.818,Powell County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",246.273,208.745,233.909,Powell County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",252.655,205.218,231.818,Powell County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",242.527,206.964,218.727,Powell County,dry-days
2051,"High Emissions
(SSP3-7.0)",247.818,211.564,233.273,Powell County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",244.255,221.273,229.545,Powell County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",241.909,214.2,234.455,Powell County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",242.745,222.109,234.818,Powell County,dry-days
2052,"High Emissions
(SSP3-7.0)",229.509,207.4,216.818,Powell County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",251.091,207.982,230.909,Powell County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",251.2,214.473,237.182,Powell County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",247.109,216.673,225.364,Powell County,dry-days
2053,"High Emissions
(SSP3-7.0)",273.655,225.709,236.727,Powell County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",248.145,211.309,219.909,Powell County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",254.073,206.509,240.364,Powell County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",244.127,215.527,228.364,Powell County,dry-days
2054,"High Emissions
(SSP3-7.0)",242.236,220.127,223.273,Powell County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",257.527,217.236,235.818,Powell County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",262.6,211.873,239.182,Powell County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",252.473,212.255,241.091,Powell County,dry-days
2055,"High Emissions
(SSP3-7.0)",248.691,213.018,232.727,Powell County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",252.327,204.709,231.818,Powell County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",254.145,218.273,229.182,Powell County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.273,214.927,238.182,Powell County,dry-days
2056,"High Emissions
(SSP3-7.0)",256.745,207.582,219.455,Powell County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",248.127,215.309,233.636,Powell County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",239.382,198.182,233.364,Powell County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",247.764,218.545,235.182,Powell County,dry-days
2057,"High Emissions
(SSP3-7.0)",243.291,206,226.909,Powell County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",241.455,209.745,224.545,Powell County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",256.673,205.055,231.364,Powell County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",249.018,220.436,247.091,Powell County,dry-days
2058,"High Emissions
(SSP3-7.0)",240.382,215.073,228.364,Powell County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",243.018,204.545,226.455,Powell County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",248.673,219.836,238.455,Powell County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",244.145,217.927,226.091,Powell County,dry-days
2059,"High Emissions
(SSP3-7.0)",262.418,205.4,230.545,Powell County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",250,206.327,230.818,Powell County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",249,226.127,233.727,Powell County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",245,211.618,229.273,Powell County,dry-days
2060,"High Emissions
(SSP3-7.0)",251.509,201.909,217.455,Powell County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",236.527,195.982,227.636,Powell County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",255.345,209.636,243.455,Powell County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",242.636,208.818,237.455,Powell County,dry-days
2061,"High Emissions
(SSP3-7.0)",259.036,208.8,234.727,Powell County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",258.582,206.2,228.909,Powell County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",244.291,207,224.636,Powell County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",265.782,207.327,235.182,Powell County,dry-days
2062,"High Emissions
(SSP3-7.0)",246.127,218.255,237.727,Powell County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",251.6,216.345,242.727,Powell County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",252.982,220.727,240.818,Powell County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",242.509,200.236,221.091,Powell County,dry-days
2063,"High Emissions
(SSP3-7.0)",256.091,199.145,244.182,Powell County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",245.564,213.927,235.636,Powell County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",240.455,213.545,222.455,Powell County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",252.6,211.491,238,Powell County,dry-days
2064,"High Emissions
(SSP3-7.0)",253.891,198.618,235,Powell County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",255.8,221.018,231.182,Powell County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",247.309,212.164,231.273,Powell County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",257.109,207.982,234.909,Powell County,dry-days
2065,"High Emissions
(SSP3-7.0)",250.545,198.418,230.091,Powell County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",263.836,205.091,231.364,Powell County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",246.564,219.818,234.545,Powell County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",248.509,202.273,231.182,Powell County,dry-days
2066,"High Emissions
(SSP3-7.0)",245.909,202.727,224.818,Powell County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.418,199.218,230,Powell County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",245.255,215.691,236.909,Powell County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",239.182,203.945,229.636,Powell County,dry-days
2067,"High Emissions
(SSP3-7.0)",275.836,215.6,243.909,Powell County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",245.036,219.436,234.727,Powell County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",249.764,215.436,221.545,Powell County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",247.382,204.182,228.455,Powell County,dry-days
2068,"High Emissions
(SSP3-7.0)",248.709,198.6,224.273,Powell County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",244.982,216.2,225.545,Powell County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",269.673,197.745,233.909,Powell County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",251.364,197.509,225.091,Powell County,dry-days
2069,"High Emissions
(SSP3-7.0)",261.218,212.836,244,Powell County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",260.855,217.818,228.364,Powell County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",244.436,212.418,232.455,Powell County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",242,215.582,225.273,Powell County,dry-days
2070,"High Emissions
(SSP3-7.0)",242.764,208.345,227.909,Powell County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",242.109,216.091,227.636,Powell County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",257.255,206.455,233.273,Powell County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",246.727,205.527,236.091,Powell County,dry-days
2071,"High Emissions
(SSP3-7.0)",244.218,214.873,231,Powell County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",258.236,218.418,236.455,Powell County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",252.655,220.309,238.636,Powell County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",257.855,205.909,236.091,Powell County,dry-days
2072,"High Emissions
(SSP3-7.0)",238.436,221.345,230.818,Powell County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",259.655,212.4,228,Powell County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",246.091,216.436,238.909,Powell County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",238.273,218.036,222.818,Powell County,dry-days
2073,"High Emissions
(SSP3-7.0)",255.091,212.982,229.636,Powell County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",252.727,211.491,230.273,Powell County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",249.145,200.182,229.273,Powell County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",246.418,214.618,228.091,Powell County,dry-days
2074,"High Emissions
(SSP3-7.0)",249.909,208.655,233.909,Powell County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",248.6,215.564,235.818,Powell County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",254.182,209.8,226.545,Powell County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",251.691,208.764,231.636,Powell County,dry-days
2075,"High Emissions
(SSP3-7.0)",248.2,202.855,231.182,Powell County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",249.164,220.764,244.273,Powell County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",237.582,207.2,232.364,Powell County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",244.291,210.855,230.636,Powell County,dry-days
2076,"High Emissions
(SSP3-7.0)",237.091,211.509,223.909,Powell County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",263.982,209.818,228.364,Powell County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",249.364,208.782,235.636,Powell County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",246.764,215.2,230.273,Powell County,dry-days
2077,"High Emissions
(SSP3-7.0)",241.182,196.309,232.091,Powell County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",259.436,214.891,224.091,Powell County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",247.345,219.145,232.455,Powell County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",242.418,195.709,237.545,Powell County,dry-days
2078,"High Emissions
(SSP3-7.0)",257.891,206.4,231.818,Powell County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.436,202.855,219.818,Powell County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",254.309,192.291,240.818,Powell County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",245.364,209.564,231.091,Powell County,dry-days
2079,"High Emissions
(SSP3-7.0)",244.6,215.564,225.182,Powell County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",252.164,210.709,242.182,Powell County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",242.564,216.891,234.909,Powell County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",248.6,194.145,223.636,Powell County,dry-days
