year,scenario,upper,lower,value,location,variable
2025,"High Emissions
(SSP3-7.0)",2690.654,2285.273,2370.387,Powell County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2873.353,2196.273,2539.959,Powell County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2682.509,2097.936,2410.708,Powell County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2791.567,2190.868,2484.704,Powell County,gdd
2026,"High Emissions
(SSP3-7.0)",2497.197,2085.139,2247.968,Powell County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2719.653,2204.772,2336.928,Powell County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2755.259,2062.581,2322.806,Powell County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2732.44,2008.244,2496.735,Powell County,gdd
2027,"High Emissions
(SSP3-7.0)",2738.72,2188.184,2530.512,Powell County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2708.661,2296.234,2464.987,Powell County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2661.943,2227.461,2381.644,Powell County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2543.654,2146.831,2319.731,Powell County,gdd
2028,"High Emissions
(SSP3-7.0)",2579.082,2173.206,2426.757,Powell County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2592.742,2245.4,2379.195,Powell County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2853.111,2344.918,2598.133,Powell County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2614.681,2161.336,2346.116,Powell County,gdd
2029,"High Emissions
(SSP3-7.0)",2679.165,2130.429,2334.559,Powell County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2714.751,2220.407,2513.92,Powell County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2673.061,2262.412,2478.645,Powell County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2855.582,2360.185,2400.57,Powell County,gdd
2030,"High Emissions
(SSP3-7.0)",2690.051,2226.351,2407.279,Powell County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2873.943,2185.482,2393.631,Powell County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2682.576,2324.906,2515.556,Powell County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2808.328,2208.064,2386.257,Powell County,gdd
2031,"High Emissions
(SSP3-7.0)",2736.356,2182.002,2475.827,Powell County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2728.988,2279.346,2553.732,Powell County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2674.085,2166.233,2606.664,Powell County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2723.455,2131.273,2368.941,Powell County,gdd
2032,"High Emissions
(SSP3-7.0)",2737.638,2132.157,2589.814,Powell County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2763.634,2136.153,2310.292,Powell County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2676.104,2251.283,2472.529,Powell County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2802.187,2257.773,2517.02,Powell County,gdd
2033,"High Emissions
(SSP3-7.0)",2695.624,2205.172,2430.26,Powell County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2717.659,2392.929,2570.999,Powell County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2656.604,2208.078,2591.4,Powell County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2674.457,2131.764,2483.848,Powell County,gdd
2034,"High Emissions
(SSP3-7.0)",2788.547,2132.185,2562.181,Powell County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2669.976,2083.197,2526.505,Powell County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2858.994,2231.374,2567.336,Powell County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2764.322,2242.741,2302.642,Powell County,gdd
2035,"High Emissions
(SSP3-7.0)",2702.105,2141.117,2367.978,Powell County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2667.736,2309.013,2474.012,Powell County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2750.068,2337.772,2497.106,Powell County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2695.093,2336.875,2429.477,Powell County,gdd
2036,"High Emissions
(SSP3-7.0)",2699.025,2279.093,2537.52,Powell County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2757.151,2140.5,2551.437,Powell County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2806.931,2302.685,2528.191,Powell County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2852.852,2298.061,2400.089,Powell County,gdd
2037,"High Emissions
(SSP3-7.0)",2775.026,1917.93,2420.267,Powell County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2777.66,2202.232,2507.583,Powell County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2734.304,2266.649,2413.415,Powell County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2610.5,2298.351,2470.895,Powell County,gdd
2038,"High Emissions
(SSP3-7.0)",2688.89,2342.948,2520.164,Powell County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2945.754,2358.587,2596.167,Powell County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2698.534,2204.987,2483.233,Powell County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2609.166,2174.722,2463.878,Powell County,gdd
2039,"High Emissions
(SSP3-7.0)",2796.822,2388.679,2632.357,Powell County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3045.258,2145.818,2471.732,Powell County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2742.325,2188.125,2486.966,Powell County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2795.929,2184.299,2553.287,Powell County,gdd
2040,"High Emissions
(SSP3-7.0)",2682.951,2302.368,2566.214,Powell County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3092.216,2288.678,2792.082,Powell County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2664.996,2074.627,2434.639,Powell County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2728.763,2450.824,2597.036,Powell County,gdd
2041,"High Emissions
(SSP3-7.0)",2826.857,2304.969,2453.656,Powell County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2767.271,2284.961,2593.225,Powell County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2843.946,2189.286,2405.724,Powell County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2786.714,2175.906,2527.893,Powell County,gdd
2042,"High Emissions
(SSP3-7.0)",2686.621,2367.708,2537.191,Powell County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2980.448,2331.628,2662.231,Powell County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2737.673,2358.065,2530.614,Powell County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2695.606,2241.541,2492.068,Powell County,gdd
2043,"High Emissions
(SSP3-7.0)",2620.933,2379.754,2469.076,Powell County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2760.567,2499.161,2650.739,Powell County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2737.333,2420.532,2582.693,Powell County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2908.356,2380.878,2613.129,Powell County,gdd
2044,"High Emissions
(SSP3-7.0)",2805.296,2459.757,2601.494,Powell County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2936.052,2530.562,2654.13,Powell County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2716.269,2380.421,2480.353,Powell County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2847.605,2302.441,2583.308,Powell County,gdd
2045,"High Emissions
(SSP3-7.0)",2909.045,2350.76,2672.607,Powell County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2936.966,2298.23,2681.686,Powell County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2905.371,2396.572,2525.789,Powell County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2834.301,2220.937,2597.645,Powell County,gdd
2046,"High Emissions
(SSP3-7.0)",2751.382,2424.365,2573.126,Powell County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2849.801,2326.278,2538.109,Powell County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2900.263,2201.553,2683.582,Powell County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2786.015,2213.837,2553.559,Powell County,gdd
2047,"High Emissions
(SSP3-7.0)",2780.457,2439.182,2494.064,Powell County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3036.588,2293.113,2847.15,Powell County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2756.992,2380.521,2487.443,Powell County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2937.078,2321.993,2751.382,Powell County,gdd
2048,"High Emissions
(SSP3-7.0)",3030.79,2168.598,2581.648,Powell County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3151.292,2348.468,2936.101,Powell County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2682.423,2292.317,2484.697,Powell County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2826.676,2281.585,2588.788,Powell County,gdd
2049,"High Emissions
(SSP3-7.0)",2692.876,2456.106,2526.399,Powell County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2924.408,2419.375,2797.14,Powell County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2829.909,2278.544,2539.818,Powell County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3013.263,2339.401,2673.21,Powell County,gdd
2050,"High Emissions
(SSP3-7.0)",2903.114,2376.411,2644.127,Powell County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3044.245,2508.176,2651.652,Powell County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2811.072,2198.447,2536.413,Powell County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2812.562,2468.084,2594.965,Powell County,gdd
2051,"High Emissions
(SSP3-7.0)",2946.211,2454.825,2704.346,Powell County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2923.877,2404.15,2640.26,Powell County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2611.06,2365.158,2508.999,Powell County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2777.944,2358.443,2512.951,Powell County,gdd
2052,"High Emissions
(SSP3-7.0)",2860.577,2230.249,2531.225,Powell County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2893.733,2504.47,2728.291,Powell County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2706.111,2303.591,2493.526,Powell County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2764.231,2382.926,2656.858,Powell County,gdd
2053,"High Emissions
(SSP3-7.0)",3067.577,2500.257,2920.953,Powell County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3107.189,2449.99,2667.092,Powell County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2867.579,2463.216,2700.076,Powell County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2900.155,2287.883,2557.94,Powell County,gdd
2054,"High Emissions
(SSP3-7.0)",2885.07,2418.426,2560.509,Powell County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3053.459,2451.768,2835.744,Powell County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2801.645,2490.185,2591.115,Powell County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2973.332,2315.982,2632.422,Powell County,gdd
2055,"High Emissions
(SSP3-7.0)",2852.15,2389.422,2699.913,Powell County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3194.643,2538.261,2817.141,Powell County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2743.831,2265.101,2634.745,Powell County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2985.004,2432.136,2759.183,Powell County,gdd
2056,"High Emissions
(SSP3-7.0)",3039.122,2312.027,2749.983,Powell County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3004.823,2695.306,2914.641,Powell County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2696.414,2110.287,2591.875,Powell County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2900.997,2507.974,2873.452,Powell County,gdd
2057,"High Emissions
(SSP3-7.0)",3021.28,2345.322,2698.641,Powell County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3147.936,2546.142,2842.378,Powell County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2813.44,2140.165,2621.841,Powell County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3032.186,2544.476,2650.145,Powell County,gdd
2058,"High Emissions
(SSP3-7.0)",2928.103,2501.371,2651.38,Powell County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2924.879,2408.849,2708.159,Powell County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2908.859,2394.453,2640.476,Powell County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3077.882,2449.112,2671.519,Powell County,gdd
2059,"High Emissions
(SSP3-7.0)",3212.252,2514.96,2758.459,Powell County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3182.598,2727.238,2937.955,Powell County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2710.696,2378.356,2560.307,Powell County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3164.877,2420.395,2736.986,Powell County,gdd
2060,"High Emissions
(SSP3-7.0)",2983.992,2530.53,2760.572,Powell County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3027.278,2469.275,2908.19,Powell County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2734.64,2199.811,2618.636,Powell County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3026.202,2404.287,2610.842,Powell County,gdd
2061,"High Emissions
(SSP3-7.0)",2991.577,2605.66,2707.087,Powell County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3281.103,2735.691,2974.447,Powell County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2743.792,2344.202,2551.765,Powell County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2953.684,2498.079,2668.553,Powell County,gdd
2062,"High Emissions
(SSP3-7.0)",2800.85,2592.375,2734.684,Powell County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3142.142,2738.311,3037.404,Powell County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2669.535,2474.298,2558.365,Powell County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2827.934,2341.071,2536.158,Powell County,gdd
2063,"High Emissions
(SSP3-7.0)",3044.791,2639.183,2798.368,Powell County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3241.718,2697.384,3056.668,Powell County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2949.129,2261.594,2613.691,Powell County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2869.214,2432.059,2526.123,Powell County,gdd
2064,"High Emissions
(SSP3-7.0)",2905.376,2597.763,2805.262,Powell County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3174.414,2616.918,2834.815,Powell County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2712.263,2219.593,2494.615,Powell County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2936.778,2392.242,2747.733,Powell County,gdd
2065,"High Emissions
(SSP3-7.0)",3007.835,2480.505,2792.628,Powell County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3401.98,2844.243,3001.468,Powell County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2992.03,2452.004,2729.135,Powell County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2957.429,2517.947,2862.946,Powell County,gdd
2066,"High Emissions
(SSP3-7.0)",3082.99,2495.358,2694.449,Powell County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3218.832,2620.69,3182.527,Powell County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2806.322,2502.773,2574.559,Powell County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2988.682,2344.484,2677.838,Powell County,gdd
2067,"High Emissions
(SSP3-7.0)",3257.956,2828.323,2922.768,Powell County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3395.277,2584.175,2873.9,Powell County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3038.467,2349.195,2545.199,Powell County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2964.21,2406.165,2650.345,Powell County,gdd
2068,"High Emissions
(SSP3-7.0)",3172.14,2513.875,2741.036,Powell County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3381.42,2803.178,2900.228,Powell County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2921.982,2550.412,2625.184,Powell County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2931.754,2303.303,2793.481,Powell County,gdd
2069,"High Emissions
(SSP3-7.0)",3554.49,2731.226,2878.133,Powell County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3594.672,2679.03,3399.011,Powell County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2715.225,2404.848,2591.059,Powell County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3014.05,2355.806,2633.203,Powell County,gdd
2070,"High Emissions
(SSP3-7.0)",3266.439,2820.794,3080.954,Powell County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3508.337,2861.562,3056.066,Powell County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3079.779,2282.85,2529.399,Powell County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2868.682,2617.975,2791.221,Powell County,gdd
2071,"High Emissions
(SSP3-7.0)",3117.167,2723.288,2953.415,Powell County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3634.328,2779.265,3134.016,Powell County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2851.632,2536.448,2663.053,Powell County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2921.214,2439.784,2696.18,Powell County,gdd
2072,"High Emissions
(SSP3-7.0)",3173.855,2454.444,2870.481,Powell County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3478.61,2820.286,3009.091,Powell County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2735.538,2386.927,2596.089,Powell County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2956.988,2294.701,2745.795,Powell County,gdd
2073,"High Emissions
(SSP3-7.0)",3140.004,2728.28,2973.291,Powell County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3466.665,2706.075,2972.532,Powell County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3090.056,2185.652,2647.23,Powell County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3126.778,2433.576,2577.097,Powell County,gdd
2074,"High Emissions
(SSP3-7.0)",3160.353,2611.03,2878.283,Powell County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3709.399,2868.958,3093.065,Powell County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2836.849,2032.173,2647.475,Powell County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3082.708,2348.631,2626.922,Powell County,gdd
2075,"High Emissions
(SSP3-7.0)",3318.479,2523.672,2804.163,Powell County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3515.869,2761.946,3166.956,Powell County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2876.029,2216.524,2506.46,Powell County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2867.33,2459.956,2548.798,Powell County,gdd
2076,"High Emissions
(SSP3-7.0)",3287.184,2855.248,3112.36,Powell County,gdd
