year,scenario,upper,lower,value,location,variable
2086,"High Emissions
(SSP3-7.0)",57.814,14.429,29.429,Park County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",63.271,32.586,43.857,Park County,above90
2087,"Moderating Emissions
(SSP1-2.6)",15.957,6.4,9.643,Park County,above90
2087,"Middle of the Road
(SSP2-4.5)",27.714,8.486,19.786,Park County,above90
2087,"High Emissions
(SSP3-7.0)",58.786,18.014,31.857,Park County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",72.457,24.957,35.786,Park County,above90
2088,"Moderating Emissions
(SSP1-2.6)",16.329,6.386,12.929,Park County,above90
2088,"Middle of the Road
(SSP2-4.5)",39.829,9.886,26.429,Park County,above90
2088,"High Emissions
(SSP3-7.0)",64.271,18.2,27.143,Park County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",73.286,19.7,49.643,Park County,above90
2089,"Moderating Emissions
(SSP1-2.6)",24.114,5.543,16.5,Park County,above90
2089,"Middle of the Road
(SSP2-4.5)",35.457,8.957,15.5,Park County,above90
2089,"High Emissions
(SSP3-7.0)",62.657,27.114,38,Park County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",73.771,35.043,49.071,Park County,above90
2090,"Moderating Emissions
(SSP1-2.6)",16.229,5.871,8.429,Park County,above90
2090,"Middle of the Road
(SSP2-4.5)",28.514,9.557,14.643,Park County,above90
2090,"High Emissions
(SSP3-7.0)",76.943,25.429,36.571,Park County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",65.8,27.357,43.714,Park County,above90
2091,"Moderating Emissions
(SSP1-2.6)",22.986,4.529,11.5,Park County,above90
2091,"Middle of the Road
(SSP2-4.5)",40.029,8,22.429,Park County,above90
2091,"High Emissions
(SSP3-7.0)",50.343,24.429,33.071,Park County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",74.357,25.6,34.571,Park County,above90
2092,"Moderating Emissions
(SSP1-2.6)",28.186,4.2,12.857,Park County,above90
2092,"Middle of the Road
(SSP2-4.5)",37.186,13.043,22.714,Park County,above90
2092,"High Emissions
(SSP3-7.0)",50.857,26.614,38.5,Park County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",75.543,29.129,43.429,Park County,above90
2093,"Moderating Emissions
(SSP1-2.6)",21.586,5.757,9.143,Park County,above90
2093,"Middle of the Road
(SSP2-4.5)",38.414,14.471,23.714,Park County,above90
2093,"High Emissions
(SSP3-7.0)",50.443,23.4,34.429,Park County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",73.457,38.943,46.5,Park County,above90
2094,"Moderating Emissions
(SSP1-2.6)",27.214,3.271,5.857,Park County,above90
2094,"Middle of the Road
(SSP2-4.5)",42.586,4.043,23.643,Park County,above90
2094,"High Emissions
(SSP3-7.0)",47.514,15.543,32.357,Park County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",93.086,37.429,47.143,Park County,above90
2095,"Moderating Emissions
(SSP1-2.6)",32.4,5.3,15.429,Park County,above90
2095,"Middle of the Road
(SSP2-4.5)",39.929,13.471,22.643,Park County,above90
2095,"High Emissions
(SSP3-7.0)",69.586,24.2,45.071,Park County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",73.314,20.5,42.071,Park County,above90
2096,"Moderating Emissions
(SSP1-2.6)",23.629,3.629,15.286,Park County,above90
2096,"Middle of the Road
(SSP2-4.5)",42.114,9.186,26.643,Park County,above90
2096,"High Emissions
(SSP3-7.0)",65.9,22.143,43.714,Park County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",78.786,27.671,52.357,Park County,above90
2097,"Moderating Emissions
(SSP1-2.6)",25.3,6.843,16.643,Park County,above90
2097,"Middle of the Road
(SSP2-4.5)",50.529,14.243,21.357,Park County,above90
2097,"High Emissions
(SSP3-7.0)",74.1,27.586,38.571,Park County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",81.643,24.114,38.429,Park County,above90
2098,"Moderating Emissions
(SSP1-2.6)",31.757,5.5,12.071,Park County,above90
2098,"Middle of the Road
(SSP2-4.5)",28.543,13.743,21.214,Park County,above90
2098,"High Emissions
(SSP3-7.0)",65.5,20.057,36.643,Park County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",75.6,41.4,52.214,Park County,above90
2099,"Moderating Emissions
(SSP1-2.6)",19.529,3.214,11.786,Park County,above90
2099,"Middle of the Road
(SSP2-4.5)",32.443,12.714,19.071,Park County,above90
2099,"High Emissions
(SSP3-7.0)",58.686,25.5,37.929,Park County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",74.686,40.614,56.929,Park County,above90
2100,"Moderating Emissions
(SSP1-2.6)",20.514,6.171,11.071,Park County,above90
2100,"Middle of the Road
(SSP2-4.5)",49.243,10.771,16.214,Park County,above90
2100,"High Emissions
(SSP3-7.0)",58.829,21.557,42,Park County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",79.4,31.157,47.357,Park County,above90
