year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",34.02,30.194,32.496,Battle,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.548,29.8,31.877,Battle,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.426,31.492,33.079,Battle,tasmin
2027,"High Emissions
(SSP3-7.0)",34.646,30.892,32.943,Battle,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.028,31.483,32.127,Battle,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.689,31.017,32.824,Battle,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.807,28.762,32.82,Battle,tasmin
2028,"High Emissions
(SSP3-7.0)",34.821,31.124,32.336,Battle,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.188,30.948,32.811,Battle,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.117,31.591,33.713,Battle,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.331,30.442,33.255,Battle,tasmin
2029,"High Emissions
(SSP3-7.0)",34.33,29.611,32.652,Battle,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.71,31.762,32.481,Battle,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.517,30.588,32.062,Battle,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.206,30.719,32.805,Battle,tasmin
2030,"High Emissions
(SSP3-7.0)",34.3,29.615,33.031,Battle,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.424,30.125,33.435,Battle,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.195,29.868,33.277,Battle,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.409,30.895,33.208,Battle,tasmin
2031,"High Emissions
(SSP3-7.0)",35.497,30.458,33.555,Battle,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.232,33.059,34.388,Battle,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.606,31.325,31.741,Battle,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.704,30.915,31.833,Battle,tasmin
2032,"High Emissions
(SSP3-7.0)",34.988,30.967,32.505,Battle,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.07,30.853,32.489,Battle,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.182,30.5,33.446,Battle,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.466,31.047,33.586,Battle,tasmin
2033,"High Emissions
(SSP3-7.0)",35.026,31.425,32.167,Battle,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.275,31.999,32.597,Battle,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.831,30.121,31.31,Battle,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.713,31.908,32.472,Battle,tasmin
2034,"High Emissions
(SSP3-7.0)",34.261,32.069,33.442,Battle,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.373,28.706,32.979,Battle,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34,29.744,32.967,Battle,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.863,30.209,33.495,Battle,tasmin
2035,"High Emissions
(SSP3-7.0)",34.346,29.808,33.055,Battle,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.061,30.255,33.236,Battle,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.521,32.225,33.378,Battle,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.409,30.82,32.623,Battle,tasmin
2036,"High Emissions
(SSP3-7.0)",34.242,30.662,32.319,Battle,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.494,32.63,33.908,Battle,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.523,31.494,34.127,Battle,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.427,30.288,33.806,Battle,tasmin
2037,"High Emissions
(SSP3-7.0)",34.171,30.499,33.653,Battle,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.637,32.399,33.58,Battle,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.015,32.128,34.068,Battle,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.273,31.453,32.906,Battle,tasmin
2038,"High Emissions
(SSP3-7.0)",35.886,31.6,32.872,Battle,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.974,32.038,35.853,Battle,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.243,31.961,33.793,Battle,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.028,31.488,33.081,Battle,tasmin
2039,"High Emissions
(SSP3-7.0)",36.193,32.567,34.021,Battle,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.587,30.814,34.95,Battle,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.259,31.348,32.265,Battle,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.421,32.215,33.817,Battle,tasmin
2040,"High Emissions
(SSP3-7.0)",36.457,31.733,33.936,Battle,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.063,32.465,33.978,Battle,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.99,29.73,32.954,Battle,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.712,31.928,33.068,Battle,tasmin
2041,"High Emissions
(SSP3-7.0)",35.792,31.554,32.423,Battle,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.822,32.177,33.486,Battle,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.152,32.446,33.426,Battle,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.639,29.752,30.513,Battle,tasmin
2042,"High Emissions
(SSP3-7.0)",34.895,32.187,33.877,Battle,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.17,32.576,33.551,Battle,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.618,32.285,33.488,Battle,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.402,30.917,33.49,Battle,tasmin
2043,"High Emissions
(SSP3-7.0)",34.358,31.49,33.042,Battle,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.352,33.209,34.359,Battle,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.47,31.77,32.8,Battle,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.701,32.086,34.092,Battle,tasmin
2044,"High Emissions
(SSP3-7.0)",34.791,31.832,33.067,Battle,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.265,32.503,34.325,Battle,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.011,32.285,34.043,Battle,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.617,31.014,35.052,Battle,tasmin
2045,"High Emissions
(SSP3-7.0)",35.376,31.088,32.649,Battle,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.961,31.387,33.993,Battle,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.306,29.954,34.447,Battle,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.774,31.481,33.576,Battle,tasmin
2046,"High Emissions
(SSP3-7.0)",37.411,32.296,34.779,Battle,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.178,31.791,32.94,Battle,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.809,31.779,34.013,Battle,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.794,29.071,33.86,Battle,tasmin
2047,"High Emissions
(SSP3-7.0)",34.684,31.291,33.658,Battle,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.458,31.959,33.962,Battle,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.586,31.518,33.325,Battle,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.41,31.757,33.999,Battle,tasmin
2048,"High Emissions
(SSP3-7.0)",36.951,31.485,34.814,Battle,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.281,34,35.879,Battle,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.156,29.404,33.386,Battle,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.613,33.176,34.713,Battle,tasmin
2049,"High Emissions
(SSP3-7.0)",37.642,32.932,35.184,Battle,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.56,33.836,34.863,Battle,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.679,30.963,33.142,Battle,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.403,31.772,33.798,Battle,tasmin
2050,"High Emissions
(SSP3-7.0)",37.341,33.234,34.529,Battle,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.514,33.805,35.804,Battle,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.319,31.977,34.899,Battle,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.817,32.623,34.054,Battle,tasmin
2051,"High Emissions
(SSP3-7.0)",36.083,33.285,34.349,Battle,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.4,33.086,34.706,Battle,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.869,32.419,33.657,Battle,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.109,32.266,34.34,Battle,tasmin
2052,"High Emissions
(SSP3-7.0)",37.976,32.195,34.166,Battle,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.559,33.946,35.594,Battle,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.544,31.849,32.619,Battle,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.63,32.053,33.918,Battle,tasmin
2053,"High Emissions
(SSP3-7.0)",38.124,33.259,35.979,Battle,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.126,33.137,35.561,Battle,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.473,32.52,33.553,Battle,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.942,31.314,32.736,Battle,tasmin
2054,"High Emissions
(SSP3-7.0)",36.24,33.147,33.808,Battle,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.224,34.245,35.21,Battle,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.649,32.668,33.814,Battle,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.072,32.122,33.336,Battle,tasmin
2055,"High Emissions
(SSP3-7.0)",36.371,33.352,35.105,Battle,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.775,35.082,36.083,Battle,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.422,32.578,34.4,Battle,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.371,32.195,33.506,Battle,tasmin
2056,"High Emissions
(SSP3-7.0)",38.222,32.994,35.03,Battle,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.571,33.523,35.879,Battle,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.215,31.213,33.624,Battle,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.764,32.324,35.133,Battle,tasmin
2057,"High Emissions
(SSP3-7.0)",37.151,33.517,33.991,Battle,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.45,32.005,35.821,Battle,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.707,31.833,33.776,Battle,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.11,32.373,34.589,Battle,tasmin
2058,"High Emissions
(SSP3-7.0)",36.106,33.672,35.18,Battle,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.426,33.374,35.035,Battle,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.552,31.123,33.884,Battle,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.871,32.952,35.324,Battle,tasmin
2059,"High Emissions
(SSP3-7.0)",38.132,33.841,35.944,Battle,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.226,34.689,37.213,Battle,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.121,30.794,32.51,Battle,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.62,31.663,34.006,Battle,tasmin
2060,"High Emissions
(SSP3-7.0)",37.305,33.987,35.33,Battle,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.181,34.875,36.41,Battle,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.467,32.39,33.75,Battle,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.782,32.504,34.639,Battle,tasmin
2061,"High Emissions
(SSP3-7.0)",38.126,33.897,35.525,Battle,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.193,34.345,38.123,Battle,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.995,32.367,33.383,Battle,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.705,31.962,34.115,Battle,tasmin
2062,"High Emissions
(SSP3-7.0)",36.925,33.604,35.955,Battle,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.242,34.57,35.645,Battle,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.814,31.535,33.666,Battle,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.614,33.135,34.508,Battle,tasmin
2063,"High Emissions
(SSP3-7.0)",37.547,33.484,34.656,Battle,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.193,34.074,36.339,Battle,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.521,32.725,34.843,Battle,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.205,32.009,33.693,Battle,tasmin
2064,"High Emissions
(SSP3-7.0)",35.893,34.665,35.245,Battle,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.957,34.847,35.856,Battle,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.441,30.86,33.851,Battle,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.382,31.81,34.606,Battle,tasmin
2065,"High Emissions
(SSP3-7.0)",37.222,33.958,35.629,Battle,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.578,34.461,37.882,Battle,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.123,30.434,34.221,Battle,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.328,34.216,36.179,Battle,tasmin
2066,"High Emissions
(SSP3-7.0)",38.831,33.33,35.401,Battle,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.702,34.725,37.191,Battle,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.402,32.731,34.951,Battle,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.737,32.88,34.02,Battle,tasmin
2067,"High Emissions
(SSP3-7.0)",38.504,34.558,37.071,Battle,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.245,34.502,36.16,Battle,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.753,32.763,33.978,Battle,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.115,32.815,34.065,Battle,tasmin
2068,"High Emissions
(SSP3-7.0)",38.571,32.965,34.839,Battle,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.442,36.194,36.385,Battle,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.073,32.45,34.518,Battle,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.288,32.457,34.433,Battle,tasmin
2069,"High Emissions
(SSP3-7.0)",38.666,35.329,37.234,Battle,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.061,35.178,37.424,Battle,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.447,32.349,32.767,Battle,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.739,32.172,34.31,Battle,tasmin
2070,"High Emissions
(SSP3-7.0)",39.038,34.703,37.001,Battle,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.255,36.187,37.612,Battle,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.91,31.151,33.806,Battle,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.375,33.375,34.655,Battle,tasmin
2071,"High Emissions
(SSP3-7.0)",39.609,35.628,37.007,Battle,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.053,34.731,36.963,Battle,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.452,32.036,33.412,Battle,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.577,32.565,34.597,Battle,tasmin
2072,"High Emissions
(SSP3-7.0)",38.52,35.645,36.556,Battle,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.584,36.212,36.765,Battle,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.73,31.619,32.345,Battle,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.672,32.821,35.407,Battle,tasmin
2073,"High Emissions
(SSP3-7.0)",39.739,34.064,36.936,Battle,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.211,35.663,38.185,Battle,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.471,30.86,33.867,Battle,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.239,34.2,35.554,Battle,tasmin
2074,"High Emissions
(SSP3-7.0)",38.643,34.484,36.381,Battle,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.6,34.949,37.382,Battle,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.8,31.594,32.82,Battle,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.387,32.4,34.476,Battle,tasmin
2075,"High Emissions
(SSP3-7.0)",38.74,34.75,36.366,Battle,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.136,35.35,38.883,Battle,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.005,30.514,32.507,Battle,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.262,34.234,35.198,Battle,tasmin
2076,"High Emissions
(SSP3-7.0)",38.443,35.394,36.517,Battle,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.435,35.699,37.392,Battle,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.169,31.811,33.937,Battle,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.823,34.294,35.301,Battle,tasmin
2077,"High Emissions
(SSP3-7.0)",40.195,34.981,37.383,Battle,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.073,35.707,38.07,Battle,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.737,32.825,34.563,Battle,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.257,33.679,34.245,Battle,tasmin
2078,"High Emissions
(SSP3-7.0)",39.594,35.198,37.046,Battle,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.25,35.902,37.03,Battle,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.529,32.415,34.061,Battle,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.685,34.079,34.997,Battle,tasmin
2079,"High Emissions
(SSP3-7.0)",39.887,34.866,37.42,Battle,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.754,35.772,38.927,Battle,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.576,31.571,33.848,Battle,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.087,33.278,35.023,Battle,tasmin
2080,"High Emissions
(SSP3-7.0)",38.257,35.872,37.11,Battle,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.31,36.989,39.416,Battle,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.579,29.923,34.074,Battle,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.484,33.571,35.727,Battle,tasmin
2081,"High Emissions
(SSP3-7.0)",40.459,35.711,36.273,Battle,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.539,38.475,39.593,Battle,tasmin
