year,scenario,upper,lower,value,location,variable
2071,"Moderating Emissions
(SSP1-2.6)",0.888,0,0.52,Fort Peck Reservoir,con-wet
2071,"Middle of the Road
(SSP2-4.5)",1.376,0.224,0.6,Fort Peck Reservoir,con-wet
2071,"High Emissions
(SSP3-7.0)",0.832,0,0.24,Fort Peck Reservoir,con-wet
2071,"Accelerating Emissions
(SSP5-8.5)",1.016,0,0.36,Fort Peck Reservoir,con-wet
2072,"Moderating Emissions
(SSP1-2.6)",1,0.368,0.56,Fort Peck Reservoir,con-wet
2072,"Middle of the Road
(SSP2-4.5)",1.272,0.152,0.36,Fort Peck Reservoir,con-wet
2072,"High Emissions
(SSP3-7.0)",0.8,0.096,0.36,Fort Peck Reservoir,con-wet
2072,"Accelerating Emissions
(SSP5-8.5)",1.048,0.032,0.72,Fort Peck Reservoir,con-wet
2073,"Moderating Emissions
(SSP1-2.6)",1.064,0.032,0.6,Fort Peck Reservoir,con-wet
2073,"Middle of the Road
(SSP2-4.5)",1.056,0.2,0.64,Fort Peck Reservoir,con-wet
2073,"High Emissions
(SSP3-7.0)",0.992,0,0.4,Fort Peck Reservoir,con-wet
2073,"Accelerating Emissions
(SSP5-8.5)",0.808,0.096,0.28,Fort Peck Reservoir,con-wet
2074,"Moderating Emissions
(SSP1-2.6)",0.96,0.032,0.2,Fort Peck Reservoir,con-wet
2074,"Middle of the Road
(SSP2-4.5)",0.936,0.032,0.12,Fort Peck Reservoir,con-wet
2074,"High Emissions
(SSP3-7.0)",0.88,0.16,0.52,Fort Peck Reservoir,con-wet
2074,"Accelerating Emissions
(SSP5-8.5)",1.2,0,0.68,Fort Peck Reservoir,con-wet
2075,"Moderating Emissions
(SSP1-2.6)",0.816,0.032,0.16,Fort Peck Reservoir,con-wet
2075,"Middle of the Road
(SSP2-4.5)",1.008,0,0.88,Fort Peck Reservoir,con-wet
2075,"High Emissions
(SSP3-7.0)",1.456,0,1,Fort Peck Reservoir,con-wet
2075,"Accelerating Emissions
(SSP5-8.5)",0.776,0,0.44,Fort Peck Reservoir,con-wet
2076,"Moderating Emissions
(SSP1-2.6)",0.84,0,0.2,Fort Peck Reservoir,con-wet
2076,"Middle of the Road
(SSP2-4.5)",1.12,0.232,1,Fort Peck Reservoir,con-wet
2076,"High Emissions
(SSP3-7.0)",1.312,0.064,0.56,Fort Peck Reservoir,con-wet
2076,"Accelerating Emissions
(SSP5-8.5)",0.8,0.384,0.56,Fort Peck Reservoir,con-wet
2077,"Moderating Emissions
(SSP1-2.6)",1.328,0.16,0.8,Fort Peck Reservoir,con-wet
2077,"Middle of the Road
(SSP2-4.5)",1.016,0,0.12,Fort Peck Reservoir,con-wet
2077,"High Emissions
(SSP3-7.0)",0.568,0.112,0.24,Fort Peck Reservoir,con-wet
2077,"Accelerating Emissions
(SSP5-8.5)",1.184,0,0.4,Fort Peck Reservoir,con-wet
2078,"Moderating Emissions
(SSP1-2.6)",1.032,0,0.12,Fort Peck Reservoir,con-wet
2078,"Middle of the Road
(SSP2-4.5)",0.776,0.072,0.6,Fort Peck Reservoir,con-wet
2078,"High Emissions
(SSP3-7.0)",0.616,0,0.12,Fort Peck Reservoir,con-wet
2078,"Accelerating Emissions
(SSP5-8.5)",1,0.288,0.64,Fort Peck Reservoir,con-wet
2079,"Moderating Emissions
(SSP1-2.6)",0.776,0,0.08,Fort Peck Reservoir,con-wet
2079,"Middle of the Road
(SSP2-4.5)",0.808,0.04,0.4,Fort Peck Reservoir,con-wet
2079,"High Emissions
(SSP3-7.0)",1.184,0.264,0.52,Fort Peck Reservoir,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",1,0.32,0.96,Fort Peck Reservoir,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",0.984,0.208,0.4,Fort Peck Reservoir,con-wet
2080,"Middle of the Road
(SSP2-4.5)",0.936,0.376,0.64,Fort Peck Reservoir,con-wet
2080,"High Emissions
(SSP3-7.0)",0.728,0,0.2,Fort Peck Reservoir,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0.6,0.224,0.48,Fort Peck Reservoir,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",0.904,0.224,0.72,Fort Peck Reservoir,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.224,0,0.56,Fort Peck Reservoir,con-wet
2081,"High Emissions
(SSP3-7.0)",0.72,0,0.36,Fort Peck Reservoir,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.528,0,0.32,Fort Peck Reservoir,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.832,0.064,0.32,Fort Peck Reservoir,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.968,0,0.56,Fort Peck Reservoir,con-wet
2082,"High Emissions
(SSP3-7.0)",0.792,0,0.44,Fort Peck Reservoir,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.584,0,0.24,Fort Peck Reservoir,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.24,Fort Peck Reservoir,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.808,0.032,0.24,Fort Peck Reservoir,con-wet
2083,"High Emissions
(SSP3-7.0)",1,0.168,0.32,Fort Peck Reservoir,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.904,0.384,0.68,Fort Peck Reservoir,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.992,0,0.4,Fort Peck Reservoir,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.752,0.064,0.28,Fort Peck Reservoir,con-wet
2084,"High Emissions
(SSP3-7.0)",0.72,0,0,Fort Peck Reservoir,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.976,0,0.32,Fort Peck Reservoir,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.04,0.032,0.56,Fort Peck Reservoir,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.072,0,0.08,Fort Peck Reservoir,con-wet
2085,"High Emissions
(SSP3-7.0)",0.936,0.168,0.52,Fort Peck Reservoir,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.152,0.128,0.96,Fort Peck Reservoir,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.752,0.136,0.28,Fort Peck Reservoir,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.576,0,0.36,Fort Peck Reservoir,con-wet
2086,"High Emissions
(SSP3-7.0)",0.872,0,0.48,Fort Peck Reservoir,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.12,0.032,0.96,Fort Peck Reservoir,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1,0,0.6,Fort Peck Reservoir,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.056,0,0.64,Fort Peck Reservoir,con-wet
2087,"High Emissions
(SSP3-7.0)",1,0,0.36,Fort Peck Reservoir,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.84,0,0.64,Fort Peck Reservoir,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.68,0.032,0.28,Fort Peck Reservoir,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.032,0.032,0.44,Fort Peck Reservoir,con-wet
2088,"High Emissions
(SSP3-7.0)",0.736,0.072,0.32,Fort Peck Reservoir,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.4,0,0.48,Fort Peck Reservoir,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.48,0,0.04,Fort Peck Reservoir,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.04,0,0.36,Fort Peck Reservoir,con-wet
2089,"High Emissions
(SSP3-7.0)",1.136,0,0.08,Fort Peck Reservoir,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.792,0,0.16,Fort Peck Reservoir,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.808,0.032,0.16,Fort Peck Reservoir,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.968,0.208,0.76,Fort Peck Reservoir,con-wet
2090,"High Emissions
(SSP3-7.0)",0.816,0,0.16,Fort Peck Reservoir,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.104,0.096,0.44,Fort Peck Reservoir,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.016,0.096,0.92,Fort Peck Reservoir,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0,0.56,Fort Peck Reservoir,con-wet
2091,"High Emissions
(SSP3-7.0)",0.704,0,0.36,Fort Peck Reservoir,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.976,0.144,0.6,Fort Peck Reservoir,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1,0.192,0.68,Fort Peck Reservoir,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.76,0,0.52,Fort Peck Reservoir,con-wet
2092,"High Emissions
(SSP3-7.0)",1.16,0,0.56,Fort Peck Reservoir,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.672,0,0,Fort Peck Reservoir,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.84,0.032,0.6,Fort Peck Reservoir,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.968,0.384,0.64,Fort Peck Reservoir,con-wet
2093,"High Emissions
(SSP3-7.0)",1.104,0.112,0.76,Fort Peck Reservoir,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.048,0.192,0.56,Fort Peck Reservoir,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.928,0.032,0.16,Fort Peck Reservoir,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.704,0,0.28,Fort Peck Reservoir,con-wet
2094,"High Emissions
(SSP3-7.0)",0.776,0.064,0.36,Fort Peck Reservoir,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.936,0,0.4,Fort Peck Reservoir,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.872,0,0.12,Fort Peck Reservoir,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.08,0,0.56,Fort Peck Reservoir,con-wet
2095,"High Emissions
(SSP3-7.0)",1.056,0.072,0.16,Fort Peck Reservoir,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.064,0,0.56,Fort Peck Reservoir,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.832,0.112,0.4,Fort Peck Reservoir,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.064,0,0.84,Fort Peck Reservoir,con-wet
2096,"High Emissions
(SSP3-7.0)",0.88,0,0.4,Fort Peck Reservoir,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.088,0,0.48,Fort Peck Reservoir,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.968,0.064,0.68,Fort Peck Reservoir,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.92,0,0.16,Fort Peck Reservoir,con-wet
2097,"High Emissions
(SSP3-7.0)",0.984,0.032,0.12,Fort Peck Reservoir,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0,0.28,Fort Peck Reservoir,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0.04,0.56,Fort Peck Reservoir,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.96,0,0.12,Fort Peck Reservoir,con-wet
2098,"High Emissions
(SSP3-7.0)",0.936,0.064,0.6,Fort Peck Reservoir,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.976,0,0.44,Fort Peck Reservoir,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1,0,0.56,Fort Peck Reservoir,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.744,0.04,0.28,Fort Peck Reservoir,con-wet
2099,"High Emissions
(SSP3-7.0)",0.968,0,0.56,Fort Peck Reservoir,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.968,0,0.08,Fort Peck Reservoir,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1,0,0.84,Fort Peck Reservoir,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.968,0.096,0.36,Fort Peck Reservoir,con-wet
2100,"High Emissions
(SSP3-7.0)",1.144,0.104,1,Fort Peck Reservoir,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.632,0,0.12,Fort Peck Reservoir,con-wet
