scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),44.035,32.922,40.155,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),41.395,31.59,36.652,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),38.761,30.564,34.671,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),37.842,28.021,33.564,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),87.887,79.507,82.298,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),86.686,76.377,81.205,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),75.945,68.047,72.635,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),75.929,66.717,71.112,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),50.558,39.598,45.128,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),47.517,38,42.96,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),67.84,60.744,63.063,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),67.637,56.885,61.755,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),48.14,35.574,42.98,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),45.911,35.092,41.537,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),65.808,51.396,57.676,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),62.193,50.8,56.305,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),79.069,66.47,72.437,Stillwater,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),77.113,65.276,70.434,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),57.623,50.749,54.883,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),57.466,47.262,51.851,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),90.726,83.255,88.37,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),85.448,77.38,81.711,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.797,31.518,35.689,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),38.289,28.089,33.552,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),43.481,33.566,40.622,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),42.158,31.533,37.449,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),39.521,28.302,35.872,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),38.014,27.642,33.331,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),93.248,83.922,88.182,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),85.583,77.106,81.312,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),82.624,72.303,75.659,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),76.289,67.008,71.126,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),52.458,43.03,45.918,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),48.658,38.565,42.954,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),71.019,63.041,66.237,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),66.746,57.491,62.154,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),51.482,39.783,45.478,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),45.946,36.048,41.174,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),66.299,53.889,59.583,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),62.61,51.121,56.331,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),83.909,70.946,77.625,Stillwater,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),77.574,66.559,71.271,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),59.742,54.361,57.105,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),58.067,47.469,52.447,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),96.292,85.906,90.625,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),87.38,77.569,82.702,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.258,33.551,37.874,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),39.217,28.605,34.498,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),47.135,36.758,41.473,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),42.074,32.369,37.566,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),41.663,32.651,37.102,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),38.294,27.676,33.708,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),96.23,84.687,88.84,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),87.696,77.966,82.191,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),84.687,75.225,78.656,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),77.715,67.669,72.407,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),52.594,44.573,48.367,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),48.773,38.927,43.362,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),73.064,63.521,66.737,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),68.529,57.867,63.642,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),52.383,40.985,47.849,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),47.099,36.832,42.367,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),71.138,56.336,63.724,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),64.313,51.263,57.881,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),87.318,73.011,81.342,Stillwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),78.611,66.615,72.362,Stillwater,tasmax
