year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",7.397,6.483,6.898,Stillwater,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.141,6.566,6.781,Stillwater,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.472,6.574,7.054,Stillwater,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.416,6.527,6.956,Stillwater,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.281,6.441,6.901,Stillwater,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.628,6.268,6.981,Stillwater,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.459,6.346,6.934,Stillwater,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.293,6.596,7.089,Stillwater,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.378,6.649,6.886,Stillwater,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.335,6.75,6.989,Stillwater,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.083,6.17,6.804,Stillwater,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.416,6.704,6.996,Stillwater,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.486,6.531,6.952,Stillwater,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.375,6.297,7.094,Stillwater,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.254,6.594,6.908,Stillwater,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.336,6.604,6.986,Stillwater,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.214,6.351,7.064,Stillwater,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.142,6.287,6.907,Stillwater,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.341,6.521,7.097,Stillwater,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.067,6.565,6.869,Stillwater,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.255,6.547,6.91,Stillwater,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.247,6.26,7.088,Stillwater,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.379,6.506,7.192,Stillwater,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.15,6.325,6.721,Stillwater,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.236,6.351,6.998,Stillwater,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.705,6.534,7.094,Stillwater,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.317,6.68,7.096,Stillwater,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.163,6.459,6.857,Stillwater,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.459,6.595,6.955,Stillwater,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.512,6.598,7.113,Stillwater,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.376,6.609,6.945,Stillwater,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.158,6.519,6.809,Stillwater,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.167,6.395,6.997,Stillwater,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.47,6.509,6.967,Stillwater,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.314,6.736,7.094,Stillwater,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.309,6.532,7.138,Stillwater,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.547,6.721,7.022,Stillwater,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.257,6.503,7.162,Stillwater,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.203,6.297,6.688,Stillwater,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.233,6.44,6.974,Stillwater,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.416,6.606,7.122,Stillwater,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.266,6.345,6.847,Stillwater,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.295,6.421,7.031,Stillwater,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.458,6.71,7.217,Stillwater,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.44,6.689,6.885,Stillwater,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.257,6.505,6.987,Stillwater,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.249,6.611,7.04,Stillwater,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.531,6.538,7.166,Stillwater,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.969,6.303,6.823,Stillwater,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.404,6.688,7.084,Stillwater,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.111,6.463,6.987,Stillwater,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.236,6.25,6.997,Stillwater,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.224,6.219,6.816,Stillwater,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.288,6.427,6.99,Stillwater,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.145,6.62,6.827,Stillwater,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.648,6.673,6.982,Stillwater,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.472,6.769,6.894,Stillwater,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.326,6.51,7.022,Stillwater,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.222,6.714,6.971,Stillwater,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.203,6.592,6.965,Stillwater,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.063,6.597,6.956,Stillwater,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.176,6.457,7.046,Stillwater,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.415,6.397,7.212,Stillwater,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.157,6.359,6.849,Stillwater,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.378,6.353,6.96,Stillwater,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.328,6.451,7.019,Stillwater,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.57,6.509,6.982,Stillwater,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.148,6.242,6.852,Stillwater,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.249,6.619,7.022,Stillwater,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.222,6.618,6.905,Stillwater,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.08,6.441,6.859,Stillwater,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.325,6.447,6.911,Stillwater,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.268,6.546,6.974,Stillwater,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.23,6.644,6.967,Stillwater,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.248,6.49,6.949,Stillwater,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.438,6.4,6.87,Stillwater,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.26,6.297,7.048,Stillwater,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.553,6.268,7.187,Stillwater,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.5,6.482,7.258,Stillwater,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.16,6.636,7.007,Stillwater,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.43,6.255,6.897,Stillwater,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.309,6.476,6.953,Stillwater,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.405,6.747,7.069,Stillwater,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.158,6.472,6.849,Stillwater,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.968,6.56,6.703,Stillwater,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.334,6.479,7.074,Stillwater,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.591,6.449,6.833,Stillwater,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.01,6.369,6.823,Stillwater,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.066,6.386,6.863,Stillwater,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.152,6.182,7.058,Stillwater,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.07,6.683,6.935,Stillwater,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.291,5.958,7.061,Stillwater,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.13,6.194,6.992,Stillwater,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.107,6.362,7.019,Stillwater,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.462,6.541,6.866,Stillwater,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.613,6.29,7.056,Stillwater,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.278,6.555,6.924,Stillwater,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.873,6.195,6.66,Stillwater,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.382,6.537,6.877,Stillwater,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.402,6.539,6.937,Stillwater,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.358,6.414,6.912,Stillwater,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.37,6.736,6.909,Stillwater,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.5,6.468,6.838,Stillwater,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.148,6.39,6.73,Stillwater,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.123,6.412,6.764,Stillwater,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.35,6.403,7.09,Stillwater,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.389,6.661,7.026,Stillwater,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.17,6.317,6.935,Stillwater,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.056,6.615,6.976,Stillwater,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.683,6.599,7.106,Stillwater,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.152,6.454,6.89,Stillwater,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.414,6.698,6.947,Stillwater,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.232,6.476,6.771,Stillwater,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.242,6.499,6.86,Stillwater,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.181,6.344,6.74,Stillwater,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.177,6.036,6.846,Stillwater,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.306,6.453,7.04,Stillwater,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.507,6.416,6.877,Stillwater,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.374,6.367,6.96,Stillwater,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.123,6.475,7.078,Stillwater,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.266,6.057,6.847,Stillwater,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.41,6.209,7.085,Stillwater,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.366,6.497,6.863,Stillwater,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.191,6.624,6.955,Stillwater,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.27,6.657,7.023,Stillwater,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.174,6.563,6.796,Stillwater,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.252,6.595,6.959,Stillwater,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.172,6.219,6.788,Stillwater,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.2,6.72,7.092,Stillwater,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.117,6.509,6.793,Stillwater,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.94,6.501,6.766,Stillwater,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.864,6.322,6.687,Stillwater,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.186,6.362,6.967,Stillwater,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.35,6.541,7.151,Stillwater,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.223,6.313,6.96,Stillwater,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.01,6.262,6.643,Stillwater,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.236,6.473,7.019,Stillwater,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.345,6.361,6.871,Stillwater,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.456,6.204,6.85,Stillwater,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.213,6.396,6.857,Stillwater,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.252,6.465,7.068,Stillwater,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.207,6.288,6.894,Stillwater,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.218,6.581,7.128,Stillwater,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.139,6.386,6.749,Stillwater,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.215,6.545,6.97,Stillwater,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.358,6.192,6.974,Stillwater,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.201,6.526,6.816,Stillwater,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.188,6.315,6.693,Stillwater,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.303,6.449,6.863,Stillwater,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.318,6.281,7.075,Stillwater,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.287,6.376,6.808,Stillwater,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.251,6.424,6.856,Stillwater,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.297,6.656,6.87,Stillwater,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.517,6.179,6.998,Stillwater,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.182,6.439,6.78,Stillwater,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.228,6.291,6.904,Stillwater,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.324,6.614,6.977,Stillwater,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.261,6.28,6.998,Stillwater,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.248,6.464,6.91,Stillwater,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.323,6.379,6.925,Stillwater,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.394,6.377,6.915,Stillwater,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.146,6.332,6.874,Stillwater,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.403,6.328,6.693,Stillwater,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.155,6.457,6.921,Stillwater,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.694,6.292,6.938,Stillwater,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.082,6.349,6.643,Stillwater,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.349,6.657,7.053,Stillwater,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.372,6.329,6.839,Stillwater,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.045,6.374,6.792,Stillwater,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.12,6.566,7.021,Stillwater,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.631,6.264,6.931,Stillwater,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.065,6.55,6.987,Stillwater,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.903,6.488,6.77,Stillwater,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.441,6.65,7.143,Stillwater,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.329,6.264,6.93,Stillwater,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.05,6.124,6.8,Stillwater,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.252,6.643,7.051,Stillwater,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.276,6.338,7.051,Stillwater,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.572,6.743,6.921,Stillwater,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.146,6.18,6.958,Stillwater,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.233,6.462,7.029,Stillwater,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.13,6.55,6.991,Stillwater,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.267,6.203,6.776,Stillwater,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.137,6.169,6.721,Stillwater,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.178,6.487,6.883,Stillwater,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.25,6.107,6.866,Stillwater,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.778,6.488,6.889,Stillwater,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.892,6.379,6.797,Stillwater,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.405,6.417,7.001,Stillwater,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.258,6.611,7.015,Stillwater,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.627,6.343,6.909,Stillwater,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.377,6.336,6.795,Stillwater,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.293,6.357,6.904,Stillwater,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.13,6.228,6.814,Stillwater,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.195,6.699,7.002,Stillwater,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.094,6.401,6.818,Stillwater,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.189,6.494,7.01,Stillwater,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.395,6.195,6.947,Stillwater,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.211,6.488,6.906,Stillwater,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.899,6.419,6.725,Stillwater,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.163,6.165,6.999,Stillwater,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.316,6.422,6.902,Stillwater,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.026,6.268,6.87,Stillwater,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.129,6.107,6.689,Stillwater,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.095,6.34,6.904,Stillwater,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.34,6.633,7.143,Stillwater,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.507,6.553,7.073,Stillwater,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.125,6.049,6.656,Stillwater,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.554,6.49,7.01,Stillwater,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.268,6.291,7.001,Stillwater,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.344,6.601,6.889,Stillwater,sfcWind
