year,scenario,upper,lower,value,location,variable
2088,"Middle of the Road
(SSP2-4.5)",169.6,149.6,160,Belly,freeze-free
2088,"High Emissions
(SSP3-7.0)",188.8,159,173,Belly,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",198.8,166.8,183,Belly,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",150.2,129.4,137,Belly,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",171.2,147,153,Belly,freeze-free
2089,"High Emissions
(SSP3-7.0)",182.6,149.8,167,Belly,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",214.4,171.6,188,Belly,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",162.4,139.8,148,Belly,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",169.2,143.8,156,Belly,freeze-free
2090,"High Emissions
(SSP3-7.0)",189,162.2,173,Belly,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",195.4,174.8,180,Belly,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",156,129.2,145,Belly,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",165.4,146.2,154,Belly,freeze-free
2091,"High Emissions
(SSP3-7.0)",189,151.8,177,Belly,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",208.6,173.6,181,Belly,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",152.8,119.8,148,Belly,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",170.2,143.8,154,Belly,freeze-free
2092,"High Emissions
(SSP3-7.0)",190.2,152.4,170,Belly,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",197.8,173.8,183,Belly,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",148.6,128.6,142,Belly,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",168.4,139,145,Belly,freeze-free
2093,"High Emissions
(SSP3-7.0)",194,159.4,171,Belly,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",208.8,170.6,190,Belly,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",154.4,124.8,144,Belly,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",177,145,161,Belly,freeze-free
2094,"High Emissions
(SSP3-7.0)",195.6,158,170,Belly,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",211.4,176,187,Belly,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",149,127.8,140,Belly,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",183.6,152.8,159,Belly,freeze-free
2095,"High Emissions
(SSP3-7.0)",195,160.6,174,Belly,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",208.2,167.8,179,Belly,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",147,128,140,Belly,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",178.8,144.2,159,Belly,freeze-free
2096,"High Emissions
(SSP3-7.0)",188.6,160.6,171,Belly,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",199.2,162.8,187,Belly,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",153.2,128.2,137,Belly,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",175.8,141.6,149,Belly,freeze-free
2097,"High Emissions
(SSP3-7.0)",201.2,164.2,177,Belly,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",231.4,172.4,190,Belly,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",151.2,119.4,139,Belly,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",163.8,144.4,148,Belly,freeze-free
2098,"High Emissions
(SSP3-7.0)",205.2,158.8,173,Belly,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",211.4,172.4,187,Belly,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",159.6,132.8,149,Belly,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",168.2,141.4,147,Belly,freeze-free
2099,"High Emissions
(SSP3-7.0)",198,157,177,Belly,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",222.4,177,194,Belly,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",151.8,122.6,138,Belly,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",180.4,151.8,155,Belly,freeze-free
2100,"High Emissions
(SSP3-7.0)",198.4,160.8,178,Belly,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",203.6,176.8,187,Belly,freeze-free
