year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,51.675,49.257,49.996,Stillwater,tasmax
1990,Historical Emissions,53.501,49.322,51.148,Stillwater,tasmax
1991,Historical Emissions,52.215,48.779,49.825,Stillwater,tasmax
1992,Historical Emissions,50.682,48.644,49.29,Stillwater,tasmax
1993,Historical Emissions,51.355,48.388,50.024,Stillwater,tasmax
1994,Historical Emissions,52.883,49.014,50.1,Stillwater,tasmax
1995,Historical Emissions,51.767,49.336,49.757,Stillwater,tasmax
1996,Historical Emissions,53.155,50.981,51.747,Stillwater,tasmax
1997,Historical Emissions,52.294,48.371,50.235,Stillwater,tasmax
1998,Historical Emissions,53.414,48.692,51.137,Stillwater,tasmax
1999,Historical Emissions,52.467,49.514,51.026,Stillwater,tasmax
2000,Historical Emissions,51.943,49.238,50.273,Stillwater,tasmax
2001,Historical Emissions,52.525,49.798,51.033,Stillwater,tasmax
2002,Historical Emissions,54.497,50.306,51.393,Stillwater,tasmax
2003,Historical Emissions,53.296,50.779,51.95,Stillwater,tasmax
2004,Historical Emissions,53.267,51.456,52.106,Stillwater,tasmax
2005,Historical Emissions,54.786,50.566,53.301,Stillwater,tasmax
2006,Historical Emissions,53.394,49.983,50.581,Stillwater,tasmax
2007,Historical Emissions,52.876,50.59,51.518,Stillwater,tasmax
2008,Historical Emissions,52.816,50.485,51.662,Stillwater,tasmax
2009,Historical Emissions,52.526,50.501,51.807,Stillwater,tasmax
2010,Historical Emissions,53.153,50.575,52.214,Stillwater,tasmax
2011,Historical Emissions,53.735,50.937,51.759,Stillwater,tasmax
2012,Historical Emissions,53.099,50.873,52.436,Stillwater,tasmax
2013,Historical Emissions,54.422,50.687,52.088,Stillwater,tasmax
2014,Historical Emissions,53.995,51.294,52.234,Stillwater,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",54.808,52.006,52.937,Stillwater,tasmax
2015,"Middle of the Road
(SSP2-4.5)",54.075,50.793,52.264,Stillwater,tasmax
2015,"High Emissions
(SSP3-7.0)",54.06,50.445,52.366,Stillwater,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",52.96,51.27,52.227,Stillwater,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",54.649,51.864,52.888,Stillwater,tasmax
2016,"Middle of the Road
(SSP2-4.5)",53.844,50.74,51.428,Stillwater,tasmax
2016,"High Emissions
(SSP3-7.0)",55.289,50.655,53.608,Stillwater,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",54.07,51.217,52.643,Stillwater,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",53.961,51.26,52.194,Stillwater,tasmax
2017,"Middle of the Road
(SSP2-4.5)",54.396,51.347,52.643,Stillwater,tasmax
2017,"High Emissions
(SSP3-7.0)",53.349,52.256,52.448,Stillwater,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",54.662,51.576,52.96,Stillwater,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",53.415,51.315,52.276,Stillwater,tasmax
2018,"Middle of the Road
(SSP2-4.5)",54.149,51.108,52.489,Stillwater,tasmax
2018,"High Emissions
(SSP3-7.0)",53.763,50.436,51.59,Stillwater,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",53.355,51.75,52.574,Stillwater,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",55.093,52.612,54.497,Stillwater,tasmax
2019,"Middle of the Road
(SSP2-4.5)",54.305,50.33,51.811,Stillwater,tasmax
2019,"High Emissions
(SSP3-7.0)",54.789,50.711,51.895,Stillwater,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",55.614,51.624,52.93,Stillwater,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",55.032,51.844,52.738,Stillwater,tasmax
2020,"Middle of the Road
(SSP2-4.5)",53.559,50.629,52.699,Stillwater,tasmax
2020,"High Emissions
(SSP3-7.0)",53.768,50.802,52.409,Stillwater,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",53.695,51.229,52.966,Stillwater,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",54.824,51.94,52.866,Stillwater,tasmax
2021,"Middle of the Road
(SSP2-4.5)",54.89,51.977,53.586,Stillwater,tasmax
2021,"High Emissions
(SSP3-7.0)",54.253,51.952,52.764,Stillwater,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",54.293,52.157,52.964,Stillwater,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",54.497,51.412,52.578,Stillwater,tasmax
2022,"Middle of the Road
(SSP2-4.5)",54.673,52.121,52.68,Stillwater,tasmax
2022,"High Emissions
(SSP3-7.0)",54.167,51.782,52.246,Stillwater,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",55.403,51.756,53.075,Stillwater,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",53.876,52.211,52.727,Stillwater,tasmax
2023,"Middle of the Road
(SSP2-4.5)",55.017,51.571,52.554,Stillwater,tasmax
2023,"High Emissions
(SSP3-7.0)",55.182,51.152,52.888,Stillwater,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",53.354,50.317,51.81,Stillwater,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",54.62,51.537,53.198,Stillwater,tasmax
2024,"Middle of the Road
(SSP2-4.5)",54.487,52.072,53.302,Stillwater,tasmax
2024,"High Emissions
(SSP3-7.0)",55.691,51.695,53.172,Stillwater,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",55.857,51.389,53.06,Stillwater,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",54.688,52.652,53.88,Stillwater,tasmax
2025,"Middle of the Road
(SSP2-4.5)",54.946,50.863,52.02,Stillwater,tasmax
2025,"High Emissions
(SSP3-7.0)",55.577,52.784,53.735,Stillwater,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",55.688,52.662,53.119,Stillwater,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",55.484,51.53,52.942,Stillwater,tasmax
2026,"Middle of the Road
(SSP2-4.5)",55.438,51.653,53.309,Stillwater,tasmax
2026,"High Emissions
(SSP3-7.0)",54.976,50.59,52.838,Stillwater,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",55.975,51.858,53.168,Stillwater,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",54.825,51.094,52.878,Stillwater,tasmax
2027,"Middle of the Road
(SSP2-4.5)",56.759,51.173,53.476,Stillwater,tasmax
2027,"High Emissions
(SSP3-7.0)",55.465,51.983,53.387,Stillwater,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",55.273,52.001,53.821,Stillwater,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",55.058,51.73,53.842,Stillwater,tasmax
2028,"Middle of the Road
(SSP2-4.5)",54.433,50.171,53.145,Stillwater,tasmax
2028,"High Emissions
(SSP3-7.0)",54.518,52.706,53.622,Stillwater,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",55.367,52.289,53.394,Stillwater,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",56.661,53.408,54.551,Stillwater,tasmax
2029,"Middle of the Road
(SSP2-4.5)",55.609,52.27,53.31,Stillwater,tasmax
2029,"High Emissions
(SSP3-7.0)",55.127,50.441,53.061,Stillwater,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",55.302,52.934,53.928,Stillwater,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",55.593,52.489,53.299,Stillwater,tasmax
2030,"Middle of the Road
(SSP2-4.5)",55.555,52.546,54.088,Stillwater,tasmax
2030,"High Emissions
(SSP3-7.0)",55.558,52.458,52.698,Stillwater,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",56.287,52.284,53.866,Stillwater,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",55.086,51.774,53.804,Stillwater,tasmax
2031,"Middle of the Road
(SSP2-4.5)",56.448,51.952,53.924,Stillwater,tasmax
2031,"High Emissions
(SSP3-7.0)",55.94,52.036,54.703,Stillwater,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",55.826,53.07,54.663,Stillwater,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",55.01,51.609,53.878,Stillwater,tasmax
2032,"Middle of the Road
(SSP2-4.5)",54.926,52.105,52.802,Stillwater,tasmax
2032,"High Emissions
(SSP3-7.0)",55.942,51.356,53.015,Stillwater,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",56.099,51.741,53.074,Stillwater,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",55.758,52.726,53.137,Stillwater,tasmax
2033,"Middle of the Road
(SSP2-4.5)",55.566,52.393,54.265,Stillwater,tasmax
2033,"High Emissions
(SSP3-7.0)",55.148,51.778,52.944,Stillwater,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",55.741,52.378,54.878,Stillwater,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",55.08,51.937,53.317,Stillwater,tasmax
2034,"Middle of the Road
(SSP2-4.5)",55.644,52.355,53.762,Stillwater,tasmax
2034,"High Emissions
(SSP3-7.0)",55.864,52.605,54.454,Stillwater,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",55.692,50.801,54.026,Stillwater,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",55.262,52.299,54.357,Stillwater,tasmax
2035,"Middle of the Road
(SSP2-4.5)",56.301,52.58,53.958,Stillwater,tasmax
2035,"High Emissions
(SSP3-7.0)",54.669,51.709,53.77,Stillwater,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.198,52.386,55.022,Stillwater,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",55.437,53.123,54.278,Stillwater,tasmax
2036,"Middle of the Road
(SSP2-4.5)",54.845,52.242,54.289,Stillwater,tasmax
2036,"High Emissions
(SSP3-7.0)",55.178,52.901,54.035,Stillwater,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",56.262,50.843,55.013,Stillwater,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",55.959,53.313,54.789,Stillwater,tasmax
2037,"Middle of the Road
(SSP2-4.5)",56.638,51.04,54.056,Stillwater,tasmax
2037,"High Emissions
(SSP3-7.0)",55.537,50.98,53.36,Stillwater,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",55.485,52.782,54.196,Stillwater,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",56.002,52.732,53.895,Stillwater,tasmax
2038,"Middle of the Road
(SSP2-4.5)",55.096,52.302,53.8,Stillwater,tasmax
2038,"High Emissions
(SSP3-7.0)",55.555,53.03,54.496,Stillwater,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",56.404,51.846,55.533,Stillwater,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.009,51.791,55.037,Stillwater,tasmax
2039,"Middle of the Road
(SSP2-4.5)",54.494,52.645,53.719,Stillwater,tasmax
2039,"High Emissions
(SSP3-7.0)",56.066,53.873,54.365,Stillwater,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",56.993,52.093,53.749,Stillwater,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",56.061,52.089,54.47,Stillwater,tasmax
2040,"Middle of the Road
(SSP2-4.5)",55.447,52.506,54.487,Stillwater,tasmax
2040,"High Emissions
(SSP3-7.0)",55.571,53.356,54.393,Stillwater,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",58.287,53.428,55.236,Stillwater,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",55.523,51.367,53.403,Stillwater,tasmax
2041,"Middle of the Road
(SSP2-4.5)",55.678,52.862,55.016,Stillwater,tasmax
2041,"High Emissions
(SSP3-7.0)",55.566,52.312,53.874,Stillwater,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",55.039,52.716,54.431,Stillwater,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",57.156,52.856,54.238,Stillwater,tasmax
2042,"Middle of the Road
(SSP2-4.5)",55.188,51.629,53.939,Stillwater,tasmax
2042,"High Emissions
(SSP3-7.0)",55.512,52.656,53.878,Stillwater,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",57.169,53.518,54.423,Stillwater,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",55.621,52.126,54.327,Stillwater,tasmax
2043,"Middle of the Road
(SSP2-4.5)",55.877,53.215,53.933,Stillwater,tasmax
2043,"High Emissions
(SSP3-7.0)",55.328,52.295,54.533,Stillwater,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",56.139,53.65,54.536,Stillwater,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",56.074,53.256,54.504,Stillwater,tasmax
2044,"Middle of the Road
(SSP2-4.5)",57.517,53.647,54.743,Stillwater,tasmax
2044,"High Emissions
(SSP3-7.0)",56.209,53.056,54.533,Stillwater,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",58.07,53.42,55.01,Stillwater,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",55.623,53.418,54.08,Stillwater,tasmax
2045,"Middle of the Road
(SSP2-4.5)",57.386,52.757,55.242,Stillwater,tasmax
2045,"High Emissions
(SSP3-7.0)",56.695,52.546,54.26,Stillwater,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",56.031,53.385,54.919,Stillwater,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",57.294,52.641,54.638,Stillwater,tasmax
2046,"Middle of the Road
(SSP2-4.5)",55.983,51.923,55.511,Stillwater,tasmax
2046,"High Emissions
(SSP3-7.0)",56.015,53.925,54.602,Stillwater,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",56.404,52.689,53.521,Stillwater,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",56.421,53.638,55.449,Stillwater,tasmax
2047,"Middle of the Road
(SSP2-4.5)",56.637,50.666,55.185,Stillwater,tasmax
2047,"High Emissions
(SSP3-7.0)",55.007,53.556,54.651,Stillwater,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",58.3,53.254,56.867,Stillwater,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",55.936,52.798,54.314,Stillwater,tasmax
2048,"Middle of the Road
(SSP2-4.5)",57.217,52.631,55.649,Stillwater,tasmax
2048,"High Emissions
(SSP3-7.0)",57.18,52.489,55.268,Stillwater,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",60.103,53.227,56.585,Stillwater,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",55.848,52.467,53.022,Stillwater,tasmax
2049,"Middle of the Road
(SSP2-4.5)",56.664,52.81,55.005,Stillwater,tasmax
2049,"High Emissions
(SSP3-7.0)",56.807,53.557,55.581,Stillwater,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",56.509,54.409,55.75,Stillwater,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",56.867,51.691,54.636,Stillwater,tasmax
2050,"Middle of the Road
(SSP2-4.5)",56.998,53.075,55.874,Stillwater,tasmax
2050,"High Emissions
(SSP3-7.0)",56.874,53.5,55.054,Stillwater,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",57.584,53.401,55.959,Stillwater,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",56.304,52.462,55.295,Stillwater,tasmax
2051,"Middle of the Road
(SSP2-4.5)",56.521,53.717,54.908,Stillwater,tasmax
2051,"High Emissions
(SSP3-7.0)",57.252,53.851,54.71,Stillwater,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",57.267,53.53,55.985,Stillwater,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",55.131,53.264,54.579,Stillwater,tasmax
2052,"Middle of the Road
(SSP2-4.5)",56.647,53.421,54.092,Stillwater,tasmax
2052,"High Emissions
(SSP3-7.0)",57.262,51.915,54.128,Stillwater,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",56.284,54.896,55.576,Stillwater,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.837,52.17,54.414,Stillwater,tasmax
2053,"Middle of the Road
(SSP2-4.5)",56.479,53.171,54.789,Stillwater,tasmax
2053,"High Emissions
(SSP3-7.0)",58.338,54.207,57.71,Stillwater,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",58.496,53.609,55.412,Stillwater,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",56.654,53.765,55.4,Stillwater,tasmax
2054,"Middle of the Road
(SSP2-4.5)",55.887,53.14,54.328,Stillwater,tasmax
2054,"High Emissions
(SSP3-7.0)",57.705,53.061,54.79,Stillwater,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",58.378,54.314,56.168,Stillwater,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",56.215,53.966,54.896,Stillwater,tasmax
2055,"Middle of the Road
(SSP2-4.5)",57.386,52.765,55.148,Stillwater,tasmax
2055,"High Emissions
(SSP3-7.0)",57.017,54.049,55.144,Stillwater,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",58.114,54.471,56.732,Stillwater,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",56.239,53.362,55.694,Stillwater,tasmax
2056,"Middle of the Road
(SSP2-4.5)",57.756,54.036,55.378,Stillwater,tasmax
2056,"High Emissions
(SSP3-7.0)",57.379,53.888,55.026,Stillwater,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",58.143,55.098,57.226,Stillwater,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",55.889,51.844,54.555,Stillwater,tasmax
2057,"Middle of the Road
(SSP2-4.5)",57.233,54.123,55.391,Stillwater,tasmax
2057,"High Emissions
(SSP3-7.0)",57.718,53.201,53.855,Stillwater,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",58.263,53.373,56.085,Stillwater,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",56.641,52.753,54.856,Stillwater,tasmax
2058,"Middle of the Road
(SSP2-4.5)",58.955,53.686,55.728,Stillwater,tasmax
2058,"High Emissions
(SSP3-7.0)",56.66,54.297,55.614,Stillwater,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.094,53.201,55.317,Stillwater,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",56.606,53.23,54.596,Stillwater,tasmax
2059,"Middle of the Road
(SSP2-4.5)",58.727,53.787,56.62,Stillwater,tasmax
2059,"High Emissions
(SSP3-7.0)",58.925,54.177,56.109,Stillwater,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",58.656,55.536,57.517,Stillwater,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",56.571,52.797,54.285,Stillwater,tasmax
2060,"Middle of the Road
(SSP2-4.5)",58.344,53.947,54.633,Stillwater,tasmax
2060,"High Emissions
(SSP3-7.0)",57.244,53.985,56.09,Stillwater,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",57.911,54.851,56.265,Stillwater,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",55.935,53.215,53.997,Stillwater,tasmax
2061,"Middle of the Road
(SSP2-4.5)",57.302,53.464,54.737,Stillwater,tasmax
2061,"High Emissions
(SSP3-7.0)",57.321,54.375,56.353,Stillwater,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",59.797,55.867,57.301,Stillwater,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",55.738,53.537,54.424,Stillwater,tasmax
2062,"Middle of the Road
(SSP2-4.5)",57.603,53.288,54.705,Stillwater,tasmax
2062,"High Emissions
(SSP3-7.0)",56.959,55.122,56.018,Stillwater,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",58.804,55.621,57.348,Stillwater,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",56.642,53.118,54.411,Stillwater,tasmax
2063,"Middle of the Road
(SSP2-4.5)",57.424,52.997,55.002,Stillwater,tasmax
2063,"High Emissions
(SSP3-7.0)",57.901,54.924,55.561,Stillwater,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",59.153,55.093,57.756,Stillwater,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",57.451,53.04,55.808,Stillwater,tasmax
2064,"Middle of the Road
(SSP2-4.5)",55.879,53.434,54.799,Stillwater,tasmax
2064,"High Emissions
(SSP3-7.0)",56.606,54.603,55.934,Stillwater,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",57.534,55.961,56.949,Stillwater,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",56.298,51.985,54.237,Stillwater,tasmax
2065,"Middle of the Road
(SSP2-4.5)",57.167,52.65,56.064,Stillwater,tasmax
2065,"High Emissions
(SSP3-7.0)",58.22,54.492,56.089,Stillwater,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",60.453,56.34,57.532,Stillwater,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",57.094,53.305,55.263,Stillwater,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.116,54.614,55.857,Stillwater,tasmax
2066,"High Emissions
(SSP3-7.0)",58.152,54.165,55.665,Stillwater,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",59.92,55.413,58.026,Stillwater,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",56.626,54.504,55.304,Stillwater,tasmax
2067,"Middle of the Road
(SSP2-4.5)",57.477,54.139,54.344,Stillwater,tasmax
2067,"High Emissions
(SSP3-7.0)",59.679,56.058,57.523,Stillwater,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",59.772,55.866,56.968,Stillwater,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",57.309,53.383,54.175,Stillwater,tasmax
2068,"Middle of the Road
(SSP2-4.5)",57.003,53.836,55.514,Stillwater,tasmax
2068,"High Emissions
(SSP3-7.0)",58.189,54.128,55.588,Stillwater,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",59.151,56.267,56.91,Stillwater,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",57.43,53.913,55.114,Stillwater,tasmax
2069,"Middle of the Road
(SSP2-4.5)",57.403,53.048,54.834,Stillwater,tasmax
2069,"High Emissions
(SSP3-7.0)",61.205,55.845,56.837,Stillwater,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",61.632,56.011,58.721,Stillwater,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",56.207,53.448,54.583,Stillwater,tasmax
2070,"Middle of the Road
(SSP2-4.5)",57.788,52.945,55.507,Stillwater,tasmax
2070,"High Emissions
(SSP3-7.0)",59.843,55.763,56.913,Stillwater,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",61.182,56.67,57.48,Stillwater,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",57.687,52.636,54.579,Stillwater,tasmax
2071,"Middle of the Road
(SSP2-4.5)",57.128,53.807,55.609,Stillwater,tasmax
2071,"High Emissions
(SSP3-7.0)",58.717,56.362,57.197,Stillwater,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",60.472,56.12,57.382,Stillwater,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",57.62,54.231,54.961,Stillwater,tasmax
2072,"Middle of the Road
(SSP2-4.5)",57.739,53.762,55.636,Stillwater,tasmax
2072,"High Emissions
(SSP3-7.0)",59.316,54.243,56.156,Stillwater,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",59.995,56.414,58.212,Stillwater,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",56.096,52.935,54.661,Stillwater,tasmax
2073,"Middle of the Road
(SSP2-4.5)",57.54,52.6,55.827,Stillwater,tasmax
2073,"High Emissions
(SSP3-7.0)",58.809,55.67,57.289,Stillwater,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",59.925,55.857,58.023,Stillwater,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",57.778,52.137,55.311,Stillwater,tasmax
2074,"Middle of the Road
(SSP2-4.5)",58.253,54.278,55.259,Stillwater,tasmax
2074,"High Emissions
(SSP3-7.0)",58.796,54.857,56.059,Stillwater,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",61.747,56.552,58.101,Stillwater,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",57.734,51.31,54.958,Stillwater,tasmax
2075,"Middle of the Road
(SSP2-4.5)",59.079,53.072,54.721,Stillwater,tasmax
2075,"High Emissions
(SSP3-7.0)",60.156,54.209,54.922,Stillwater,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",60.794,56.261,58.48,Stillwater,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",56.798,51.671,53.779,Stillwater,tasmax
2076,"Middle of the Road
(SSP2-4.5)",56.634,53.652,55.147,Stillwater,tasmax
2076,"High Emissions
(SSP3-7.0)",60.346,56.216,57.111,Stillwater,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",61.21,55.848,57.912,Stillwater,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",57.264,53.251,55.744,Stillwater,tasmax
2077,"Middle of the Road
(SSP2-4.5)",58.395,54.04,56.52,Stillwater,tasmax
2077,"High Emissions
(SSP3-7.0)",59.787,55.015,57.35,Stillwater,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.434,57.202,58.987,Stillwater,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",57.175,53.797,54.307,Stillwater,tasmax
2078,"Middle of the Road
(SSP2-4.5)",58.159,54.76,56.145,Stillwater,tasmax
