year,scenario,upper,lower,value,location,variable
2035,"Accelerating Emissions
(SSP5-8.5)",3075.621,2590.909,2929.614,Blaine County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3109.524,2573.858,3001.365,Blaine County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2939.66,2558.478,2735.835,Blaine County,gdd
2036,"High Emissions
(SSP3-7.0)",3135.451,2511.608,2892.438,Blaine County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3044.285,2367.387,2932.834,Blaine County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3185.959,2623.949,2996.145,Blaine County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3048.015,2587.568,2677.895,Blaine County,gdd
2037,"High Emissions
(SSP3-7.0)",3123.936,2375.684,2580.068,Blaine County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3125.05,2576.483,2855.722,Blaine County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3041.892,2610.043,2807.585,Blaine County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2921.693,2494.687,2766.028,Blaine County,gdd
2038,"High Emissions
(SSP3-7.0)",3103.761,2675.116,2899.937,Blaine County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3363.432,2597.867,2851.014,Blaine County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3113.034,2551.837,2725.149,Blaine County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3102.772,2518.992,2755.685,Blaine County,gdd
2039,"High Emissions
(SSP3-7.0)",3252.547,2794.834,2970.317,Blaine County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3244.524,2620.327,2748.701,Blaine County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3175.286,2477.136,2833.499,Blaine County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3214.247,2545.464,3076.282,Blaine County,gdd
2040,"High Emissions
(SSP3-7.0)",3099.505,2727.066,2902.539,Blaine County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3594.75,2604.781,3173.166,Blaine County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3036.42,2381.39,2747.528,Blaine County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2985.644,2627.082,2880.116,Blaine County,gdd
2041,"High Emissions
(SSP3-7.0)",3249.48,2579.324,2754.205,Blaine County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3149.977,2659.68,2802.951,Blaine County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3335.967,2351.682,2748.14,Blaine County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3216.432,2523.13,2854.587,Blaine County,gdd
2042,"High Emissions
(SSP3-7.0)",2930.74,2737.976,2840.769,Blaine County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3364.395,2693.855,3043.441,Blaine County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3092.358,2588.813,2826.584,Blaine County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3223.685,2503.019,2918.035,Blaine County,gdd
2043,"High Emissions
(SSP3-7.0)",2961.27,2596.345,2777.304,Blaine County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3179.777,2751.633,2987.491,Blaine County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3238.264,2710.251,2937.083,Blaine County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3385.98,2691.688,2880.8,Blaine County,gdd
2044,"High Emissions
(SSP3-7.0)",3071.221,2814.361,2947.652,Blaine County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3303.629,2809.551,3066.716,Blaine County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3023.314,2598.783,2821.464,Blaine County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3234.57,2510.554,2924.439,Blaine County,gdd
2045,"High Emissions
(SSP3-7.0)",3181.102,2716.45,2954.851,Blaine County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3186.177,2748.178,2948.583,Blaine County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3499.327,2707.621,2942.29,Blaine County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3097.843,2476.768,2848.002,Blaine County,gdd
2046,"High Emissions
(SSP3-7.0)",3119.2,2824.536,2924.566,Blaine County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3339.765,2679.496,2869.935,Blaine County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3286.287,2665.266,2976.387,Blaine County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3143.815,2560.126,2851.205,Blaine County,gdd
2047,"High Emissions
(SSP3-7.0)",3012.027,2687.05,2932.388,Blaine County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3341.951,2700.45,3264.972,Blaine County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2992.899,2718.719,2792.175,Blaine County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3357.985,2634.253,3029.024,Blaine County,gdd
2048,"High Emissions
(SSP3-7.0)",3380.489,2524.756,2837.203,Blaine County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3817.02,2778.18,3205.92,Blaine County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3044.769,2650.668,2862.951,Blaine County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3281.199,2689.567,3116.459,Blaine County,gdd
2049,"High Emissions
(SSP3-7.0)",3027.623,2807.457,2907.23,Blaine County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3413.178,2755.105,3214.935,Blaine County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3115.904,2652.276,2858.59,Blaine County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3564.538,2640.903,3082.14,Blaine County,gdd
2050,"High Emissions
(SSP3-7.0)",3269.399,2593.395,2952.178,Blaine County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3586.337,2842.286,3030.072,Blaine County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3201.629,2539.907,2960.209,Blaine County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3430.741,2780.93,2974.28,Blaine County,gdd
2051,"High Emissions
(SSP3-7.0)",3381.426,2843.096,3100.902,Blaine County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3303.655,2854.969,2966.734,Blaine County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3087.766,2772.321,2914.447,Blaine County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3157.066,2732.764,2985.139,Blaine County,gdd
2052,"High Emissions
(SSP3-7.0)",3234.283,2709.598,2947.958,Blaine County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3301.708,2919.727,3174.031,Blaine County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3149.462,2595.579,2891.648,Blaine County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3161.76,2791.42,2984.08,Blaine County,gdd
2053,"High Emissions
(SSP3-7.0)",3452.461,2957.039,3214.853,Blaine County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3563.515,2840.561,3109.272,Blaine County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3308.752,2627.265,2951.912,Blaine County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3280.524,2556.927,2762.94,Blaine County,gdd
2054,"High Emissions
(SSP3-7.0)",3285.854,2750.162,2975.169,Blaine County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3392.836,2854.669,3097.963,Blaine County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3139.037,2849.413,3024.326,Blaine County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3491.998,2558.897,3052.812,Blaine County,gdd
2055,"High Emissions
(SSP3-7.0)",3348.088,2834.992,3107.221,Blaine County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3502.111,2829.604,3369.317,Blaine County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3133.316,2570.457,2967.961,Blaine County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3180.998,2781.233,3100.734,Blaine County,gdd
2056,"High Emissions
(SSP3-7.0)",3438.043,2445.314,3086.808,Blaine County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3519.809,2969.603,3190.731,Blaine County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3133.299,2343.52,2901.657,Blaine County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3429.21,2760.474,3074.658,Blaine County,gdd
2057,"High Emissions
(SSP3-7.0)",3472.408,2799.688,2875.619,Blaine County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3440.94,2804.19,3029.092,Blaine County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3109.941,2537.045,2915.016,Blaine County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3404.66,2933.295,3096.094,Blaine County,gdd
2058,"High Emissions
(SSP3-7.0)",3290.281,2789.847,2980.905,Blaine County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3392.972,2786.701,3031.349,Blaine County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3262.572,2734.45,2899.341,Blaine County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3542.847,2726.201,3157.185,Blaine County,gdd
2059,"High Emissions
(SSP3-7.0)",3713.964,2863.374,3133.997,Blaine County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3620.241,3006.019,3242.746,Blaine County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3169.637,2727.041,2782.265,Blaine County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3506.334,2740.27,3061.571,Blaine County,gdd
2060,"High Emissions
(SSP3-7.0)",3289.913,2714.273,2928.397,Blaine County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3505.472,2896.914,3273.103,Blaine County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3179.044,2554.034,3021.357,Blaine County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3397.773,2722.595,3239.42,Blaine County,gdd
2061,"High Emissions
(SSP3-7.0)",3457.334,2970.863,3243.458,Blaine County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3672.607,3060.885,3373.239,Blaine County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3330.858,2673.242,2899.893,Blaine County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3180.228,2775.141,2945.61,Blaine County,gdd
2062,"High Emissions
(SSP3-7.0)",3306.722,2984.658,3102.226,Blaine County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3645.572,3052.863,3283.582,Blaine County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3078.618,2784.927,2938.869,Blaine County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3148.814,2682.207,2804.625,Blaine County,gdd
2063,"High Emissions
(SSP3-7.0)",3402.361,2990.097,3231.962,Blaine County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3598.683,3015.589,3409.83,Blaine County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3312.192,2553.876,2838.54,Blaine County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3120.902,2729.343,2891.62,Blaine County,gdd
2064,"High Emissions
(SSP3-7.0)",3339.931,2822.939,3081.8,Blaine County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3549.786,3097.434,3238.753,Blaine County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3171.876,2429.981,2782.544,Blaine County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3352.736,2583.515,3064.974,Blaine County,gdd
2065,"High Emissions
(SSP3-7.0)",3380.041,2832.309,3167.495,Blaine County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3874.716,3133.108,3325.498,Blaine County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3379.441,2723.412,3023.427,Blaine County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3320.142,2811.265,3149.905,Blaine County,gdd
2066,"High Emissions
(SSP3-7.0)",3499.93,2905.404,3017.691,Blaine County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3712.212,2865.643,3532.193,Blaine County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3206.687,2862.708,3050.316,Blaine County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3341.479,2687.399,2995.549,Blaine County,gdd
2067,"High Emissions
(SSP3-7.0)",3749.093,3172.827,3281.55,Blaine County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3819.588,2960.801,3083.846,Blaine County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3267.464,2603.488,2923.443,Blaine County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3238.165,2625.774,2898.844,Blaine County,gdd
2068,"High Emissions
(SSP3-7.0)",3692.061,2935.229,3051.661,Blaine County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3772.739,3149.004,3271.171,Blaine County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3298.9,2770.517,2959.652,Blaine County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3263.122,2813.158,2981.43,Blaine County,gdd
2069,"High Emissions
(SSP3-7.0)",3853.72,3145.317,3308.778,Blaine County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4095.527,3070.362,3565.15,Blaine County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3112.254,2817.521,3015.469,Blaine County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3339.65,2666.615,2964.365,Blaine County,gdd
2070,"High Emissions
(SSP3-7.0)",3756.183,3149.409,3492.151,Blaine County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4033.383,3197.881,3380.386,Blaine County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3468.47,2629.995,3001.416,Blaine County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3187.119,3032.732,3126.199,Blaine County,gdd
2071,"High Emissions
(SSP3-7.0)",3581.34,3064.646,3390.213,Blaine County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3871.805,3138.261,3381.547,Blaine County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3343.857,2886.937,2997.727,Blaine County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3373.63,2771.665,3018.037,Blaine County,gdd
2072,"High Emissions
(SSP3-7.0)",3584.9,2897.722,3285.805,Blaine County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3926.588,3165.431,3333.802,Blaine County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3080.373,2671.912,2952.928,Blaine County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3375.799,2549.272,3061.248,Blaine County,gdd
2073,"High Emissions
(SSP3-7.0)",3554.95,3003.909,3363.727,Blaine County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3850.978,3055.035,3411.644,Blaine County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3355.015,2455.118,2910.486,Blaine County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3432.621,2729.667,3000.65,Blaine County,gdd
2074,"High Emissions
(SSP3-7.0)",3534.653,3017.726,3250.123,Blaine County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4153.589,3106.785,3405.338,Blaine County,gdd
