year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",44.383,38.724,41.145,Beaverhead County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.477,38.4,40.242,Beaverhead County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.728,37.055,38.415,Beaverhead County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.504,38.031,39.986,Beaverhead County,penman
2079,"High Emissions
(SSP3-7.0)",42.536,38.632,40.463,Beaverhead County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",45.74,39.674,40.904,Beaverhead County,penman
2080,"Moderating Emissions
(SSP1-2.6)",40.555,35.788,38.257,Beaverhead County,penman
2080,"Middle of the Road
(SSP2-4.5)",42.882,36.587,39.75,Beaverhead County,penman
2080,"High Emissions
(SSP3-7.0)",44.378,39.685,41.405,Beaverhead County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",46.131,40.459,43.161,Beaverhead County,penman
2081,"Moderating Emissions
(SSP1-2.6)",41.099,37.373,39.039,Beaverhead County,penman
2081,"Middle of the Road
(SSP2-4.5)",41.613,38.563,38.958,Beaverhead County,penman
2081,"High Emissions
(SSP3-7.0)",44.996,38.98,41.452,Beaverhead County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",44.997,40.682,43.217,Beaverhead County,penman
2082,"Moderating Emissions
(SSP1-2.6)",41.379,37.945,39.674,Beaverhead County,penman
2082,"Middle of the Road
(SSP2-4.5)",42.091,37.512,39.398,Beaverhead County,penman
2082,"High Emissions
(SSP3-7.0)",44.925,38.203,40.801,Beaverhead County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",45.276,40.079,42.503,Beaverhead County,penman
2083,"Moderating Emissions
(SSP1-2.6)",41.338,37.897,39.648,Beaverhead County,penman
2083,"Middle of the Road
(SSP2-4.5)",41.691,36.831,40.899,Beaverhead County,penman
2083,"High Emissions
(SSP3-7.0)",43.345,37.499,40.267,Beaverhead County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",44.697,39.454,42.667,Beaverhead County,penman
2084,"Moderating Emissions
(SSP1-2.6)",42.609,36.356,37.516,Beaverhead County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.408,39.056,41.278,Beaverhead County,penman
2084,"High Emissions
(SSP3-7.0)",44.927,40.349,42.491,Beaverhead County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",44.778,39.347,42.513,Beaverhead County,penman
2085,"Moderating Emissions
(SSP1-2.6)",42.461,36.407,37.658,Beaverhead County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.4,37.011,40.945,Beaverhead County,penman
2085,"High Emissions
(SSP3-7.0)",43.427,38.645,40.548,Beaverhead County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",44.781,39.018,42.137,Beaverhead County,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.132,37.467,38.278,Beaverhead County,penman
2086,"Middle of the Road
(SSP2-4.5)",42.035,38.372,39.813,Beaverhead County,penman
2086,"High Emissions
(SSP3-7.0)",45.071,38.808,41.529,Beaverhead County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",45.724,40.508,42.853,Beaverhead County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.996,36.576,38.825,Beaverhead County,penman
2087,"Middle of the Road
(SSP2-4.5)",41.217,37.533,39.967,Beaverhead County,penman
2087,"High Emissions
(SSP3-7.0)",46.563,37.783,40.622,Beaverhead County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",45.78,40.663,42.169,Beaverhead County,penman
2088,"Moderating Emissions
(SSP1-2.6)",39.616,36.724,38.391,Beaverhead County,penman
2088,"Middle of the Road
(SSP2-4.5)",42.88,38.321,40.258,Beaverhead County,penman
2088,"High Emissions
(SSP3-7.0)",44.983,39.324,41.444,Beaverhead County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",47.234,40.688,42.878,Beaverhead County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.415,36.235,39.018,Beaverhead County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.176,36.515,40.676,Beaverhead County,penman
2089,"High Emissions
(SSP3-7.0)",45.7,40.118,43.082,Beaverhead County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.79,39.998,43.742,Beaverhead County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.648,37.453,38.837,Beaverhead County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.137,37.833,39.04,Beaverhead County,penman
2090,"High Emissions
(SSP3-7.0)",47.598,40.788,43.991,Beaverhead County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.818,40.314,42.634,Beaverhead County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.532,36.542,38.361,Beaverhead County,penman
2091,"Middle of the Road
(SSP2-4.5)",42.772,38.045,39.723,Beaverhead County,penman
2091,"High Emissions
(SSP3-7.0)",45.046,40.581,41.989,Beaverhead County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",45.85,40.864,42.265,Beaverhead County,penman
2092,"Moderating Emissions
(SSP1-2.6)",40.496,36.164,38.544,Beaverhead County,penman
2092,"Middle of the Road
(SSP2-4.5)",43.525,38.034,40.633,Beaverhead County,penman
2092,"High Emissions
(SSP3-7.0)",43.817,40.152,42.676,Beaverhead County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",46.251,40.852,43.653,Beaverhead County,penman
2093,"Moderating Emissions
(SSP1-2.6)",41.163,36.614,38.492,Beaverhead County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.402,38.639,39.785,Beaverhead County,penman
2093,"High Emissions
(SSP3-7.0)",43.636,39.567,40.698,Beaverhead County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.944,40.502,42.452,Beaverhead County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.183,35.802,38.418,Beaverhead County,penman
2094,"Middle of the Road
(SSP2-4.5)",44.97,36.275,41.246,Beaverhead County,penman
2094,"High Emissions
(SSP3-7.0)",43.833,39.43,41.751,Beaverhead County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",46.964,40.496,43.482,Beaverhead County,penman
2095,"Moderating Emissions
(SSP1-2.6)",41.538,37.168,39.13,Beaverhead County,penman
2095,"Middle of the Road
(SSP2-4.5)",43.121,39.098,41.27,Beaverhead County,penman
2095,"High Emissions
(SSP3-7.0)",46.736,40.345,42.936,Beaverhead County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",46.306,41.164,42.782,Beaverhead County,penman
2096,"Moderating Emissions
(SSP1-2.6)",40.708,36.666,38.599,Beaverhead County,penman
2096,"Middle of the Road
(SSP2-4.5)",43.182,39.346,41.034,Beaverhead County,penman
2096,"High Emissions
(SSP3-7.0)",45.993,40.353,42.533,Beaverhead County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",47.824,40.19,41.976,Beaverhead County,penman
2097,"Moderating Emissions
(SSP1-2.6)",41.073,37.333,38.915,Beaverhead County,penman
2097,"Middle of the Road
(SSP2-4.5)",44.123,39.14,40.704,Beaverhead County,penman
2097,"High Emissions
(SSP3-7.0)",45.061,39.624,43.213,Beaverhead County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",46.594,41.563,42.892,Beaverhead County,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.032,37.337,37.897,Beaverhead County,penman
2098,"Middle of the Road
(SSP2-4.5)",42.278,38.048,39.487,Beaverhead County,penman
2098,"High Emissions
(SSP3-7.0)",45.458,40.092,41.493,Beaverhead County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",45.135,42.009,44.09,Beaverhead County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.6,35.697,38.977,Beaverhead County,penman
2099,"Middle of the Road
(SSP2-4.5)",40.891,37.81,39.977,Beaverhead County,penman
2099,"High Emissions
(SSP3-7.0)",44.974,39.843,41.889,Beaverhead County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",47.826,42.053,45.282,Beaverhead County,penman
2100,"Moderating Emissions
(SSP1-2.6)",41.787,36.074,37.353,Beaverhead County,penman
2100,"Middle of the Road
(SSP2-4.5)",43.315,38.85,39.388,Beaverhead County,penman
2100,"High Emissions
(SSP3-7.0)",44.046,40.394,41.382,Beaverhead County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",46.164,41.463,43.117,Beaverhead County,penman
