year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,9.629,8.981,9.221,Rock,sfcWind
2005,Historical Emissions,9.668,8.732,9.052,Rock,sfcWind
2006,Historical Emissions,9.626,8.793,9.325,Rock,sfcWind
2007,Historical Emissions,9.454,8.576,9.07,Rock,sfcWind
2008,Historical Emissions,9.304,8.568,9.063,Rock,sfcWind
2009,Historical Emissions,9.488,8.786,9.24,Rock,sfcWind
2010,Historical Emissions,9.471,8.637,9.146,Rock,sfcWind
2011,Historical Emissions,9.5,8.828,9.018,Rock,sfcWind
2012,Historical Emissions,9.619,8.885,9.042,Rock,sfcWind
2013,Historical Emissions,9.577,8.829,9.165,Rock,sfcWind
2014,Historical Emissions,9.672,9.104,9.16,Rock,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.738,8.452,9.297,Rock,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.703,8.283,9.045,Rock,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.601,8.367,9.089,Rock,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.376,8.501,9.256,Rock,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.328,8.43,8.988,Rock,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.647,8.515,9.106,Rock,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.583,8.637,9.173,Rock,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.805,8.544,9.055,Rock,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.468,8.234,9.302,Rock,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.349,8.603,9.001,Rock,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.207,8.196,8.772,Rock,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.453,8.637,9.042,Rock,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.708,8.687,9.016,Rock,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.283,8.015,9.057,Rock,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.135,7.925,9.043,Rock,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.265,8.403,8.845,Rock,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.031,8.08,8.9,Rock,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.532,8.438,9.191,Rock,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.37,7.944,8.856,Rock,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.211,8.226,9.123,Rock,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.327,8.432,9.024,Rock,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.466,8.483,9.155,Rock,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.442,8.601,9.123,Rock,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.44,8.337,9.033,Rock,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.547,8.493,8.844,Rock,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.354,8.717,9.083,Rock,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.504,8.55,9.052,Rock,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.222,8.466,9.118,Rock,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.539,8.673,9.072,Rock,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.207,8.519,9.006,Rock,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.399,8.387,8.915,Rock,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.477,8.389,8.999,Rock,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.4,8.471,9.043,Rock,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.285,8.717,8.989,Rock,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.484,8.605,8.988,Rock,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.695,8.621,8.934,Rock,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.529,8.668,8.855,Rock,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.272,8.039,8.942,Rock,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.432,8.421,9.112,Rock,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.734,8.575,9.192,Rock,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.492,8.565,9.11,Rock,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.669,8.22,9.115,Rock,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.356,8.272,8.988,Rock,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.438,8.772,9.169,Rock,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.521,8.399,9.091,Rock,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.454,8.824,9.084,Rock,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.956,8.104,8.673,Rock,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.285,8.629,8.969,Rock,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.655,8.417,8.938,Rock,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.348,8.596,9.118,Rock,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.281,8.338,8.624,Rock,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.466,8.265,9.044,Rock,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.389,8.219,8.806,Rock,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.221,8.144,9.025,Rock,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.388,8.353,8.866,Rock,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.23,8.63,9.033,Rock,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.194,8.471,8.759,Rock,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.316,8.16,9.109,Rock,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.311,8.518,9.001,Rock,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.236,8.196,8.799,Rock,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.06,8.469,8.858,Rock,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.774,8.792,9.372,Rock,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.572,8.708,9.001,Rock,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.271,8.436,8.813,Rock,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.449,8.661,9.104,Rock,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.406,8.687,9.307,Rock,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.536,8.355,9.23,Rock,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.601,8.409,8.893,Rock,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.246,8.313,9.014,Rock,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.532,8.637,9.036,Rock,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.43,8.799,9.271,Rock,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.455,8.434,9.205,Rock,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.657,8.448,9.187,Rock,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.34,8.566,8.982,Rock,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.234,8.255,8.659,Rock,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.177,8.312,8.896,Rock,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.394,8.42,8.953,Rock,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.249,8.333,8.931,Rock,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.21,8.222,8.955,Rock,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.675,8.593,8.982,Rock,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.439,8.646,9.168,Rock,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.271,8.53,8.988,Rock,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.378,8.552,9.024,Rock,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.578,8.242,9.212,Rock,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.058,8.47,8.955,Rock,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.52,8.787,9.168,Rock,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.066,8.089,8.815,Rock,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.187,8.332,8.852,Rock,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.371,8.358,8.81,Rock,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.367,8.573,8.879,Rock,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.379,8.229,8.793,Rock,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.816,8.683,8.971,Rock,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.473,8.622,9.058,Rock,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.438,8.648,9.11,Rock,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.328,8.779,8.952,Rock,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.224,8.672,8.823,Rock,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.239,8.523,9.088,Rock,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.382,8.747,9.075,Rock,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.413,8.331,9.055,Rock,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.203,8.58,9.054,Rock,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.449,8.215,9.15,Rock,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.745,8.69,9.073,Rock,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.522,8.534,8.778,Rock,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.49,8.138,9.009,Rock,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.366,8.542,8.851,Rock,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.324,8.494,8.817,Rock,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.047,8.338,8.892,Rock,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.208,8.376,8.973,Rock,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.556,8.524,8.88,Rock,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.293,8.579,9.015,Rock,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.636,8.344,8.916,Rock,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.56,8.575,9.014,Rock,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.301,8.277,8.953,Rock,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.431,8.459,9.193,Rock,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.445,8.35,9.201,Rock,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.309,8.55,9,Rock,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.446,8.217,8.812,Rock,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.472,8.531,9.179,Rock,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.411,8.732,9.099,Rock,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.175,8.324,8.965,Rock,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.032,8.393,8.6,Rock,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.555,8.288,9.177,Rock,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.272,8.139,8.992,Rock,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.979,8.307,8.749,Rock,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.276,8.172,8.96,Rock,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.472,8.542,9.097,Rock,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.085,8.353,8.697,Rock,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.522,7.686,9.044,Rock,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.422,7.82,9.029,Rock,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.274,8.448,9.047,Rock,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.086,8.298,8.823,Rock,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.683,7.882,9.249,Rock,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.462,8.551,8.94,Rock,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.216,7.961,8.947,Rock,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.645,8.45,9.157,Rock,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.587,8.287,8.93,Rock,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.635,8.178,9.164,Rock,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.825,8.758,9.28,Rock,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.348,8.562,8.91,Rock,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.56,8.507,8.726,Rock,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.036,8.146,8.892,Rock,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.663,8.613,9.127,Rock,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.29,8.543,9.088,Rock,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.296,8.134,8.759,Rock,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.154,8.319,8.9,Rock,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.884,8.593,9.094,Rock,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.07,8.445,8.863,Rock,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.953,8.405,9.047,Rock,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.079,8.395,8.721,Rock,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.334,8.486,9.069,Rock,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.105,8.323,8.984,Rock,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.102,7.847,8.866,Rock,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.516,8.271,9.166,Rock,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.402,8.409,9.195,Rock,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.253,7.952,8.91,Rock,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.309,8.421,8.971,Rock,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.343,8.204,9.049,Rock,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.37,7.976,9.183,Rock,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.221,8.103,8.937,Rock,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.21,8.386,8.841,Rock,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.382,8.584,9.087,Rock,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.464,8.405,9.104,Rock,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.216,8.703,8.922,Rock,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.291,8.356,8.834,Rock,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.309,8.599,9.062,Rock,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.411,8.538,9.057,Rock,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.185,8.535,8.983,Rock,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.949,8.296,8.536,Rock,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.276,8.174,8.849,Rock,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.449,8.404,9.151,Rock,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.299,7.929,8.78,Rock,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.997,8.423,8.615,Rock,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.419,8.631,9.128,Rock,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.483,8.48,8.778,Rock,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.258,8.009,8.645,Rock,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.181,8.108,8.806,Rock,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.556,8.324,9.036,Rock,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.374,8.437,9.017,Rock,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.432,8.54,8.948,Rock,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.161,8.143,8.898,Rock,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.505,8.34,8.95,Rock,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.499,8.113,8.972,Rock,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.253,8.098,8.865,Rock,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.614,8.224,8.948,Rock,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.33,8.561,8.969,Rock,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.685,8.693,9.273,Rock,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.28,8.195,8.764,Rock,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.543,8.604,9.125,Rock,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.709,8.506,9.118,Rock,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.425,8.671,9.068,Rock,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.117,8.263,8.678,Rock,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.46,8.115,9.017,Rock,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.346,8.323,9.045,Rock,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.466,8.37,9.095,Rock,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.443,8.375,9.022,Rock,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.208,8.401,8.958,Rock,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.398,8.565,9.11,Rock,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.258,8.507,8.928,Rock,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.263,8.139,8.501,Rock,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.285,8.479,8.863,Rock,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.445,8.456,8.982,Rock,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.439,8.277,8.797,Rock,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.473,8.481,8.987,Rock,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.438,8.254,8.509,Rock,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.454,8.161,8.729,Rock,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.371,8.429,8.731,Rock,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.532,8.245,8.759,Rock,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.287,8.584,8.947,Rock,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.103,8.263,8.829,Rock,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.507,8.512,9.247,Rock,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.066,8.237,8.903,Rock,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.317,7.9,8.635,Rock,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.244,8.821,8.995,Rock,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.658,8.539,9.163,Rock,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.37,8.296,8.856,Rock,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.383,8.215,9.083,Rock,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.304,8.449,8.76,Rock,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.339,8.432,8.938,Rock,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.511,7.983,8.774,Rock,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.316,7.908,8.793,Rock,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.093,8.308,8.748,Rock,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.467,8.46,8.874,Rock,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.374,8.394,8.825,Rock,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.164,8.389,8.957,Rock,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.723,8.331,9.146,Rock,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.465,8.41,9.146,Rock,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.676,8.266,8.986,Rock,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.523,8.478,9.028,Rock,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.299,8.467,8.926,Rock,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.516,8.349,9.005,Rock,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.353,8.422,8.866,Rock,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.26,8.409,8.858,Rock,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.362,8.287,9.127,Rock,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.374,8.391,8.996,Rock,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.364,8.331,8.753,Rock,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.989,8.338,8.574,Rock,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.204,7.896,8.737,Rock,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.565,8.461,9.191,Rock,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.131,8.106,8.586,Rock,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.137,8.066,8.92,Rock,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.227,8.133,8.949,Rock,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.584,8.765,9.099,Rock,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.462,8.223,9.029,Rock,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.218,7.893,8.667,Rock,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.924,8.449,8.988,Rock,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.403,8.464,9.072,Rock,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.302,8.47,8.833,Rock,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.623,8.34,8.908,Rock,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.426,8.299,8.837,Rock,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.421,8.405,8.98,Rock,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.347,8.14,8.826,Rock,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.182,8.559,9.01,Rock,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.612,8.227,9.151,Rock,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.753,8.543,9.279,Rock,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.568,8.075,8.862,Rock,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.439,8.339,8.769,Rock,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.473,8.275,9.175,Rock,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.372,8.383,8.926,Rock,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.346,7.853,8.668,Rock,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.102,8.344,8.804,Rock,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.288,8.532,8.89,Rock,sfcWind
