scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.57,0.771,1.855,North Fork Flathead,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),3.064,0.396,1.165,North Fork Flathead,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3.569,0.373,1.493,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),4.282,1.937,2.849,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),4.141,1.586,2.734,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.734,0.112,0.716,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.753,0.303,1.156,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),4.902,1.207,2.93,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),4.532,1.028,2.453,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),2.749,0.774,1.928,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),3.823,0.864,2.036,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),4.325,1.092,2.34,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.074,1.109,2.481,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.499,0.386,0.811,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.873,0.465,1.448,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.174,1.838,3.365,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),5.673,1.428,3.187,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),4.687,1.993,2.822,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),3.888,1.271,2.5,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.606,1.457,2.94,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.335,1.722,3.283,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),6.215,1.637,2.899,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),4.334,1.184,2.568,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.192,0.767,2.075,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.671,0.636,1.886,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),4.821,0.378,1.138,North Fork Flathead,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.707,0.439,1.462,North Fork Flathead,pr
