year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,2668.885,2222.548,2361.939,West Fork Poplar,gdd
2003,Historical Emissions,2660.553,2167.025,2416.1,West Fork Poplar,gdd
2004,Historical Emissions,2669.722,2233.43,2475.768,West Fork Poplar,gdd
2005,Historical Emissions,2533.023,2290.979,2456.889,West Fork Poplar,gdd
2006,Historical Emissions,2535.216,2148.923,2451.578,West Fork Poplar,gdd
2007,Historical Emissions,2489.557,2251.864,2376.419,West Fork Poplar,gdd
2008,Historical Emissions,2581.889,2175.84,2446.835,West Fork Poplar,gdd
2009,Historical Emissions,2445.909,2197.138,2304.033,West Fork Poplar,gdd
2010,Historical Emissions,2680.376,2196.865,2371.675,West Fork Poplar,gdd
2011,Historical Emissions,2523.968,2104.864,2434.299,West Fork Poplar,gdd
2012,Historical Emissions,2585.974,2480.737,2517.1,West Fork Poplar,gdd
2013,Historical Emissions,2902.066,2362.241,2690.814,West Fork Poplar,gdd
2014,Historical Emissions,2904.111,2249.12,2347.256,West Fork Poplar,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2889.649,2223.749,2507.494,West Fork Poplar,gdd
2015,"Middle of the Road
(SSP2-4.5)",2887.767,2138.63,2481.674,West Fork Poplar,gdd
2015,"High Emissions
(SSP3-7.0)",2787.889,2180.591,2595.511,West Fork Poplar,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2707.045,2305.617,2429.32,West Fork Poplar,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2840.561,2307.981,2548.342,West Fork Poplar,gdd
2016,"Middle of the Road
(SSP2-4.5)",2689.714,2134.861,2365.579,West Fork Poplar,gdd
2016,"High Emissions
(SSP3-7.0)",2929.402,2340.131,2528.16,West Fork Poplar,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2719.627,2237.732,2424.83,West Fork Poplar,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2700.361,2254.41,2446.491,West Fork Poplar,gdd
2017,"Middle of the Road
(SSP2-4.5)",2776.768,2251.522,2436.612,West Fork Poplar,gdd
2017,"High Emissions
(SSP3-7.0)",2643.975,2132.35,2432.17,West Fork Poplar,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2773.018,2361.926,2685.734,West Fork Poplar,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2694.283,2230.757,2393.993,West Fork Poplar,gdd
2018,"Middle of the Road
(SSP2-4.5)",2723.823,2335.675,2533.136,West Fork Poplar,gdd
2018,"High Emissions
(SSP3-7.0)",2659.724,2233.559,2399.431,West Fork Poplar,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2699.599,2124.575,2468.784,West Fork Poplar,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3054.161,2530.284,2646.277,West Fork Poplar,gdd
2019,"Middle of the Road
(SSP2-4.5)",2805.614,2267.466,2564.721,West Fork Poplar,gdd
2019,"High Emissions
(SSP3-7.0)",2870.417,2308.16,2502.78,West Fork Poplar,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3119.315,2445.234,2514.45,West Fork Poplar,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2863.987,2153.556,2624.321,West Fork Poplar,gdd
2020,"Middle of the Road
(SSP2-4.5)",2819.126,2170,2474.805,West Fork Poplar,gdd
2020,"High Emissions
(SSP3-7.0)",2689.642,2265.589,2525.059,West Fork Poplar,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2805.557,2375.82,2751.371,West Fork Poplar,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2988.903,2454.753,2710.697,West Fork Poplar,gdd
2021,"Middle of the Road
(SSP2-4.5)",2971.265,2180.55,2484.915,West Fork Poplar,gdd
2021,"High Emissions
(SSP3-7.0)",3064.148,2186.65,2707.113,West Fork Poplar,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2837.718,2306.54,2524.187,West Fork Poplar,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2724.733,2329.927,2639.651,West Fork Poplar,gdd
2022,"Middle of the Road
(SSP2-4.5)",2779.02,2388.744,2468.806,West Fork Poplar,gdd
2022,"High Emissions
(SSP3-7.0)",2735.696,2196.428,2553.973,West Fork Poplar,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3173.361,2336.052,2822.434,West Fork Poplar,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2692.828,2292.971,2470.362,West Fork Poplar,gdd
2023,"Middle of the Road
(SSP2-4.5)",2792.112,2280.683,2636.294,West Fork Poplar,gdd
2023,"High Emissions
(SSP3-7.0)",2988.926,2401.201,2636.271,West Fork Poplar,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2697.352,2142.815,2251.679,West Fork Poplar,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2734.655,2450.626,2611.646,West Fork Poplar,gdd
2024,"Middle of the Road
(SSP2-4.5)",3072.964,2280.092,2570.733,West Fork Poplar,gdd
2024,"High Emissions
(SSP3-7.0)",3013.772,2463.474,2734.068,West Fork Poplar,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2898.581,2218.463,2484.26,West Fork Poplar,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2789.98,2499.668,2650.035,West Fork Poplar,gdd
2025,"Middle of the Road
(SSP2-4.5)",2837.14,2189.534,2412.224,West Fork Poplar,gdd
2025,"High Emissions
(SSP3-7.0)",3008.214,2462.694,2649.497,West Fork Poplar,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2961.048,2225.201,2833.229,West Fork Poplar,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2843.48,2278.527,2442.95,West Fork Poplar,gdd
2026,"Middle of the Road
(SSP2-4.5)",2853.342,2303.718,2701.469,West Fork Poplar,gdd
2026,"High Emissions
(SSP3-7.0)",2683.299,2319.56,2495.175,West Fork Poplar,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2986.938,2360.438,2453.883,West Fork Poplar,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3120.369,2230.26,2383.63,West Fork Poplar,gdd
2027,"Middle of the Road
(SSP2-4.5)",2920.039,2173.511,2583.344,West Fork Poplar,gdd
2027,"High Emissions
(SSP3-7.0)",2875.532,2391.41,2561.435,West Fork Poplar,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2897.79,2418.116,2819.807,West Fork Poplar,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2781.552,2251.299,2464.305,West Fork Poplar,gdd
2028,"Middle of the Road
(SSP2-4.5)",2666.533,2315.052,2457.793,West Fork Poplar,gdd
2028,"High Emissions
(SSP3-7.0)",2781.631,2452.754,2676.512,West Fork Poplar,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2848.902,2378.894,2570.115,West Fork Poplar,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3157.08,2644.275,2766.6,West Fork Poplar,gdd
2029,"Middle of the Road
(SSP2-4.5)",3027.907,2293.774,2554.944,West Fork Poplar,gdd
2029,"High Emissions
(SSP3-7.0)",2928.372,2327.629,2487.704,West Fork Poplar,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2947.033,2506.921,2690.698,West Fork Poplar,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2788.966,2430.958,2551.72,West Fork Poplar,gdd
2030,"Middle of the Road
(SSP2-4.5)",3194.117,2402.98,2736.592,West Fork Poplar,gdd
2030,"High Emissions
(SSP3-7.0)",3088.208,2274.898,2669.555,West Fork Poplar,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3069.773,2381.122,2512.892,West Fork Poplar,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2918.496,2542.066,2738.18,West Fork Poplar,gdd
2031,"Middle of the Road
(SSP2-4.5)",2830.193,2452.081,2699.302,West Fork Poplar,gdd
2031,"High Emissions
(SSP3-7.0)",3016.639,2471.798,2709.18,West Fork Poplar,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3207.41,2592.054,2791.543,West Fork Poplar,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2824.588,2382.073,2620.639,West Fork Poplar,gdd
2032,"Middle of the Road
(SSP2-4.5)",2838.116,2359.557,2593.185,West Fork Poplar,gdd
2032,"High Emissions
(SSP3-7.0)",3053.922,2424.493,2895.068,West Fork Poplar,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3069.996,2306.479,2657.023,West Fork Poplar,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2854.628,2401.93,2519.562,West Fork Poplar,gdd
2033,"Middle of the Road
(SSP2-4.5)",3190.156,2447.139,2709.518,West Fork Poplar,gdd
2033,"High Emissions
(SSP3-7.0)",2985.731,2357.973,2605.175,West Fork Poplar,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2951.142,2559.429,2766.141,West Fork Poplar,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3037.939,2445.988,2816.421,West Fork Poplar,gdd
2034,"Middle of the Road
(SSP2-4.5)",3023.278,2437.593,2653.643,West Fork Poplar,gdd
2034,"High Emissions
(SSP3-7.0)",3120.418,2307.323,2846.44,West Fork Poplar,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2965.629,2300.029,2797.731,West Fork Poplar,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3113.806,2543.995,2742.962,West Fork Poplar,gdd
2035,"Middle of the Road
(SSP2-4.5)",2934.56,2396.013,2681.92,West Fork Poplar,gdd
2035,"High Emissions
(SSP3-7.0)",2997.767,2162.872,2509.777,West Fork Poplar,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2903.266,2380.752,2653.768,West Fork Poplar,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2937.811,2403.742,2728.72,West Fork Poplar,gdd
2036,"Middle of the Road
(SSP2-4.5)",2834.401,2414.198,2660.119,West Fork Poplar,gdd
2036,"High Emissions
(SSP3-7.0)",3067.9,2269.83,2667.953,West Fork Poplar,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2893.246,2269.886,2773.491,West Fork Poplar,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3046.097,2488.4,2801.329,West Fork Poplar,gdd
2037,"Middle of the Road
(SSP2-4.5)",2863.132,2428.375,2549.931,West Fork Poplar,gdd
2037,"High Emissions
(SSP3-7.0)",2985.982,2241.658,2380.684,West Fork Poplar,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2982.916,2519.824,2780.471,West Fork Poplar,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2820.242,2444.431,2705.236,West Fork Poplar,gdd
2038,"Middle of the Road
(SSP2-4.5)",2769.625,2412.454,2561.297,West Fork Poplar,gdd
2038,"High Emissions
(SSP3-7.0)",2961.81,2599.581,2778.051,West Fork Poplar,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3238.714,2462.933,2717.013,West Fork Poplar,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2917.039,2369.479,2597.394,West Fork Poplar,gdd
2039,"Middle of the Road
(SSP2-4.5)",2871.766,2339.352,2562.512,West Fork Poplar,gdd
2039,"High Emissions
(SSP3-7.0)",3108.8,2693.976,2808.964,West Fork Poplar,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3144.891,2508.731,2723.525,West Fork Poplar,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3018.366,2347.253,2706.261,West Fork Poplar,gdd
2040,"Middle of the Road
(SSP2-4.5)",3085.822,2336.609,2910.88,West Fork Poplar,gdd
2040,"High Emissions
(SSP3-7.0)",2968.078,2607.748,2812.166,West Fork Poplar,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3381.466,2467.539,3047.631,West Fork Poplar,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2863.688,2090.397,2666.623,West Fork Poplar,gdd
2041,"Middle of the Road
(SSP2-4.5)",2874.329,2516.049,2733.227,West Fork Poplar,gdd
2041,"High Emissions
(SSP3-7.0)",3119.072,2364.147,2659.457,West Fork Poplar,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2986.137,2548.405,2749.907,West Fork Poplar,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3155.394,2239.383,2575.421,West Fork Poplar,gdd
2042,"Middle of the Road
(SSP2-4.5)",3004.578,2440.03,2649.851,West Fork Poplar,gdd
2042,"High Emissions
(SSP3-7.0)",2847.224,2511.358,2664.899,West Fork Poplar,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3296.77,2576.876,2978.122,West Fork Poplar,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2895.964,2462.907,2621.685,West Fork Poplar,gdd
2043,"Middle of the Road
(SSP2-4.5)",3158.13,2429.808,2694.463,West Fork Poplar,gdd
2043,"High Emissions
(SSP3-7.0)",2793.393,2390.013,2693.626,West Fork Poplar,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3163.867,2544.299,2866.959,West Fork Poplar,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3074.924,2488.47,2837.495,West Fork Poplar,gdd
2044,"Middle of the Road
(SSP2-4.5)",3357.063,2550.985,2753.961,West Fork Poplar,gdd
2044,"High Emissions
(SSP3-7.0)",2969.047,2647.962,2787.58,West Fork Poplar,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3104.778,2632.446,2938.996,West Fork Poplar,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2900.205,2365.021,2683.161,West Fork Poplar,gdd
2045,"Middle of the Road
(SSP2-4.5)",3074.31,2310.869,2704.303,West Fork Poplar,gdd
2045,"High Emissions
(SSP3-7.0)",2959.835,2652.036,2772.706,West Fork Poplar,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3025.252,2664.954,2772.437,West Fork Poplar,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3284.976,2422.507,2848.009,West Fork Poplar,gdd
2046,"Middle of the Road
(SSP2-4.5)",2921.093,2356.748,2777.796,West Fork Poplar,gdd
2046,"High Emissions
(SSP3-7.0)",3072.622,2663.328,2897.552,West Fork Poplar,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3160.566,2519.503,2702.848,West Fork Poplar,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3177.303,2615.979,2792.285,West Fork Poplar,gdd
2047,"Middle of the Road
(SSP2-4.5)",2927.347,2430.105,2751.949,West Fork Poplar,gdd
2047,"High Emissions
(SSP3-7.0)",2862.241,2483.188,2759.392,West Fork Poplar,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3242.242,2524.055,3068.944,West Fork Poplar,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2854.704,2572.244,2678.268,West Fork Poplar,gdd
2048,"Middle of the Road
(SSP2-4.5)",3168.253,2360.44,2831.87,West Fork Poplar,gdd
2048,"High Emissions
(SSP3-7.0)",3281.482,2417.95,2686.518,West Fork Poplar,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3571.827,2724.594,2972.498,West Fork Poplar,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2983.319,2379.679,2796.636,West Fork Poplar,gdd
2049,"Middle of the Road
(SSP2-4.5)",3186.549,2573.682,3021.156,West Fork Poplar,gdd
2049,"High Emissions
(SSP3-7.0)",2892.966,2564.158,2775.792,West Fork Poplar,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3353.628,2581.36,2988.786,West Fork Poplar,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3020.431,2328.076,2660.502,West Fork Poplar,gdd
2050,"Middle of the Road
(SSP2-4.5)",3427.82,2517.672,2991.279,West Fork Poplar,gdd
2050,"High Emissions
(SSP3-7.0)",3163.13,2427.905,2929.83,West Fork Poplar,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3423.976,2710.72,2922.919,West Fork Poplar,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3003.98,2394.391,2722.788,West Fork Poplar,gdd
2051,"Middle of the Road
(SSP2-4.5)",3317.815,2607.283,2822.272,West Fork Poplar,gdd
2051,"High Emissions
(SSP3-7.0)",3208.524,2815.181,2903.591,West Fork Poplar,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3194.89,2652.04,2857.239,West Fork Poplar,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2979.737,2651.022,2761.649,West Fork Poplar,gdd
2052,"Middle of the Road
(SSP2-4.5)",3003.612,2442.239,2857.896,West Fork Poplar,gdd
2052,"High Emissions
(SSP3-7.0)",3190.291,2494.876,2805.883,West Fork Poplar,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3138.261,2785.819,3004.295,West Fork Poplar,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3051.978,2478.653,2770.207,West Fork Poplar,gdd
2053,"Middle of the Road
(SSP2-4.5)",3183.07,2582.777,2864.74,West Fork Poplar,gdd
2053,"High Emissions
(SSP3-7.0)",3263.962,2811.093,3080.31,West Fork Poplar,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3477.999,2619.359,2976.49,West Fork Poplar,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3257.134,2568.613,2849.157,West Fork Poplar,gdd
2054,"Middle of the Road
(SSP2-4.5)",3254.16,2382.786,2796.709,West Fork Poplar,gdd
2054,"High Emissions
(SSP3-7.0)",3146.75,2625.068,2824.251,West Fork Poplar,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3209.966,2592.983,2999.43,West Fork Poplar,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3073.846,2736.833,2885.915,West Fork Poplar,gdd
2055,"Middle of the Road
(SSP2-4.5)",3394.91,2376.515,2868.08,West Fork Poplar,gdd
2055,"High Emissions
(SSP3-7.0)",3135.188,2713.643,2953.736,West Fork Poplar,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3428.057,2694.273,3270.898,West Fork Poplar,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2937.11,2364.911,2841.311,West Fork Poplar,gdd
2056,"Middle of the Road
(SSP2-4.5)",3013.232,2564.791,2866.937,West Fork Poplar,gdd
2056,"High Emissions
(SSP3-7.0)",3329.148,2337.449,2924.275,West Fork Poplar,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3446.321,2891.756,3063.396,West Fork Poplar,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3006.569,2198.752,2820.813,West Fork Poplar,gdd
2057,"Middle of the Road
(SSP2-4.5)",3156.452,2560.036,2939.323,West Fork Poplar,gdd
2057,"High Emissions
(SSP3-7.0)",3373.73,2631.154,2739.194,West Fork Poplar,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3321.008,2608.08,2768.21,West Fork Poplar,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2891.039,2392.428,2791.5,West Fork Poplar,gdd
2058,"Middle of the Road
(SSP2-4.5)",3262.686,2838.299,2993.719,West Fork Poplar,gdd
2058,"High Emissions
(SSP3-7.0)",3123.96,2633.906,2852.564,West Fork Poplar,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3299.017,2558.187,2887.464,West Fork Poplar,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3213.678,2623.587,2854.167,West Fork Poplar,gdd
2059,"Middle of the Road
(SSP2-4.5)",3431.9,2590.89,2997.037,West Fork Poplar,gdd
2059,"High Emissions
(SSP3-7.0)",3615.321,2729.932,2884.935,West Fork Poplar,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3418.562,2846.816,3193.118,West Fork Poplar,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2969.863,2527.64,2688.437,West Fork Poplar,gdd
2060,"Middle of the Road
(SSP2-4.5)",3350.125,2551.048,2937.56,West Fork Poplar,gdd
2060,"High Emissions
(SSP3-7.0)",3058.744,2648.066,2799.512,West Fork Poplar,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3422.795,2880.939,3074.102,West Fork Poplar,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2985.114,2386.398,2768.145,West Fork Poplar,gdd
2061,"Middle of the Road
(SSP2-4.5)",3269.507,2717.391,3223.266,West Fork Poplar,gdd
2061,"High Emissions
(SSP3-7.0)",3323.894,2780.364,3134.573,West Fork Poplar,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3591.874,2809.192,3250.459,West Fork Poplar,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3369.632,2545.143,2812.153,West Fork Poplar,gdd
2062,"Middle of the Road
(SSP2-4.5)",3024.432,2579.946,2819.205,West Fork Poplar,gdd
2062,"High Emissions
(SSP3-7.0)",3124.583,2802.979,3011.125,West Fork Poplar,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3478.893,2945.698,3122.327,West Fork Poplar,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2918.889,2594.496,2780.936,West Fork Poplar,gdd
2063,"Middle of the Road
(SSP2-4.5)",3038.215,2473.492,2715.505,West Fork Poplar,gdd
2063,"High Emissions
(SSP3-7.0)",3283.522,2822.744,3121.785,West Fork Poplar,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3524.796,2848.022,3189.983,West Fork Poplar,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3194.224,2415.714,2655.376,West Fork Poplar,gdd
2064,"Middle of the Road
(SSP2-4.5)",2921.618,2491.046,2683.74,West Fork Poplar,gdd
2064,"High Emissions
(SSP3-7.0)",3148.455,2542.857,2979.962,West Fork Poplar,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3403.616,2818.368,3146.312,West Fork Poplar,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3006.321,2277.983,2585.117,West Fork Poplar,gdd
2065,"Middle of the Road
(SSP2-4.5)",3257.93,2455.745,2917.116,West Fork Poplar,gdd
2065,"High Emissions
(SSP3-7.0)",3303.314,2787.692,3036.154,West Fork Poplar,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3746.713,2937.418,3182.24,West Fork Poplar,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3172.898,2462.043,2795.135,West Fork Poplar,gdd
2066,"Middle of the Road
(SSP2-4.5)",3193.672,2685.476,2985.496,West Fork Poplar,gdd
2066,"High Emissions
(SSP3-7.0)",3400.549,2820.681,2977.492,West Fork Poplar,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3583.066,2721.884,3389.224,West Fork Poplar,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3178.637,2694.102,2842.788,West Fork Poplar,gdd
2067,"Middle of the Road
(SSP2-4.5)",3219.917,2590.172,2768.73,West Fork Poplar,gdd
2067,"High Emissions
(SSP3-7.0)",3580.375,3045.651,3108.939,West Fork Poplar,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3711.714,2862.766,2937.036,West Fork Poplar,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3065.929,2461.012,2773.699,West Fork Poplar,gdd
2068,"Middle of the Road
(SSP2-4.5)",3081.207,2422.234,2687.754,West Fork Poplar,gdd
2068,"High Emissions
(SSP3-7.0)",3449.836,2705.331,2922.311,West Fork Poplar,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3692.153,2961.013,3113.352,West Fork Poplar,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3121.707,2700.273,2815.485,West Fork Poplar,gdd
2069,"Middle of the Road
(SSP2-4.5)",3198.431,2666.254,2995.819,West Fork Poplar,gdd
2069,"High Emissions
(SSP3-7.0)",3767.23,2997.092,3183.643,West Fork Poplar,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3990.006,2815.97,3339.374,West Fork Poplar,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3030.327,2658.821,2888.759,West Fork Poplar,gdd
2070,"Middle of the Road
(SSP2-4.5)",3189.151,2528.832,2758.635,West Fork Poplar,gdd
2070,"High Emissions
(SSP3-7.0)",3684.772,3017.109,3404.31,West Fork Poplar,gdd
