year,scenario,upper,lower,value,location,variable
2034,"Middle of the Road
(SSP2-4.5)",60.515,56.827,58.416,Missoula County,tasmax
2034,"High Emissions
(SSP3-7.0)",59.771,57.094,59.062,Missoula County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.044,54.432,58.057,Missoula County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.531,56.565,59.096,Missoula County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.649,56.582,58.32,Missoula County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.608,55.944,57.972,Missoula County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.515,56.543,58.685,Missoula County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.367,58.076,59.093,Missoula County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.605,56.54,58.159,Missoula County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.344,57.611,58.637,Missoula County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.671,55.933,59.667,Missoula County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.607,57.972,59.153,Missoula County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.025,56.129,58.374,Missoula County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.548,55.26,57.829,Missoula County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.093,56.987,58.4,Missoula County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.518,57.298,58.331,Missoula County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.826,56.566,58.204,Missoula County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.012,57.655,58.684,Missoula County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.796,56.711,59.95,Missoula County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.943,56.395,59.001,Missoula County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59,57.131,57.937,Missoula County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.817,58.367,58.657,Missoula County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.505,56.615,58.342,Missoula County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.35,56.222,58.648,Missoula County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.968,56.934,58.551,Missoula County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.057,57.238,58.782,Missoula County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.879,57.288,59.801,Missoula County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.241,55.516,58.607,Missoula County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.159,57.304,59.865,Missoula County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.631,56.958,58.259,Missoula County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.674,57.195,59.024,Missoula County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.583,56.972,58.759,Missoula County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.744,56.056,58.661,Missoula County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.372,56.348,58.787,Missoula County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.962,57.558,59.634,Missoula County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.358,56.631,58.847,Missoula County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.266,57.147,58.482,Missoula County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.755,57.019,58.31,Missoula County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.936,58.469,59.087,Missoula County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.732,57.671,58.914,Missoula County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.084,57.876,59.056,Missoula County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.729,57.238,58.873,Missoula County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.471,57.954,59.412,Missoula County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.122,58.175,59.009,Missoula County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.792,57.01,59.045,Missoula County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.158,57.351,59.442,Missoula County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.651,57.874,60.013,Missoula County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.701,56.97,58.948,Missoula County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.806,56.713,59.396,Missoula County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.319,58.275,58.745,Missoula County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.563,57.097,58.097,Missoula County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.425,57.451,59.68,Missoula County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.138,55.008,58.878,Missoula County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.863,58.074,59.06,Missoula County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.446,57.115,61.225,Missoula County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.272,57.118,58.683,Missoula County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.889,57.475,60.727,Missoula County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.215,56.487,59.649,Missoula County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.554,57.703,61.431,Missoula County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.833,56.848,57.139,Missoula County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.598,57.076,59.15,Missoula County,tasmax
2049,"High Emissions
(SSP3-7.0)",60.912,58.045,60.183,Missoula County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.537,58.509,60.003,Missoula County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.27,56.28,58.979,Missoula County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.499,57.162,60.551,Missoula County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.813,57.586,59.92,Missoula County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.42,57.788,60.333,Missoula County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.881,56.669,59.887,Missoula County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.817,58.225,58.936,Missoula County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.063,58.449,59.246,Missoula County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.237,57.939,60.12,Missoula County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.742,56.757,59.118,Missoula County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.925,57.658,58.715,Missoula County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.084,55.917,59.218,Missoula County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.127,58.627,59.949,Missoula County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.23,56.483,58.274,Missoula County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.389,57.223,59.379,Missoula County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.166,58.757,62.461,Missoula County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.012,58.112,59.212,Missoula County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.138,58.509,59.827,Missoula County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.696,57.316,58.349,Missoula County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.495,57.622,58.815,Missoula County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.424,58.544,60.726,Missoula County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.585,58.448,59.255,Missoula County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.685,57.753,60.012,Missoula County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.644,57.817,59.723,Missoula County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.646,58.851,60.938,Missoula County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.809,57.329,60.115,Missoula County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.527,58.555,59.88,Missoula County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.828,58.254,59.737,Missoula County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.067,59.883,61.515,Missoula County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.267,55.816,59.188,Missoula County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.376,58.468,60.298,Missoula County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.466,57.412,58.336,Missoula County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.009,58.032,60.437,Missoula County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.445,57.519,59.592,Missoula County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.054,58.596,60.08,Missoula County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.678,58.232,60.286,Missoula County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.457,57.584,60.027,Missoula County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.548,57.89,58.564,Missoula County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.886,58.418,61.102,Missoula County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.923,58.238,60.747,Missoula County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.473,59.746,61.28,Missoula County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.263,57.251,58.506,Missoula County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.04,58.386,59.359,Missoula County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.189,58.778,60.666,Missoula County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.235,59.192,61.008,Missoula County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.356,57.606,59.398,Missoula County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.335,57.942,59.104,Missoula County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.753,59.163,61.053,Missoula County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.817,60.087,61.824,Missoula County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.448,58.282,59.081,Missoula County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.389,57.886,59.015,Missoula County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.48,59.287,60.498,Missoula County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.17,60.208,61.698,Missoula County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.1,57.629,58.641,Missoula County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.667,57.144,59.303,Missoula County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.111,59.16,60.306,Missoula County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.318,59.064,62.207,Missoula County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.076,56.595,60.258,Missoula County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.347,58.028,58.842,Missoula County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.392,59.762,60.501,Missoula County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.098,60.298,60.796,Missoula County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.743,56.269,59.006,Missoula County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.854,57.018,60.68,Missoula County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.459,58.748,60.321,Missoula County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.865,61.077,61.982,Missoula County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.947,57.935,60.613,Missoula County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.691,59.126,60.393,Missoula County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.336,58.157,60.241,Missoula County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.977,60.07,62.377,Missoula County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.618,58.805,59.487,Missoula County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.762,57.925,58.767,Missoula County,tasmax
2067,"High Emissions
(SSP3-7.0)",63.908,60.695,62.014,Missoula County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.176,60.092,60.918,Missoula County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.951,57.49,58.599,Missoula County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.101,58.502,60.087,Missoula County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.68,58.401,59.874,Missoula County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.047,60.684,61.4,Missoula County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.563,58.823,59.728,Missoula County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.697,57.238,59.456,Missoula County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.959,60.018,61.273,Missoula County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.092,60.819,63.114,Missoula County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.859,58.149,59.323,Missoula County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.236,57.352,60.337,Missoula County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.488,59.664,61.487,Missoula County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.947,61.196,62.253,Missoula County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.16,57.304,59.631,Missoula County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.729,57.978,60.157,Missoula County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.689,60.422,61.706,Missoula County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.881,59.947,61.717,Missoula County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.422,58.737,59.736,Missoula County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.351,58.268,60.163,Missoula County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.572,58.175,60.509,Missoula County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.182,60.888,62.391,Missoula County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.514,57.478,58.95,Missoula County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.359,57.23,60.393,Missoula County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.364,60.35,61.659,Missoula County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.79,60.252,61.961,Missoula County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.444,56.449,60.023,Missoula County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.118,58.687,59.357,Missoula County,tasmax
2074,"High Emissions
(SSP3-7.0)",62.86,59.765,60.845,Missoula County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.604,60.61,62.489,Missoula County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.847,55.583,58.783,Missoula County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.71,57.512,59.688,Missoula County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.653,58.381,59.209,Missoula County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.34,60.564,62.503,Missoula County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.084,55.86,58.763,Missoula County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.036,58.35,59.608,Missoula County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.473,60.297,61.714,Missoula County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.904,60.206,62.256,Missoula County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.82,57.621,60.221,Missoula County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.015,58.204,61.337,Missoula County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.958,59.727,62.198,Missoula County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.419,61.359,62.506,Missoula County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.691,57.837,59.022,Missoula County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.322,59.148,60.686,Missoula County,tasmax
