year,scenario,upper,lower,value,location,variable
2086,"High Emissions
(SSP3-7.0)",54.571,48.792,52.034,Toole County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.841,50.725,53.954,Toole County,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.202,45.942,46.923,Toole County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.838,47.848,49.73,Toole County,tas
2087,"High Emissions
(SSP3-7.0)",54.944,49.075,51.545,Toole County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.714,51.472,53.272,Toole County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.021,45.334,46.719,Toole County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.255,48.603,49.491,Toole County,tas
2088,"High Emissions
(SSP3-7.0)",55.058,49.45,51.427,Toole County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.87,52.053,53.655,Toole County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.284,45.871,47.121,Toole County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.129,47.892,49.113,Toole County,tas
2089,"High Emissions
(SSP3-7.0)",53.989,49.449,52.281,Toole County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.693,51.745,54.698,Toole County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.94,46.002,48.685,Toole County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.852,47.766,50.188,Toole County,tas
2090,"High Emissions
(SSP3-7.0)",54.437,50.245,51.828,Toole County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.112,52.363,54.055,Toole County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.994,45.72,47.515,Toole County,tas
2091,"Middle of the Road
(SSP2-4.5)",51.031,47.832,50.157,Toole County,tas
2091,"High Emissions
(SSP3-7.0)",54.933,49.826,52.268,Toole County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.605,50.89,52.87,Toole County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.164,44.739,48.66,Toole County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.912,47.656,49.457,Toole County,tas
2092,"High Emissions
(SSP3-7.0)",53.723,48.778,51.63,Toole County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.114,52.138,53.311,Toole County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.608,44.636,47.25,Toole County,tas
2093,"Middle of the Road
(SSP2-4.5)",52.128,47.178,49.388,Toole County,tas
2093,"High Emissions
(SSP3-7.0)",55.034,50,51.757,Toole County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.064,51.784,53.662,Toole County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.483,44.728,47.142,Toole County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.988,46.246,49.52,Toole County,tas
2094,"High Emissions
(SSP3-7.0)",55.318,50.044,52.656,Toole County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.158,52.324,55.984,Toole County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.31,45.948,49.031,Toole County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.894,47.854,50.783,Toole County,tas
2095,"High Emissions
(SSP3-7.0)",56.251,49.777,52.972,Toole County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.217,51.778,53.3,Toole County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.305,45.052,47.788,Toole County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.723,48.72,50.232,Toole County,tas
2096,"High Emissions
(SSP3-7.0)",54.674,50.888,52.665,Toole County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.541,51.557,54.237,Toole County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.168,45.377,46.822,Toole County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.667,49.288,49.824,Toole County,tas
2097,"High Emissions
(SSP3-7.0)",57.048,49.776,53.177,Toole County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.052,51.308,54.776,Toole County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.635,44.658,46.992,Toole County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.272,47.423,49.392,Toole County,tas
2098,"High Emissions
(SSP3-7.0)",55.961,50.885,52.579,Toole County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.611,52.346,55.425,Toole County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.973,45.064,47.918,Toole County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.451,46.884,49.245,Toole County,tas
2099,"High Emissions
(SSP3-7.0)",57.621,49.93,51.91,Toole County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.078,52.805,55.542,Toole County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.502,44.874,46.063,Toole County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.484,47.397,50.117,Toole County,tas
2100,"High Emissions
(SSP3-7.0)",55.109,50.468,52.673,Toole County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.501,51.806,54.449,Toole County,tas
