scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),20.636,12.093,16.607,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),21.214,11.4,16.714,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.2,11.571,15.429,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.5,11.571,17.571,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.879,18.871,24.929,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28.714,19,24.786,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),22.536,11.907,16.643,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),21.293,11.35,16.143,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),20.929,14.129,17.214,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),21.786,12.786,17.464,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),18.871,8.193,16.143,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.8,10.621,15.214,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),20.186,13.129,16.857,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),22.879,13.407,17.964,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.379,17.857,22.321,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.793,17.057,22.357,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),28.586,17.921,21.357,Ravalli County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),27.293,17.829,22.857,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),19.979,10.036,16.786,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.314,11.414,15.643,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),27.271,16.607,24.393,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.793,18.929,24.321,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),21.7,13.029,16.857,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.657,11.464,17.357,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),20.121,10.929,13.464,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.65,11.764,17.5,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.907,14.85,20.214,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.243,11.914,17.143,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.829,17.393,24.679,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.507,19.136,24.607,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),22.071,11.7,18.393,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),21.714,10.5,16.179,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.264,12.264,15.429,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),21.864,12.707,17.571,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),20.95,12.179,16.393,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),21.079,10.55,15.536,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),20.021,14.464,18.179,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),22.879,12.714,17.857,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),23.971,16.921,21.893,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.864,17.55,22.5,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),26.95,17.407,24,Ravalli County,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),26.929,18.357,23.321,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),19.057,11.907,14.821,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.286,11.7,16.179,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.657,20.464,24.786,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.786,19.264,23.964,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.964,11.657,17.179,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.379,10.921,16.857,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),21.486,13.957,16.571,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),20.8,10.857,16.286,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),21.979,10.65,16.179,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.014,12.271,17.536,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),28.65,19.979,23.857,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28.714,18.493,24.214,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),22.479,14,18.607,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),22.957,10.986,16.857,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.471,11.957,16.393,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),21.571,12.557,17.071,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),22.05,13.271,17.464,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),20.657,10.843,15.071,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),21.936,13.243,17.643,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),23,13.643,18.179,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.064,17.793,23.964,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.507,18.2,23,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),28.429,18.143,21.679,Ravalli County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),27.143,18.129,22.929,Ravalli County,dry-days
