year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",3779.098,3194.939,3506.611,Miles City,gdd
2082,"Middle of the Road
(SSP2-4.5)",3887.03,3234.941,3522.777,Miles City,gdd
2082,"High Emissions
(SSP3-7.0)",4287.266,3517.599,3751.483,Miles City,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4537.129,3851.308,4133.279,Miles City,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3677.042,3273.845,3490.95,Miles City,gdd
2083,"Middle of the Road
(SSP2-4.5)",3737.254,3359.14,3606.901,Miles City,gdd
2083,"High Emissions
(SSP3-7.0)",4255.167,3309.354,3870.376,Miles City,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4633.358,3848.432,4135.18,Miles City,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3753.12,2930.071,3254.4,Miles City,gdd
2084,"Middle of the Road
(SSP2-4.5)",3983.57,3195.266,3751.936,Miles City,gdd
2084,"High Emissions
(SSP3-7.0)",4494.688,3627.873,4060.327,Miles City,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4697.379,3752.845,4150.286,Miles City,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3675.216,2972.138,3222.01,Miles City,gdd
2085,"Middle of the Road
(SSP2-4.5)",3820.816,3224.714,3508.38,Miles City,gdd
2085,"High Emissions
(SSP3-7.0)",4219.584,3574.932,3772.507,Miles City,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4441.579,3612.268,4254.773,Miles City,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3598.178,3322.082,3422.616,Miles City,gdd
2086,"Middle of the Road
(SSP2-4.5)",3772.914,3525.736,3631.09,Miles City,gdd
2086,"High Emissions
(SSP3-7.0)",4315.729,3509.763,3907.582,Miles City,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4568.139,3750.884,4381.977,Miles City,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3521.269,3037.774,3259.18,Miles City,gdd
2087,"Middle of the Road
(SSP2-4.5)",4043.158,3449.346,3834.979,Miles City,gdd
2087,"High Emissions
(SSP3-7.0)",4476.59,3498.168,3860.336,Miles City,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4736.407,3757.407,3821.304,Miles City,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3640.293,3089.86,3227.532,Miles City,gdd
2088,"Middle of the Road
(SSP2-4.5)",3978.734,3547.256,3735.366,Miles City,gdd
2088,"High Emissions
(SSP3-7.0)",4478.335,3669.307,3950.347,Miles City,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4627.081,3866.571,4398.676,Miles City,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3661.157,2967.072,3167.834,Miles City,gdd
2089,"Middle of the Road
(SSP2-4.5)",3909.046,3380.79,3629.375,Miles City,gdd
2089,"High Emissions
(SSP3-7.0)",4419.539,3597.318,4151.58,Miles City,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4768.091,4037.458,4505.618,Miles City,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3601.109,3152.467,3393.183,Miles City,gdd
2090,"Middle of the Road
(SSP2-4.5)",3816.861,3280.511,3544.237,Miles City,gdd
2090,"High Emissions
(SSP3-7.0)",4468.028,3868.655,4084.638,Miles City,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4770.614,4061.978,4384.273,Miles City,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3668.959,3068.15,3265.805,Miles City,gdd
2091,"Middle of the Road
(SSP2-4.5)",3824.128,3367.992,3674.84,Miles City,gdd
2091,"High Emissions
(SSP3-7.0)",4421.966,3881.722,4118.29,Miles City,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4984.596,3812.105,4422.541,Miles City,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3709.067,2894.454,3439.564,Miles City,gdd
2092,"Middle of the Road
(SSP2-4.5)",4072.91,3247.57,3789.916,Miles City,gdd
2092,"High Emissions
(SSP3-7.0)",4316.171,3788.698,4142.089,Miles City,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4981.878,3887.128,4409.945,Miles City,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3660.478,3009.26,3337.296,Miles City,gdd
2093,"Middle of the Road
(SSP2-4.5)",3815.811,3199.474,3678.89,Miles City,gdd
2093,"High Emissions
(SSP3-7.0)",4587.64,3628.511,3784.36,Miles City,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4880.266,4120.038,4416.083,Miles City,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3601.05,2995.752,3318.995,Miles City,gdd
2094,"Middle of the Road
(SSP2-4.5)",4073.137,3095.286,3766.372,Miles City,gdd
2094,"High Emissions
(SSP3-7.0)",4546.955,3769.833,4049.345,Miles City,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4981.186,3929.343,4210.154,Miles City,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3643.256,3175.439,3417.386,Miles City,gdd
2095,"Middle of the Road
(SSP2-4.5)",4140.348,3547.708,3808.899,Miles City,gdd
2095,"High Emissions
(SSP3-7.0)",4474.398,3720.902,4005.026,Miles City,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4887.894,3900.237,4451.361,Miles City,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3597.317,3022.581,3391.331,Miles City,gdd
2096,"Middle of the Road
(SSP2-4.5)",4039.266,3444.149,3855.638,Miles City,gdd
2096,"High Emissions
(SSP3-7.0)",4563.496,3899.212,4031.118,Miles City,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4882.878,4095.065,4551.696,Miles City,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3722.599,2974.222,3249.239,Miles City,gdd
2097,"Middle of the Road
(SSP2-4.5)",4144.579,3340.727,3663.378,Miles City,gdd
2097,"High Emissions
(SSP3-7.0)",4952.551,3553.539,4157.355,Miles City,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5375.145,3948.017,4333.143,Miles City,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3556.292,3064.062,3310.262,Miles City,gdd
2098,"Middle of the Road
(SSP2-4.5)",3933.241,3351.75,3657.344,Miles City,gdd
2098,"High Emissions
(SSP3-7.0)",4433.547,3778.633,3988.478,Miles City,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4874.514,4161.883,4493.426,Miles City,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3571.729,2830.525,3407.627,Miles City,gdd
2099,"Middle of the Road
(SSP2-4.5)",3915.167,3219.881,3653.227,Miles City,gdd
2099,"High Emissions
(SSP3-7.0)",4751.73,3791.774,4078.743,Miles City,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5008.068,4016.61,4535.13,Miles City,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3635.573,2709.589,3119.074,Miles City,gdd
2100,"Middle of the Road
(SSP2-4.5)",3988.102,3348.949,3704.046,Miles City,gdd
2100,"High Emissions
(SSP3-7.0)",4398.262,3823.483,4163.267,Miles City,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5084.601,4020.145,4359.171,Miles City,gdd
