year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",32.353,29.431,30.947,Brush Lake Closed Basin,tasmin
2021,"High Emissions
(SSP3-7.0)",34.144,29.343,31.852,Brush Lake Closed Basin,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.196,29.251,32.152,Brush Lake Closed Basin,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.73,29.407,31.299,Brush Lake Closed Basin,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.376,29.81,31.987,Brush Lake Closed Basin,tasmin
2022,"High Emissions
(SSP3-7.0)",33.004,30.934,31.547,Brush Lake Closed Basin,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.211,29.721,31.08,Brush Lake Closed Basin,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.231,29.966,31.09,Brush Lake Closed Basin,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.967,30.032,31.657,Brush Lake Closed Basin,tasmin
2023,"High Emissions
(SSP3-7.0)",35.823,29.881,32.31,Brush Lake Closed Basin,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.652,28.104,29.05,Brush Lake Closed Basin,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.92,29.342,31.73,Brush Lake Closed Basin,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.274,29.604,31.01,Brush Lake Closed Basin,tasmin
2024,"High Emissions
(SSP3-7.0)",34.903,29.527,31.36,Brush Lake Closed Basin,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.877,28.827,31.849,Brush Lake Closed Basin,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.198,30.103,32.648,Brush Lake Closed Basin,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.474,29.161,30.806,Brush Lake Closed Basin,tasmin
2025,"High Emissions
(SSP3-7.0)",33.879,30.093,32.113,Brush Lake Closed Basin,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.271,30.131,32.108,Brush Lake Closed Basin,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.725,29.91,30.794,Brush Lake Closed Basin,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.119,29.42,32.58,Brush Lake Closed Basin,tasmin
2026,"High Emissions
(SSP3-7.0)",34.849,28.296,32.001,Brush Lake Closed Basin,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.907,29.653,31.987,Brush Lake Closed Basin,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.204,29.212,30.818,Brush Lake Closed Basin,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.452,30.922,32.918,Brush Lake Closed Basin,tasmin
2027,"High Emissions
(SSP3-7.0)",33.605,29.678,31.408,Brush Lake Closed Basin,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.327,30.918,31.548,Brush Lake Closed Basin,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.412,30.156,33.141,Brush Lake Closed Basin,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.206,29.414,31.484,Brush Lake Closed Basin,tasmin
2028,"High Emissions
(SSP3-7.0)",33.31,30.785,31.542,Brush Lake Closed Basin,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.866,30.257,32.598,Brush Lake Closed Basin,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.025,31.115,32.84,Brush Lake Closed Basin,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.926,29.466,32.683,Brush Lake Closed Basin,tasmin
2029,"High Emissions
(SSP3-7.0)",33.813,29.174,31.727,Brush Lake Closed Basin,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.921,30.621,31.697,Brush Lake Closed Basin,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.762,30.561,31.842,Brush Lake Closed Basin,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.171,30.795,32.697,Brush Lake Closed Basin,tasmin
2030,"High Emissions
(SSP3-7.0)",34.732,28.661,31.332,Brush Lake Closed Basin,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.677,28.777,32.569,Brush Lake Closed Basin,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.204,29.364,32.267,Brush Lake Closed Basin,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.309,30.716,32.564,Brush Lake Closed Basin,tasmin
2031,"High Emissions
(SSP3-7.0)",34.792,28.703,32.477,Brush Lake Closed Basin,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.95,32.977,34.411,Brush Lake Closed Basin,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.65,30.497,31.205,Brush Lake Closed Basin,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.84,30.187,31.552,Brush Lake Closed Basin,tasmin
2032,"High Emissions
(SSP3-7.0)",34.271,30.373,31.869,Brush Lake Closed Basin,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.051,30.097,33.065,Brush Lake Closed Basin,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.097,30.705,31.943,Brush Lake Closed Basin,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.447,30.921,33.252,Brush Lake Closed Basin,tasmin
2033,"High Emissions
(SSP3-7.0)",33.096,30.689,31.875,Brush Lake Closed Basin,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.288,31.052,32.138,Brush Lake Closed Basin,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.279,29.304,30.693,Brush Lake Closed Basin,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.222,31.578,32.102,Brush Lake Closed Basin,tasmin
2034,"High Emissions
(SSP3-7.0)",33.968,32.007,33.183,Brush Lake Closed Basin,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.991,28.901,32.87,Brush Lake Closed Basin,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.869,29.806,31.315,Brush Lake Closed Basin,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.592,30.632,33.139,Brush Lake Closed Basin,tasmin
2035,"High Emissions
(SSP3-7.0)",33.452,29.805,31.397,Brush Lake Closed Basin,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.666,30.312,32.014,Brush Lake Closed Basin,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.656,31.582,32.477,Brush Lake Closed Basin,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.187,29.992,32.192,Brush Lake Closed Basin,tasmin
2036,"High Emissions
(SSP3-7.0)",34.291,29.476,31.773,Brush Lake Closed Basin,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.733,31.596,33.187,Brush Lake Closed Basin,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.797,31.371,33.67,Brush Lake Closed Basin,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.822,29.614,32.243,Brush Lake Closed Basin,tasmin
2037,"High Emissions
(SSP3-7.0)",33.522,30.045,32.63,Brush Lake Closed Basin,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.691,31.75,33.384,Brush Lake Closed Basin,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.757,31.774,32.945,Brush Lake Closed Basin,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.318,31.063,32.199,Brush Lake Closed Basin,tasmin
2038,"High Emissions
(SSP3-7.0)",34.791,30.941,32.716,Brush Lake Closed Basin,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.278,30.733,34.616,Brush Lake Closed Basin,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.934,31.7,33.929,Brush Lake Closed Basin,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.645,31.169,31.901,Brush Lake Closed Basin,tasmin
2039,"High Emissions
(SSP3-7.0)",36.119,31.057,32.925,Brush Lake Closed Basin,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.653,30.128,34.554,Brush Lake Closed Basin,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.221,31.692,33.151,Brush Lake Closed Basin,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.401,31,33.283,Brush Lake Closed Basin,tasmin
2040,"High Emissions
(SSP3-7.0)",36.324,31.378,33.734,Brush Lake Closed Basin,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.525,31.68,33.696,Brush Lake Closed Basin,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.428,28.572,31.779,Brush Lake Closed Basin,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.979,31.193,32.039,Brush Lake Closed Basin,tasmin
2041,"High Emissions
(SSP3-7.0)",34.886,30.459,31.467,Brush Lake Closed Basin,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.394,32.181,33.285,Brush Lake Closed Basin,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.85,31.428,32.812,Brush Lake Closed Basin,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.579,29.897,31.396,Brush Lake Closed Basin,tasmin
2042,"High Emissions
(SSP3-7.0)",33.9,31.721,32.93,Brush Lake Closed Basin,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.398,31.998,33.153,Brush Lake Closed Basin,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.37,31.464,33.11,Brush Lake Closed Basin,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.086,30.848,33.057,Brush Lake Closed Basin,tasmin
2043,"High Emissions
(SSP3-7.0)",34.525,31.447,32.995,Brush Lake Closed Basin,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.887,32.787,33.381,Brush Lake Closed Basin,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.652,30.585,32.044,Brush Lake Closed Basin,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.97,31.816,34.225,Brush Lake Closed Basin,tasmin
2044,"High Emissions
(SSP3-7.0)",34.294,31.925,32.749,Brush Lake Closed Basin,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.065,31.161,34.022,Brush Lake Closed Basin,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.5,30.348,33.241,Brush Lake Closed Basin,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.485,29.825,33.934,Brush Lake Closed Basin,tasmin
2045,"High Emissions
(SSP3-7.0)",34.913,29.739,32.321,Brush Lake Closed Basin,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.526,30.222,33.691,Brush Lake Closed Basin,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.307,29.028,33.817,Brush Lake Closed Basin,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.048,30.906,33.507,Brush Lake Closed Basin,tasmin
2046,"High Emissions
(SSP3-7.0)",37.12,32.513,34.385,Brush Lake Closed Basin,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.582,31.711,33.264,Brush Lake Closed Basin,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.717,31.268,32.723,Brush Lake Closed Basin,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.919,29.37,32.808,Brush Lake Closed Basin,tasmin
2047,"High Emissions
(SSP3-7.0)",34.659,29.821,31.861,Brush Lake Closed Basin,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.705,31.14,33.257,Brush Lake Closed Basin,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.535,31.311,32.066,Brush Lake Closed Basin,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.357,31.103,32.309,Brush Lake Closed Basin,tasmin
2048,"High Emissions
(SSP3-7.0)",37.256,31.24,34.157,Brush Lake Closed Basin,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.067,33.778,35.135,Brush Lake Closed Basin,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.684,28.845,31.475,Brush Lake Closed Basin,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.867,33.126,34.539,Brush Lake Closed Basin,tasmin
2049,"High Emissions
(SSP3-7.0)",37.315,31.508,34.564,Brush Lake Closed Basin,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.373,32.688,34.111,Brush Lake Closed Basin,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.802,30.23,32.122,Brush Lake Closed Basin,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.607,31.231,33.517,Brush Lake Closed Basin,tasmin
2050,"High Emissions
(SSP3-7.0)",36.227,32.612,33.162,Brush Lake Closed Basin,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.412,33.777,34.723,Brush Lake Closed Basin,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.213,31.197,33.426,Brush Lake Closed Basin,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.599,31.828,33.169,Brush Lake Closed Basin,tasmin
2051,"High Emissions
(SSP3-7.0)",35.714,32.79,33.522,Brush Lake Closed Basin,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.351,32.455,34.522,Brush Lake Closed Basin,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.018,31.975,33.048,Brush Lake Closed Basin,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.047,32.491,33.301,Brush Lake Closed Basin,tasmin
2052,"High Emissions
(SSP3-7.0)",37.598,31.077,33.413,Brush Lake Closed Basin,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.391,32.779,35.658,Brush Lake Closed Basin,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.32,31.364,32.802,Brush Lake Closed Basin,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.283,31.284,34.071,Brush Lake Closed Basin,tasmin
2053,"High Emissions
(SSP3-7.0)",36.984,33.614,35.295,Brush Lake Closed Basin,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.833,32.908,34.624,Brush Lake Closed Basin,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.161,31.54,32.495,Brush Lake Closed Basin,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.231,31.373,33.164,Brush Lake Closed Basin,tasmin
2054,"High Emissions
(SSP3-7.0)",36.066,32.593,33.499,Brush Lake Closed Basin,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.538,33.167,34.455,Brush Lake Closed Basin,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.666,32.166,33.413,Brush Lake Closed Basin,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.341,31.728,33.267,Brush Lake Closed Basin,tasmin
2055,"High Emissions
(SSP3-7.0)",35.919,32.564,34.787,Brush Lake Closed Basin,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.966,34.497,36.135,Brush Lake Closed Basin,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.759,30.937,33.857,Brush Lake Closed Basin,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.492,31.963,32.795,Brush Lake Closed Basin,tasmin
2056,"High Emissions
(SSP3-7.0)",37.99,32.531,35.462,Brush Lake Closed Basin,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.644,33.035,35.268,Brush Lake Closed Basin,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.031,31.319,32.894,Brush Lake Closed Basin,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.244,30.998,34.491,Brush Lake Closed Basin,tasmin
2057,"High Emissions
(SSP3-7.0)",36.217,33.294,34.387,Brush Lake Closed Basin,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.692,30.866,35.069,Brush Lake Closed Basin,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.773,31.028,33.562,Brush Lake Closed Basin,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.527,32.122,34.608,Brush Lake Closed Basin,tasmin
2058,"High Emissions
(SSP3-7.0)",35.225,33.051,34.8,Brush Lake Closed Basin,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.908,33.125,34.304,Brush Lake Closed Basin,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.898,30.715,33.77,Brush Lake Closed Basin,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.735,33.667,35.229,Brush Lake Closed Basin,tasmin
2059,"High Emissions
(SSP3-7.0)",39.27,34.074,35.883,Brush Lake Closed Basin,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.761,34.471,36.521,Brush Lake Closed Basin,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.267,30.332,32.114,Brush Lake Closed Basin,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.91,32.165,33.748,Brush Lake Closed Basin,tasmin
2060,"High Emissions
(SSP3-7.0)",36.021,33.628,34.822,Brush Lake Closed Basin,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.668,35.013,35.993,Brush Lake Closed Basin,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.066,31.92,33.181,Brush Lake Closed Basin,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.677,32.49,34.068,Brush Lake Closed Basin,tasmin
2061,"High Emissions
(SSP3-7.0)",38.271,33.835,35.052,Brush Lake Closed Basin,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.526,34.186,37.5,Brush Lake Closed Basin,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.035,32.011,33.251,Brush Lake Closed Basin,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.436,31.034,33.89,Brush Lake Closed Basin,tasmin
2062,"High Emissions
(SSP3-7.0)",37.174,34.44,35.273,Brush Lake Closed Basin,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.812,33.82,36.389,Brush Lake Closed Basin,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.911,30.651,32.976,Brush Lake Closed Basin,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.792,31.879,34.699,Brush Lake Closed Basin,tasmin
2063,"High Emissions
(SSP3-7.0)",37.923,33.095,34.545,Brush Lake Closed Basin,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.749,33.361,35.537,Brush Lake Closed Basin,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.953,32.624,34.783,Brush Lake Closed Basin,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.854,31.389,33.208,Brush Lake Closed Basin,tasmin
2064,"High Emissions
(SSP3-7.0)",35.994,33.937,34.551,Brush Lake Closed Basin,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.068,34.113,35.564,Brush Lake Closed Basin,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.589,30.32,33.543,Brush Lake Closed Basin,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.862,31.002,33.076,Brush Lake Closed Basin,tasmin
2065,"High Emissions
(SSP3-7.0)",37.32,32.504,34.729,Brush Lake Closed Basin,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.387,34.516,37.72,Brush Lake Closed Basin,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.833,30.068,34.799,Brush Lake Closed Basin,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.794,32.988,35.937,Brush Lake Closed Basin,tasmin
2066,"High Emissions
(SSP3-7.0)",38.204,34.165,34.788,Brush Lake Closed Basin,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.673,34.744,37.094,Brush Lake Closed Basin,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.269,31.575,34.738,Brush Lake Closed Basin,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.854,32.585,34.171,Brush Lake Closed Basin,tasmin
2067,"High Emissions
(SSP3-7.0)",38.402,35.165,36.057,Brush Lake Closed Basin,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.86,34.877,36.189,Brush Lake Closed Basin,tasmin
