scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),8.22,0.8,3.8,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.3,0,2.3,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),6.42,0.6,2.6,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,30.28,30.7,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,30.4,31,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),29.72,25.6,28.6,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,25,27.8,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.44,3.54,5.4,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.82,3.4,7,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),27.66,17.48,23.8,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),25.22,16.38,21.6,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.16,3.4,6.1,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.02,3,7.2,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),18.46,9.44,15.6,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),20,10.58,15.4,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.46,21.4,26.2,Ruby,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29,21.4,25.7,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),17.68,6.14,11.5,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),15.2,6.4,10.6,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.54,31,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30,31,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.9,1.88,5.9,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.6,0.8,3.4,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.4,1.62,6.2,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),9,0.8,3.9,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.72,0.8,3.6,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.6,0.6,3.2,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,30.88,31,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.6,31,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),29.72,26.4,28.6,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),29.82,25.4,28.2,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),15.38,6.2,9.5,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),12.22,2.8,7,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),26.12,17.22,22.9,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),25.8,16.4,21.7,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),15.86,5.1,11.3,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),13.8,3,7.4,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),23.64,13.1,17.1,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),21.6,10.38,15.9,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,23.1,28.2,Ruby,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),29.6,22.78,26.4,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),18.86,8.14,15.1,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),16.4,6.2,11.4,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.2,31,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.58,3.22,7.7,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8,0.6,3.4,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),15.78,2.38,8.9,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.22,1.38,4.4,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.26,1.48,4.6,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.2,0.8,3.4,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.4,31,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.8,29.6,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.18,28.6,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),17.28,8.72,12.1,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),13.8,3.6,7.6,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),29,23.28,25.5,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),26.6,16.8,22,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),18.6,8.22,11.2,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.24,3.4,8,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),24.98,18.08,20.6,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),21.4,11.4,15.7,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,26.44,29.5,Ruby,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),29.6,23.4,26.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),21.06,11.48,17.4,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),16.22,6.78,11.4,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.4,31,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.72,3.6,7.3,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.6,0.8,4.1,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),18.18,1.42,9.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.6,1.6,5,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),17.66,2.42,8.6,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.82,0.78,3.6,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.6,31,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,28.72,29.7,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26,28.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),17.08,8.02,14.9,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.02,3.6,7.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),28.8,23.02,25.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),26.82,17.78,22.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),24,9.68,14.3,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),14.62,4.4,8.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.44,17.88,23.6,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),23,11,16.8,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.08,30,Ruby,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),29.8,23.78,27.4,Ruby,freeze-free
