year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",220.333,202,210.166,Little Dry,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",225.166,194.167,202.834,Little Dry,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",229.234,200.433,207.167,Little Dry,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",224.9,198.9,214.332,Little Dry,freeze-free
2029,"High Emissions
(SSP3-7.0)",225.299,191.967,208.167,Little Dry,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.233,190.533,210.333,Little Dry,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",221.299,193,207.667,Little Dry,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",216.333,192.299,202,Little Dry,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.999,194.367,204.167,Little Dry,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",228.966,189.567,201.999,Little Dry,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",214.667,195.966,204.834,Little Dry,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",221.868,195.7,209.666,Little Dry,freeze-free
2031,"High Emissions
(SSP3-7.0)",218.233,189.2,206.333,Little Dry,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",223.334,202.367,210.667,Little Dry,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",215.666,201.633,206.833,Little Dry,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",223.234,187.7,203.833,Little Dry,freeze-free
2032,"High Emissions
(SSP3-7.0)",209.633,193.967,202.166,Little Dry,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.867,197.301,208.334,Little Dry,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",228.967,193.233,204.499,Little Dry,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",223.033,200.266,207,Little Dry,freeze-free
2033,"High Emissions
(SSP3-7.0)",213.134,193.633,202.999,Little Dry,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",223.5,193.334,207.167,Little Dry,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",213.967,191.166,201.165,Little Dry,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",212.266,193.3,205.333,Little Dry,freeze-free
2034,"High Emissions
(SSP3-7.0)",216.799,196.699,206.5,Little Dry,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.633,194,201.833,Little Dry,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",222.4,200.5,206.334,Little Dry,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",227.567,190.7,211.334,Little Dry,freeze-free
2035,"High Emissions
(SSP3-7.0)",218.534,193.9,203.333,Little Dry,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.933,197.833,204.833,Little Dry,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",217.433,201,206.334,Little Dry,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",212.767,188.867,200.834,Little Dry,freeze-free
2036,"High Emissions
(SSP3-7.0)",219.533,194.933,206.001,Little Dry,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",229.033,201.001,213.5,Little Dry,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",223.401,208.3,212.167,Little Dry,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",214.301,196.533,200.501,Little Dry,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.701,193.299,202.833,Little Dry,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",221.233,198.933,208.999,Little Dry,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",233.667,198.067,210.167,Little Dry,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",226.667,200.234,204.666,Little Dry,freeze-free
2038,"High Emissions
(SSP3-7.0)",221.934,201,205.333,Little Dry,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",224.266,201.433,210.666,Little Dry,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.067,190.899,203.334,Little Dry,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",226.8,193.834,209.333,Little Dry,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.633,197.967,215.333,Little Dry,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",222.032,195.533,203.5,Little Dry,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",222.866,196.933,204.834,Little Dry,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",216.6,196.733,205.666,Little Dry,freeze-free
2040,"High Emissions
(SSP3-7.0)",230,198.967,208.333,Little Dry,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",233.466,203.5,211.832,Little Dry,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221.9,196.5,201.499,Little Dry,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.401,196.367,208.5,Little Dry,freeze-free
2041,"High Emissions
(SSP3-7.0)",226.432,192.9,210.666,Little Dry,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",225.333,199.034,211.001,Little Dry,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",228.6,200.134,207.333,Little Dry,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",211.633,195.6,208.666,Little Dry,freeze-free
2042,"High Emissions
(SSP3-7.0)",217.2,198.867,204.333,Little Dry,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",229.967,205.467,214,Little Dry,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.433,206.5,209.833,Little Dry,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",224.7,198.766,207.001,Little Dry,freeze-free
2043,"High Emissions
(SSP3-7.0)",219.833,204.132,212,Little Dry,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.067,201.934,217.167,Little Dry,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",229.999,199.367,206.167,Little Dry,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.767,201.234,212.834,Little Dry,freeze-free
2044,"High Emissions
(SSP3-7.0)",224,202.332,213.666,Little Dry,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",236.566,199.2,213.5,Little Dry,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",221.333,194.133,203.166,Little Dry,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",230.767,195.366,213.001,Little Dry,freeze-free
2045,"High Emissions
(SSP3-7.0)",228.166,192.233,204.334,Little Dry,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",224.734,197.867,215.666,Little Dry,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.2,199.266,204.167,Little Dry,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222.1,203.367,210.5,Little Dry,freeze-free
2046,"High Emissions
(SSP3-7.0)",228.933,198.2,215.5,Little Dry,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.065,196.266,205.666,Little Dry,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",235,191.532,209,Little Dry,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",216.466,196.367,203.333,Little Dry,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.133,194.934,203.167,Little Dry,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",226.167,207.367,214.833,Little Dry,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",221.433,199.767,210.499,Little Dry,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.2,190.933,210.667,Little Dry,freeze-free
2048,"High Emissions
(SSP3-7.0)",231.934,202.199,207.833,Little Dry,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",239,204.8,218.5,Little Dry,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",223.733,193.433,200.167,Little Dry,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",228.7,210.9,221.5,Little Dry,freeze-free
2049,"High Emissions
(SSP3-7.0)",238.7,197.3,211.001,Little Dry,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",232.5,202.466,213.667,Little Dry,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",224.7,193.033,209.667,Little Dry,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.733,200.9,208.333,Little Dry,freeze-free
2050,"High Emissions
(SSP3-7.0)",229.435,205.999,212.501,Little Dry,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.067,205.933,215.167,Little Dry,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.767,198.8,211.999,Little Dry,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.1,204.334,208.5,Little Dry,freeze-free
2051,"High Emissions
(SSP3-7.0)",225.133,202.133,212.333,Little Dry,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.2,197.967,205,Little Dry,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.466,204.301,209.166,Little Dry,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.4,199.867,213.832,Little Dry,freeze-free
2052,"High Emissions
(SSP3-7.0)",236.766,209.066,213.665,Little Dry,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",229.999,203.867,217.165,Little Dry,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",219.632,195.266,210.834,Little Dry,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.066,196.766,207.833,Little Dry,freeze-free
2053,"High Emissions
(SSP3-7.0)",235.199,207.766,214,Little Dry,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",237.7,206.266,217.999,Little Dry,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",223.2,197.1,200.167,Little Dry,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",221.6,205.1,210.501,Little Dry,freeze-free
2054,"High Emissions
(SSP3-7.0)",224.633,201.134,212.834,Little Dry,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",226.201,201.8,212.333,Little Dry,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.333,199.834,207.834,Little Dry,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",222.366,197.667,205.501,Little Dry,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.434,205.133,217.667,Little Dry,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",228.166,205.833,211.167,Little Dry,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.667,204.001,211.001,Little Dry,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",228.033,199.366,210.833,Little Dry,freeze-free
2056,"High Emissions
(SSP3-7.0)",240.733,204.1,213.5,Little Dry,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",237.4,202.233,219.833,Little Dry,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",227.134,201.933,207.999,Little Dry,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.866,205.199,209.834,Little Dry,freeze-free
2057,"High Emissions
(SSP3-7.0)",231.966,201.5,216,Little Dry,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",226.866,204.867,214.333,Little Dry,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.066,195.266,207.333,Little Dry,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",232.267,207.899,212.833,Little Dry,freeze-free
2058,"High Emissions
(SSP3-7.0)",224.899,209.2,216.499,Little Dry,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",232.433,206.766,211.666,Little Dry,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",223.734,205.9,213.333,Little Dry,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",238.066,204.867,210.167,Little Dry,freeze-free
2059,"High Emissions
(SSP3-7.0)",233.933,209,218.501,Little Dry,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",244.834,214.2,221.5,Little Dry,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",248.833,189.4,208.5,Little Dry,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",223.466,196.467,206.666,Little Dry,freeze-free
2060,"High Emissions
(SSP3-7.0)",230,208.233,219.167,Little Dry,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",232.434,214.2,220,Little Dry,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",230.767,193.399,209.166,Little Dry,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.9,203.667,215.668,Little Dry,freeze-free
2061,"High Emissions
(SSP3-7.0)",233.767,207.4,220,Little Dry,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",237.899,212.6,224.999,Little Dry,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",221.366,206.833,217.167,Little Dry,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",227,198.866,210.332,Little Dry,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.167,203.601,223.667,Little Dry,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.266,213.9,221.999,Little Dry,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",223.333,196.933,210.167,Little Dry,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.633,203.634,219.333,Little Dry,freeze-free
2063,"High Emissions
(SSP3-7.0)",244.067,205.333,217,Little Dry,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",242.433,209.433,218.501,Little Dry,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.999,210.4,218.499,Little Dry,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.6,199.966,212.833,Little Dry,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.7,203.8,212,Little Dry,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",234.5,210.634,219.499,Little Dry,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",218.333,191.165,207.501,Little Dry,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.2,196.667,209.999,Little Dry,freeze-free
2065,"High Emissions
(SSP3-7.0)",229.965,206.934,223,Little Dry,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",254.3,214.734,222.834,Little Dry,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",225.834,197.967,211.999,Little Dry,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",243.966,205.8,226.167,Little Dry,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.867,207.934,217.833,Little Dry,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",240.633,211.267,222.666,Little Dry,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.998,199.667,206.166,Little Dry,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.5,206.734,211,Little Dry,freeze-free
2067,"High Emissions
(SSP3-7.0)",249.367,215.433,222,Little Dry,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",250.065,210.601,219.666,Little Dry,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",221.3,201.732,210.833,Little Dry,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",237.666,206.901,216.166,Little Dry,freeze-free
2068,"High Emissions
(SSP3-7.0)",249.234,204.766,218.668,Little Dry,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",245.134,209.699,222.499,Little Dry,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228,202.033,212.667,Little Dry,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",223.3,197.099,207.667,Little Dry,freeze-free
2069,"High Emissions
(SSP3-7.0)",238.766,209.7,222.832,Little Dry,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.701,215.333,222.5,Little Dry,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",230.634,199.6,209.834,Little Dry,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",226.932,204.6,215.5,Little Dry,freeze-free
2070,"High Emissions
(SSP3-7.0)",240.534,204.533,219.667,Little Dry,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",255.667,214,226.332,Little Dry,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",225,203.033,207.334,Little Dry,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",233.6,201.8,212.832,Little Dry,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.132,212.6,228.999,Little Dry,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",238.266,213.967,220.833,Little Dry,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",227.3,198.167,205.667,Little Dry,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.834,202.7,215.334,Little Dry,freeze-free
2072,"High Emissions
(SSP3-7.0)",236.001,215.6,220.833,Little Dry,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",237.701,213.799,228.166,Little Dry,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",222.001,194.765,211.667,Little Dry,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",239.734,205.733,216.499,Little Dry,freeze-free
2073,"High Emissions
(SSP3-7.0)",252.466,211.9,219.501,Little Dry,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",241.2,215.599,223.833,Little Dry,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",234.933,202.834,208.499,Little Dry,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",231.1,199.533,222.334,Little Dry,freeze-free
2074,"High Emissions
(SSP3-7.0)",238.867,207.834,217.667,Little Dry,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",240.967,215.2,221.334,Little Dry,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",219.333,195.034,210.999,Little Dry,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",229.566,198.866,208.667,Little Dry,freeze-free
2075,"High Emissions
(SSP3-7.0)",241.267,204,221.166,Little Dry,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",248.967,218.6,225.334,Little Dry,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",222.666,194.3,203.166,Little Dry,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",237.566,205.233,210.667,Little Dry,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.1,212.866,224.332,Little Dry,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.701,214.599,225.332,Little Dry,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",229.834,207.065,217.167,Little Dry,freeze-free
