year,scenario,upper,lower,value,location,variable
2045,"High Emissions
(SSP3-7.0)",23.6,15.6,20,Mizpah,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.4,13.2,20.75,Mizpah,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.55,16.8,24,Mizpah,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.2,12,19.25,Mizpah,con-dry
2046,"High Emissions
(SSP3-7.0)",34.8,16.15,19,Mizpah,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.2,13.6,20.25,Mizpah,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",32.55,17.8,20.25,Mizpah,con-dry
2047,"Middle of the Road
(SSP2-4.5)",24.1,14.2,18,Mizpah,con-dry
2047,"High Emissions
(SSP3-7.0)",27.3,14.25,17.75,Mizpah,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.5,15.1,18.5,Mizpah,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",29.6,14.8,22,Mizpah,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.1,15,21,Mizpah,con-dry
2048,"High Emissions
(SSP3-7.0)",28.2,14.3,18,Mizpah,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",23.75,15,20,Mizpah,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",27.55,15.9,19,Mizpah,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.9,15.8,24,Mizpah,con-dry
2049,"High Emissions
(SSP3-7.0)",32.6,17.9,20.5,Mizpah,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",38,16.8,24.75,Mizpah,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30,14.9,18.5,Mizpah,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.3,14,22.5,Mizpah,con-dry
2050,"High Emissions
(SSP3-7.0)",28.7,13.1,16,Mizpah,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",27.4,17.3,22,Mizpah,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.4,13.55,17.5,Mizpah,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.15,16.7,20,Mizpah,con-dry
2051,"High Emissions
(SSP3-7.0)",36.6,20.55,26.5,Mizpah,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.6,13.9,20.75,Mizpah,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",31,15.05,20,Mizpah,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.8,15.35,21,Mizpah,con-dry
2052,"High Emissions
(SSP3-7.0)",28.75,17.95,21,Mizpah,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.2,16.8,21,Mizpah,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29,14.05,20,Mizpah,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.55,16.65,22,Mizpah,con-dry
2053,"High Emissions
(SSP3-7.0)",40.8,15.8,22.25,Mizpah,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",29.4,15,20.5,Mizpah,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.2,13.4,19.75,Mizpah,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.55,12.8,20.25,Mizpah,con-dry
2054,"High Emissions
(SSP3-7.0)",29.2,16.8,21,Mizpah,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.05,13.85,21,Mizpah,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.1,17.6,20.75,Mizpah,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.2,15.4,20.25,Mizpah,con-dry
2055,"High Emissions
(SSP3-7.0)",34.2,15.45,23,Mizpah,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.4,12.9,20,Mizpah,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.2,19.4,22,Mizpah,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28,17.7,20.25,Mizpah,con-dry
2056,"High Emissions
(SSP3-7.0)",30.6,13.95,21,Mizpah,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.6,13.8,20,Mizpah,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.6,15.6,21.25,Mizpah,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28,14,16.25,Mizpah,con-dry
2057,"High Emissions
(SSP3-7.0)",33.2,13.6,22,Mizpah,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.5,14.8,23,Mizpah,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",38.45,15.6,24.25,Mizpah,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.2,16,21.5,Mizpah,con-dry
2058,"High Emissions
(SSP3-7.0)",22.2,12.6,16,Mizpah,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.85,13.6,16,Mizpah,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.6,15.2,21,Mizpah,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.2,15.65,22.75,Mizpah,con-dry
2059,"High Emissions
(SSP3-7.0)",29,13.4,22.5,Mizpah,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.8,14.8,21,Mizpah,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24,15.85,18.5,Mizpah,con-dry
2060,"Middle of the Road
(SSP2-4.5)",25.75,15.5,18,Mizpah,con-dry
2060,"High Emissions
(SSP3-7.0)",29.4,16.15,27,Mizpah,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.3,16.1,18.75,Mizpah,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.1,15.4,19.5,Mizpah,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.6,16.6,19.5,Mizpah,con-dry
2061,"High Emissions
(SSP3-7.0)",35.6,14.55,22,Mizpah,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.25,13.8,23,Mizpah,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.8,16.75,22.25,Mizpah,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.8,16.6,19.75,Mizpah,con-dry
2062,"High Emissions
(SSP3-7.0)",35.8,18.2,21,Mizpah,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",43.8,13.6,16.5,Mizpah,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",39.5,17.6,18.5,Mizpah,con-dry
2063,"Middle of the Road
(SSP2-4.5)",28.1,14.4,20,Mizpah,con-dry
2063,"High Emissions
(SSP3-7.0)",27.8,16.7,19,Mizpah,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",41.35,14.2,23,Mizpah,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.6,13.7,21,Mizpah,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.2,15.6,22,Mizpah,con-dry
2064,"High Emissions
(SSP3-7.0)",35.4,15.4,26,Mizpah,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.55,14.6,21.25,Mizpah,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.95,12.45,19.5,Mizpah,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.95,15.2,21,Mizpah,con-dry
2065,"High Emissions
(SSP3-7.0)",33.4,15,22.75,Mizpah,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",31.1,13.4,22.75,Mizpah,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.5,15.6,22,Mizpah,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.8,14.75,21.75,Mizpah,con-dry
2066,"High Emissions
(SSP3-7.0)",31.8,15.4,26.5,Mizpah,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.5,18.8,21.5,Mizpah,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",28.4,15.95,19,Mizpah,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.2,17.2,25,Mizpah,con-dry
2067,"High Emissions
(SSP3-7.0)",36.6,15,19.75,Mizpah,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.6,17.8,22.5,Mizpah,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.2,14.35,17.5,Mizpah,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.4,13.75,16.75,Mizpah,con-dry
2068,"High Emissions
(SSP3-7.0)",31.4,14.5,18,Mizpah,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.8,15.8,21.5,Mizpah,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.8,13.8,20,Mizpah,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.65,14.6,21,Mizpah,con-dry
2069,"High Emissions
(SSP3-7.0)",35.65,18.85,26,Mizpah,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.85,14.6,18.5,Mizpah,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",26.65,14.15,21,Mizpah,con-dry
2070,"Middle of the Road
(SSP2-4.5)",27.75,15.85,18,Mizpah,con-dry
2070,"High Emissions
(SSP3-7.0)",29.1,14.4,22.25,Mizpah,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.8,14.25,19.25,Mizpah,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.75,15.85,21.75,Mizpah,con-dry
2071,"Middle of the Road
(SSP2-4.5)",29.2,15.75,21.5,Mizpah,con-dry
2071,"High Emissions
(SSP3-7.0)",29.2,16.9,23.25,Mizpah,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",32.45,16.95,22,Mizpah,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.7,13.4,25,Mizpah,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.95,17.4,20,Mizpah,con-dry
2072,"High Emissions
(SSP3-7.0)",30.7,18.3,22,Mizpah,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.95,14.75,18.75,Mizpah,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",34.2,12,20,Mizpah,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.45,14.8,16.75,Mizpah,con-dry
2073,"High Emissions
(SSP3-7.0)",32,15.15,18.75,Mizpah,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.45,14.8,18.25,Mizpah,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28,14.2,18.75,Mizpah,con-dry
2074,"Middle of the Road
(SSP2-4.5)",45.8,15.9,19.5,Mizpah,con-dry
2074,"High Emissions
(SSP3-7.0)",25.4,12.75,17.5,Mizpah,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32.2,16,29.75,Mizpah,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",26.95,16.6,21.5,Mizpah,con-dry
2075,"Middle of the Road
(SSP2-4.5)",26.6,15,19,Mizpah,con-dry
2075,"High Emissions
(SSP3-7.0)",30.6,15.4,21,Mizpah,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",26.95,15.2,21.75,Mizpah,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.8,15.05,16.75,Mizpah,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.9,15.25,17,Mizpah,con-dry
2076,"High Emissions
(SSP3-7.0)",36.2,16.75,18,Mizpah,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.9,15.2,19.5,Mizpah,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.8,13.75,19,Mizpah,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.8,17.8,21,Mizpah,con-dry
2077,"High Emissions
(SSP3-7.0)",30.75,15.4,19.5,Mizpah,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.25,17.2,21.75,Mizpah,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26,13.4,19,Mizpah,con-dry
2078,"Middle of the Road
(SSP2-4.5)",31.4,14.8,22,Mizpah,con-dry
2078,"High Emissions
(SSP3-7.0)",36.6,18.2,23.5,Mizpah,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",25.4,14.2,19.75,Mizpah,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",43.4,17.7,25,Mizpah,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.4,18,18.25,Mizpah,con-dry
2079,"High Emissions
(SSP3-7.0)",20.4,11.8,15.75,Mizpah,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.5,14.5,22,Mizpah,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.15,13.65,17,Mizpah,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.8,14.15,24,Mizpah,con-dry
2080,"High Emissions
(SSP3-7.0)",30.1,17.55,25,Mizpah,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.4,15,21,Mizpah,con-dry
