scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.087,30.068,35.233,Meagher County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),49.968,44.378,46.277,Meagher County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.149,43.469,47.913,Meagher County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),65.557,55.637,58.732,Meagher County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),64.577,56.138,59.679,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.238,40.682,43.323,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),46.775,39.693,42.972,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),76.417,68.124,71.852,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),74.177,65.857,69.913,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.436,22.939,30.709,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.065,18.939,26.999,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.13,25.625,33.499,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),34.803,22.908,29.462,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.607,24.192,28.04,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.481,19.463,26.437,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),77.056,70.252,73.289,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),75.294,66.934,71.045,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),67.79,60.217,63.445,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),66.944,58.519,62.476,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.159,32.53,36.367,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.999,29.823,35.017,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.356,51.908,54.639,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),57.969,49.412,53.324,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.71,30.748,38.523,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.558,29.215,35.967,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.195,44.997,49.69,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),53.804,43.795,48.522,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.324,57.531,62.681,Meagher County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.375,55.799,60.371,Meagher County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.202,42.523,46.072,Meagher County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.343,39.756,43.574,Meagher County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),82.064,72.82,77.597,Meagher County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),74.893,67.37,71.305,Meagher County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.533,26.359,30.739,Meagher County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.757,20.758,27.993,Meagher County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.385,27.225,34.701,Meagher County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.076,22.759,30.52,Meagher County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.277,20.668,29.672,Meagher County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.16,18.651,26.783,Meagher County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),82.218,74.437,78.104,Meagher County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),75.542,67.682,71.397,Meagher County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.993,63.686,67.867,Meagher County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),67.19,59.075,62.947,Meagher County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),42.503,35.885,39.514,Meagher County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.02,31.193,35.416,Meagher County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),61.295,54.822,57.428,Meagher County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),57.684,49.738,53.439,Meagher County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.623,33.539,39.434,Meagher County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.262,29.985,35.965,Meagher County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.654,48.064,52.364,Meagher County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.609,43.887,48.62,Meagher County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),74.791,62.478,67.089,Meagher County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.999,57.207,61.322,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.532,45.561,48.494,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),48.456,40.207,43.724,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),85.853,76.266,80.764,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),76.678,67.793,72.32,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.144,28.901,34.029,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.926,21.615,28.872,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.435,28.839,36.335,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.554,24.026,30.983,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.579,25.3,32.077,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.608,19.928,27.228,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),86.738,75.932,79.759,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),77.531,68.707,72.597,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),75.035,66.916,70.516,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),69.094,59.814,64.037,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.054,36.735,40.512,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.33,31.356,36.083,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.696,54.976,58.484,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),58.9,50.495,54.899,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.865,34.668,42.273,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.387,30.455,36.989,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.187,48.54,56.208,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.922,43.892,49.652,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.73,64.464,71.088,Meagher County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),68.219,57.161,62.307,Meagher County,tas
