year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,1.385,1.245,1.326,Middle Little Missouri,penman
2012,Historical Emissions,1.382,1.307,1.363,Middle Little Missouri,penman
2013,Historical Emissions,1.474,1.219,1.375,Middle Little Missouri,penman
2014,Historical Emissions,1.48,1.296,1.377,Middle Little Missouri,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.495,1.283,1.382,Middle Little Missouri,penman
2015,"Middle of the Road
(SSP2-4.5)",1.514,1.186,1.373,Middle Little Missouri,penman
2015,"High Emissions
(SSP3-7.0)",1.438,1.274,1.37,Middle Little Missouri,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.491,1.252,1.382,Middle Little Missouri,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.415,1.221,1.342,Middle Little Missouri,penman
2016,"Middle of the Road
(SSP2-4.5)",1.425,1.192,1.296,Middle Little Missouri,penman
2016,"High Emissions
(SSP3-7.0)",1.513,1.223,1.346,Middle Little Missouri,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.441,1.207,1.303,Middle Little Missouri,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.389,1.296,1.352,Middle Little Missouri,penman
2017,"Middle of the Road
(SSP2-4.5)",1.446,1.185,1.32,Middle Little Missouri,penman
2017,"High Emissions
(SSP3-7.0)",1.408,1.197,1.286,Middle Little Missouri,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.47,1.259,1.362,Middle Little Missouri,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.431,1.212,1.327,Middle Little Missouri,penman
2018,"Middle of the Road
(SSP2-4.5)",1.422,1.232,1.312,Middle Little Missouri,penman
2018,"High Emissions
(SSP3-7.0)",1.454,1.139,1.301,Middle Little Missouri,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.477,1.114,1.343,Middle Little Missouri,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.493,1.308,1.383,Middle Little Missouri,penman
2019,"Middle of the Road
(SSP2-4.5)",1.514,1.25,1.286,Middle Little Missouri,penman
2019,"High Emissions
(SSP3-7.0)",1.375,1.24,1.291,Middle Little Missouri,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.656,1.262,1.32,Middle Little Missouri,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.54,1.165,1.307,Middle Little Missouri,penman
2020,"Middle of the Road
(SSP2-4.5)",1.469,1.239,1.332,Middle Little Missouri,penman
2020,"High Emissions
(SSP3-7.0)",1.428,1.201,1.304,Middle Little Missouri,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.426,1.246,1.301,Middle Little Missouri,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.461,1.273,1.358,Middle Little Missouri,penman
2021,"Middle of the Road
(SSP2-4.5)",1.532,1.226,1.389,Middle Little Missouri,penman
2021,"High Emissions
(SSP3-7.0)",1.542,1.252,1.358,Middle Little Missouri,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.477,1.197,1.317,Middle Little Missouri,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.458,1.259,1.361,Middle Little Missouri,penman
2022,"Middle of the Road
(SSP2-4.5)",1.434,1.207,1.383,Middle Little Missouri,penman
2022,"High Emissions
(SSP3-7.0)",1.376,1.186,1.302,Middle Little Missouri,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.541,1.21,1.388,Middle Little Missouri,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.435,1.259,1.289,Middle Little Missouri,penman
2023,"Middle of the Road
(SSP2-4.5)",1.475,1.251,1.321,Middle Little Missouri,penman
2023,"High Emissions
(SSP3-7.0)",1.483,1.247,1.326,Middle Little Missouri,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.387,1.184,1.244,Middle Little Missouri,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.418,1.291,1.354,Middle Little Missouri,penman
2024,"Middle of the Road
(SSP2-4.5)",1.455,1.234,1.33,Middle Little Missouri,penman
2024,"High Emissions
(SSP3-7.0)",1.535,1.29,1.345,Middle Little Missouri,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.487,1.226,1.287,Middle Little Missouri,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.416,1.27,1.379,Middle Little Missouri,penman
2025,"Middle of the Road
(SSP2-4.5)",1.428,1.184,1.291,Middle Little Missouri,penman
2025,"High Emissions
(SSP3-7.0)",1.489,1.289,1.378,Middle Little Missouri,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.448,1.257,1.337,Middle Little Missouri,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.52,1.259,1.325,Middle Little Missouri,penman
2026,"Middle of the Road
(SSP2-4.5)",1.497,1.298,1.393,Middle Little Missouri,penman
2026,"High Emissions
(SSP3-7.0)",1.35,1.266,1.314,Middle Little Missouri,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.509,1.251,1.299,Middle Little Missouri,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.514,1.214,1.283,Middle Little Missouri,penman
2027,"Middle of the Road
(SSP2-4.5)",1.564,1.252,1.337,Middle Little Missouri,penman
2027,"High Emissions
(SSP3-7.0)",1.461,1.23,1.294,Middle Little Missouri,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.44,1.288,1.391,Middle Little Missouri,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.455,1.216,1.303,Middle Little Missouri,penman
2028,"Middle of the Road
(SSP2-4.5)",1.356,1.263,1.287,Middle Little Missouri,penman
2028,"High Emissions
(SSP3-7.0)",1.417,1.224,1.369,Middle Little Missouri,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.455,1.21,1.291,Middle Little Missouri,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.523,1.293,1.383,Middle Little Missouri,penman
2029,"Middle of the Road
(SSP2-4.5)",1.536,1.242,1.334,Middle Little Missouri,penman
2029,"High Emissions
(SSP3-7.0)",1.448,1.216,1.292,Middle Little Missouri,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.43,1.316,1.361,Middle Little Missouri,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.484,1.286,1.339,Middle Little Missouri,penman
2030,"Middle of the Road
(SSP2-4.5)",1.535,1.294,1.402,Middle Little Missouri,penman
2030,"High Emissions
(SSP3-7.0)",1.499,1.204,1.325,Middle Little Missouri,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.5,1.278,1.349,Middle Little Missouri,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.515,1.267,1.4,Middle Little Missouri,penman
2031,"Middle of the Road
(SSP2-4.5)",1.499,1.293,1.336,Middle Little Missouri,penman
2031,"High Emissions
(SSP3-7.0)",1.535,1.342,1.45,Middle Little Missouri,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.527,1.291,1.434,Middle Little Missouri,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.426,1.221,1.301,Middle Little Missouri,penman
2032,"Middle of the Road
(SSP2-4.5)",1.519,1.255,1.303,Middle Little Missouri,penman
2032,"High Emissions
(SSP3-7.0)",1.596,1.286,1.325,Middle Little Missouri,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.567,1.213,1.364,Middle Little Missouri,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.441,1.286,1.357,Middle Little Missouri,penman
2033,"Middle of the Road
(SSP2-4.5)",1.54,1.234,1.391,Middle Little Missouri,penman
2033,"High Emissions
(SSP3-7.0)",1.513,1.207,1.275,Middle Little Missouri,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.518,1.28,1.437,Middle Little Missouri,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.566,1.283,1.325,Middle Little Missouri,penman
2034,"Middle of the Road
(SSP2-4.5)",1.418,1.285,1.363,Middle Little Missouri,penman
2034,"High Emissions
(SSP3-7.0)",1.576,1.297,1.367,Middle Little Missouri,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.502,1.22,1.399,Middle Little Missouri,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.601,1.277,1.371,Middle Little Missouri,penman
2035,"Middle of the Road
(SSP2-4.5)",1.494,1.335,1.404,Middle Little Missouri,penman
2035,"High Emissions
(SSP3-7.0)",1.438,1.192,1.346,Middle Little Missouri,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.463,1.263,1.314,Middle Little Missouri,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.451,1.237,1.374,Middle Little Missouri,penman
2036,"Middle of the Road
(SSP2-4.5)",1.488,1.272,1.371,Middle Little Missouri,penman
2036,"High Emissions
(SSP3-7.0)",1.535,1.193,1.279,Middle Little Missouri,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.408,1.177,1.349,Middle Little Missouri,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.52,1.277,1.419,Middle Little Missouri,penman
2037,"Middle of the Road
(SSP2-4.5)",1.401,1.231,1.34,Middle Little Missouri,penman
2037,"High Emissions
(SSP3-7.0)",1.382,1.203,1.284,Middle Little Missouri,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.497,1.256,1.386,Middle Little Missouri,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.458,1.326,1.398,Middle Little Missouri,penman
2038,"Middle of the Road
(SSP2-4.5)",1.41,1.232,1.373,Middle Little Missouri,penman
2038,"High Emissions
(SSP3-7.0)",1.468,1.315,1.407,Middle Little Missouri,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.57,1.179,1.403,Middle Little Missouri,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.489,1.238,1.338,Middle Little Missouri,penman
2039,"Middle of the Road
(SSP2-4.5)",1.428,1.237,1.352,Middle Little Missouri,penman
2039,"High Emissions
(SSP3-7.0)",1.506,1.315,1.44,Middle Little Missouri,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.518,1.261,1.356,Middle Little Missouri,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.458,1.266,1.397,Middle Little Missouri,penman
2040,"Middle of the Road
(SSP2-4.5)",1.544,1.298,1.454,Middle Little Missouri,penman
2040,"High Emissions
(SSP3-7.0)",1.517,1.313,1.41,Middle Little Missouri,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.584,1.278,1.496,Middle Little Missouri,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.403,1.227,1.329,Middle Little Missouri,penman
2041,"Middle of the Road
(SSP2-4.5)",1.487,1.274,1.378,Middle Little Missouri,penman
2041,"High Emissions
(SSP3-7.0)",1.457,1.231,1.393,Middle Little Missouri,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.54,1.245,1.353,Middle Little Missouri,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.502,1.238,1.377,Middle Little Missouri,penman
2042,"Middle of the Road
(SSP2-4.5)",1.505,1.298,1.383,Middle Little Missouri,penman
2042,"High Emissions
(SSP3-7.0)",1.52,1.244,1.331,Middle Little Missouri,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.541,1.306,1.383,Middle Little Missouri,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.432,1.242,1.385,Middle Little Missouri,penman
2043,"Middle of the Road
(SSP2-4.5)",1.518,1.282,1.355,Middle Little Missouri,penman
2043,"High Emissions
(SSP3-7.0)",1.456,1.196,1.355,Middle Little Missouri,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.532,1.292,1.378,Middle Little Missouri,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.505,1.263,1.382,Middle Little Missouri,penman
2044,"Middle of the Road
(SSP2-4.5)",1.696,1.305,1.371,Middle Little Missouri,penman
2044,"High Emissions
(SSP3-7.0)",1.457,1.317,1.388,Middle Little Missouri,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.454,1.276,1.401,Middle Little Missouri,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.511,1.22,1.356,Middle Little Missouri,penman
2045,"Middle of the Road
(SSP2-4.5)",1.6,1.249,1.46,Middle Little Missouri,penman
2045,"High Emissions
(SSP3-7.0)",1.505,1.314,1.405,Middle Little Missouri,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.405,1.272,1.323,Middle Little Missouri,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.507,1.27,1.399,Middle Little Missouri,penman
2046,"Middle of the Road
(SSP2-4.5)",1.439,1.27,1.334,Middle Little Missouri,penman
2046,"High Emissions
(SSP3-7.0)",1.551,1.307,1.406,Middle Little Missouri,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.559,1.256,1.386,Middle Little Missouri,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.474,1.298,1.362,Middle Little Missouri,penman
2047,"Middle of the Road
(SSP2-4.5)",1.461,1.23,1.333,Middle Little Missouri,penman
2047,"High Emissions
(SSP3-7.0)",1.447,1.272,1.366,Middle Little Missouri,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.633,1.308,1.389,Middle Little Missouri,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.542,1.306,1.368,Middle Little Missouri,penman
2048,"Middle of the Road
(SSP2-4.5)",1.497,1.221,1.349,Middle Little Missouri,penman
2048,"High Emissions
(SSP3-7.0)",1.564,1.303,1.376,Middle Little Missouri,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.713,1.292,1.498,Middle Little Missouri,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.526,1.261,1.407,Middle Little Missouri,penman
2049,"Middle of the Road
(SSP2-4.5)",1.537,1.299,1.446,Middle Little Missouri,penman
2049,"High Emissions
(SSP3-7.0)",1.455,1.323,1.373,Middle Little Missouri,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.546,1.279,1.381,Middle Little Missouri,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.541,1.175,1.34,Middle Little Missouri,penman
2050,"Middle of the Road
(SSP2-4.5)",1.564,1.338,1.465,Middle Little Missouri,penman
2050,"High Emissions
(SSP3-7.0)",1.51,1.352,1.402,Middle Little Missouri,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.544,1.27,1.444,Middle Little Missouri,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.48,1.32,1.388,Middle Little Missouri,penman
2051,"Middle of the Road
(SSP2-4.5)",1.628,1.301,1.392,Middle Little Missouri,penman
2051,"High Emissions
(SSP3-7.0)",1.485,1.378,1.437,Middle Little Missouri,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.572,1.351,1.471,Middle Little Missouri,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.57,1.328,1.419,Middle Little Missouri,penman
2052,"Middle of the Road
(SSP2-4.5)",1.48,1.316,1.357,Middle Little Missouri,penman
2052,"High Emissions
(SSP3-7.0)",1.423,1.29,1.343,Middle Little Missouri,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.533,1.344,1.463,Middle Little Missouri,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.525,1.273,1.356,Middle Little Missouri,penman
2053,"Middle of the Road
(SSP2-4.5)",1.594,1.288,1.44,Middle Little Missouri,penman
2053,"High Emissions
(SSP3-7.0)",1.557,1.329,1.434,Middle Little Missouri,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.621,1.272,1.448,Middle Little Missouri,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.557,1.326,1.435,Middle Little Missouri,penman
2054,"Middle of the Road
(SSP2-4.5)",1.577,1.187,1.384,Middle Little Missouri,penman
2054,"High Emissions
(SSP3-7.0)",1.485,1.322,1.363,Middle Little Missouri,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.612,1.289,1.466,Middle Little Missouri,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.566,1.337,1.437,Middle Little Missouri,penman
2055,"Middle of the Road
(SSP2-4.5)",1.599,1.28,1.447,Middle Little Missouri,penman
2055,"High Emissions
(SSP3-7.0)",1.559,1.35,1.397,Middle Little Missouri,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.607,1.337,1.419,Middle Little Missouri,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.498,1.269,1.378,Middle Little Missouri,penman
2056,"Middle of the Road
(SSP2-4.5)",1.446,1.286,1.378,Middle Little Missouri,penman
2056,"High Emissions
(SSP3-7.0)",1.514,1.245,1.423,Middle Little Missouri,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.522,1.344,1.431,Middle Little Missouri,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.442,1.254,1.392,Middle Little Missouri,penman
2057,"Middle of the Road
(SSP2-4.5)",1.494,1.376,1.415,Middle Little Missouri,penman
2057,"High Emissions
(SSP3-7.0)",1.517,1.279,1.361,Middle Little Missouri,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.544,1.254,1.34,Middle Little Missouri,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.404,1.323,1.385,Middle Little Missouri,penman
2058,"Middle of the Road
(SSP2-4.5)",1.642,1.325,1.38,Middle Little Missouri,penman
2058,"High Emissions
(SSP3-7.0)",1.447,1.23,1.399,Middle Little Missouri,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.534,1.284,1.336,Middle Little Missouri,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.522,1.32,1.436,Middle Little Missouri,penman
2059,"Middle of the Road
(SSP2-4.5)",1.669,1.313,1.444,Middle Little Missouri,penman
2059,"High Emissions
(SSP3-7.0)",1.552,1.372,1.445,Middle Little Missouri,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.609,1.389,1.452,Middle Little Missouri,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.476,1.331,1.384,Middle Little Missouri,penman
2060,"Middle of the Road
(SSP2-4.5)",1.656,1.201,1.39,Middle Little Missouri,penman
2060,"High Emissions
(SSP3-7.0)",1.414,1.347,1.377,Middle Little Missouri,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.602,1.31,1.39,Middle Little Missouri,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.441,1.277,1.379,Middle Little Missouri,penman
2061,"Middle of the Road
(SSP2-4.5)",1.549,1.328,1.464,Middle Little Missouri,penman
2061,"High Emissions
(SSP3-7.0)",1.53,1.306,1.407,Middle Little Missouri,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.618,1.369,1.509,Middle Little Missouri,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.636,1.289,1.366,Middle Little Missouri,penman
2062,"Middle of the Road
(SSP2-4.5)",1.5,1.307,1.376,Middle Little Missouri,penman
2062,"High Emissions
(SSP3-7.0)",1.471,1.316,1.42,Middle Little Missouri,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.642,1.268,1.437,Middle Little Missouri,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.501,1.289,1.403,Middle Little Missouri,penman
2063,"Middle of the Road
(SSP2-4.5)",1.47,1.272,1.368,Middle Little Missouri,penman
2063,"High Emissions
(SSP3-7.0)",1.564,1.324,1.41,Middle Little Missouri,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.659,1.323,1.459,Middle Little Missouri,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.672,1.261,1.391,Middle Little Missouri,penman
2064,"Middle of the Road
(SSP2-4.5)",1.485,1.231,1.374,Middle Little Missouri,penman
2064,"High Emissions
(SSP3-7.0)",1.531,1.301,1.39,Middle Little Missouri,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.63,1.364,1.486,Middle Little Missouri,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.529,1.208,1.295,Middle Little Missouri,penman
2065,"Middle of the Road
(SSP2-4.5)",1.524,1.281,1.382,Middle Little Missouri,penman
2065,"High Emissions
(SSP3-7.0)",1.527,1.395,1.474,Middle Little Missouri,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.639,1.381,1.483,Middle Little Missouri,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.472,1.262,1.355,Middle Little Missouri,penman
2066,"Middle of the Road
(SSP2-4.5)",1.547,1.296,1.419,Middle Little Missouri,penman
2066,"High Emissions
(SSP3-7.0)",1.564,1.376,1.502,Middle Little Missouri,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.659,1.33,1.552,Middle Little Missouri,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.524,1.315,1.429,Middle Little Missouri,penman
2067,"Middle of the Road
(SSP2-4.5)",1.528,1.313,1.444,Middle Little Missouri,penman
2067,"High Emissions
(SSP3-7.0)",1.698,1.377,1.494,Middle Little Missouri,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.707,1.364,1.49,Middle Little Missouri,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.504,1.254,1.409,Middle Little Missouri,penman
2068,"Middle of the Road
(SSP2-4.5)",1.481,1.231,1.386,Middle Little Missouri,penman
2068,"High Emissions
(SSP3-7.0)",1.521,1.333,1.44,Middle Little Missouri,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.696,1.317,1.508,Middle Little Missouri,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.49,1.335,1.414,Middle Little Missouri,penman
2069,"Middle of the Road
(SSP2-4.5)",1.633,1.304,1.388,Middle Little Missouri,penman
2069,"High Emissions
(SSP3-7.0)",1.701,1.42,1.517,Middle Little Missouri,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.835,1.313,1.54,Middle Little Missouri,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.502,1.284,1.379,Middle Little Missouri,penman
2070,"Middle of the Road
(SSP2-4.5)",1.472,1.272,1.348,Middle Little Missouri,penman
2070,"High Emissions
(SSP3-7.0)",1.709,1.368,1.477,Middle Little Missouri,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.693,1.386,1.484,Middle Little Missouri,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.685,1.273,1.429,Middle Little Missouri,penman
2071,"Middle of the Road
(SSP2-4.5)",1.491,1.349,1.418,Middle Little Missouri,penman
2071,"High Emissions
(SSP3-7.0)",1.704,1.348,1.51,Middle Little Missouri,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.724,1.431,1.573,Middle Little Missouri,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.51,1.367,1.403,Middle Little Missouri,penman
2072,"Middle of the Road
(SSP2-4.5)",1.494,1.287,1.392,Middle Little Missouri,penman
2072,"High Emissions
(SSP3-7.0)",1.674,1.385,1.453,Middle Little Missouri,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.658,1.375,1.493,Middle Little Missouri,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.548,1.308,1.397,Middle Little Missouri,penman
2073,"Middle of the Road
(SSP2-4.5)",1.606,1.199,1.331,Middle Little Missouri,penman
2073,"High Emissions
(SSP3-7.0)",1.626,1.374,1.438,Middle Little Missouri,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.616,1.321,1.463,Middle Little Missouri,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.5,1.276,1.366,Middle Little Missouri,penman
2074,"Middle of the Road
(SSP2-4.5)",1.522,1.319,1.408,Middle Little Missouri,penman
2074,"High Emissions
(SSP3-7.0)",1.535,1.371,1.414,Middle Little Missouri,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.784,1.406,1.468,Middle Little Missouri,penman
