year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,34.824,32.099,33.996,Sanders County,tasmin
2005,Historical Emissions,36.015,31.666,33.871,Sanders County,tasmin
2006,Historical Emissions,33.96,30.875,32.16,Sanders County,tasmin
2007,Historical Emissions,34.606,31.56,34.193,Sanders County,tasmin
2008,Historical Emissions,34.766,31.084,33.569,Sanders County,tasmin
2009,Historical Emissions,34.003,32.766,33.078,Sanders County,tasmin
2010,Historical Emissions,34.612,32.609,33.403,Sanders County,tasmin
2011,Historical Emissions,35.563,32.898,33.52,Sanders County,tasmin
2012,Historical Emissions,34.12,31.736,33.67,Sanders County,tasmin
2013,Historical Emissions,35.389,31.121,32.889,Sanders County,tasmin
2014,Historical Emissions,34.756,32.541,33.623,Sanders County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.913,32.227,34.47,Sanders County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.483,31.901,33.048,Sanders County,tasmin
2015,"High Emissions
(SSP3-7.0)",35.141,31.156,33.378,Sanders County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.988,32.424,33.914,Sanders County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.426,32.401,34.562,Sanders County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.019,31.835,32.801,Sanders County,tasmin
2016,"High Emissions
(SSP3-7.0)",36.55,31.594,33.707,Sanders County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.348,32.048,33.295,Sanders County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.025,32.13,33.415,Sanders County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.864,32.448,33.677,Sanders County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.494,32.898,33.565,Sanders County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.144,32.72,34.283,Sanders County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.618,32.216,33.302,Sanders County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.987,32.491,34.218,Sanders County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.234,32.314,33.952,Sanders County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.539,32.906,34.497,Sanders County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.349,33.337,35.247,Sanders County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.173,31.395,33.494,Sanders County,tasmin
2019,"High Emissions
(SSP3-7.0)",35.455,32.524,34.426,Sanders County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.098,33.49,34.09,Sanders County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.66,33.129,34.946,Sanders County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.44,32.368,33.749,Sanders County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.547,32.594,34.048,Sanders County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.678,32.929,34.062,Sanders County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.023,32.282,34.701,Sanders County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.359,32.615,33.952,Sanders County,tasmin
2021,"High Emissions
(SSP3-7.0)",35.879,32.676,34.067,Sanders County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.756,32.454,34.617,Sanders County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.564,32.741,33.868,Sanders County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.336,33.488,34.307,Sanders County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.293,33.374,34.175,Sanders County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.467,33.434,34.783,Sanders County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.836,33.79,34.4,Sanders County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.748,33.692,34.419,Sanders County,tasmin
2023,"High Emissions
(SSP3-7.0)",35.886,32.831,34.822,Sanders County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.373,32.551,33.07,Sanders County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.395,32.359,34.075,Sanders County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.183,32.979,33.924,Sanders County,tasmin
2024,"High Emissions
(SSP3-7.0)",36.932,32.574,34.78,Sanders County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.801,32.413,34.919,Sanders County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.334,33.59,35.037,Sanders County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.012,32.809,34.27,Sanders County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.678,33.881,35.345,Sanders County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.233,33.543,34.427,Sanders County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.518,33.569,34.121,Sanders County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.823,32.923,35.039,Sanders County,tasmin
2026,"High Emissions
(SSP3-7.0)",36.986,32.275,35.32,Sanders County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.893,33.657,34.528,Sanders County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.66,32.848,34.644,Sanders County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.264,32.324,35.553,Sanders County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.78,34.012,34.802,Sanders County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.558,33.468,34.662,Sanders County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.141,32.919,35.395,Sanders County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.475,31.718,35.415,Sanders County,tasmin
2028,"High Emissions
(SSP3-7.0)",35.056,34.159,34.641,Sanders County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.338,34.324,34.944,Sanders County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.531,34.003,35.629,Sanders County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.432,33.875,34.907,Sanders County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.947,33.028,34.387,Sanders County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.156,33.654,35.227,Sanders County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.436,33.017,34.381,Sanders County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.62,33.743,34.523,Sanders County,tasmin
2030,"High Emissions
(SSP3-7.0)",35.883,33.205,34.927,Sanders County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.98,34.02,34.887,Sanders County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.212,33.905,34.879,Sanders County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.006,33.508,35.435,Sanders County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.836,33.789,35.052,Sanders County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.475,34.846,35.523,Sanders County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.097,33.616,34.747,Sanders County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.914,33.024,34.682,Sanders County,tasmin
2032,"High Emissions
(SSP3-7.0)",36.578,33.316,34.437,Sanders County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.483,33.839,34.31,Sanders County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.683,33.699,34.379,Sanders County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.71,33.063,35.52,Sanders County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.869,33.582,36.086,Sanders County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.351,34.235,35.408,Sanders County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.385,33.394,34.43,Sanders County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.96,34.316,35.515,Sanders County,tasmin
2034,"High Emissions
(SSP3-7.0)",36.352,33.881,35.609,Sanders County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.588,33.046,34.982,Sanders County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.164,32.907,34.826,Sanders County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.592,32.947,35.228,Sanders County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.271,34.043,35.147,Sanders County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.177,33.181,35.628,Sanders County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.837,34.746,35.772,Sanders County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.013,33.397,34.481,Sanders County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.549,33.418,35.273,Sanders County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.823,34.223,36.568,Sanders County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.264,35.07,36.218,Sanders County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.289,32.2,35.341,Sanders County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.812,33.211,35.287,Sanders County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.005,34.057,36.476,Sanders County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.432,34.548,36.072,Sanders County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.602,33.79,35.135,Sanders County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.668,33.97,35.643,Sanders County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.57,34.593,36.055,Sanders County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.263,34.541,35.129,Sanders County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.826,33.739,35.351,Sanders County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.748,34.776,36.447,Sanders County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.041,33.863,36.742,Sanders County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.557,33.767,35.388,Sanders County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.054,34.476,35.094,Sanders County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.624,34.667,36.152,Sanders County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.057,35.137,37.186,Sanders County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.395,33.491,34.82,Sanders County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.424,34.716,35.122,Sanders County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.403,34.479,35.058,Sanders County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.657,35.248,36.344,Sanders County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.889,34.942,36.115,Sanders County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.8,32.957,35.162,Sanders County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.282,33.644,36.131,Sanders County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.627,35.14,37.027,Sanders County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.078,33.955,35.786,Sanders County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.547,33.52,35.112,Sanders County,tasmin
2043,"High Emissions
(SSP3-7.0)",36.754,34.639,35.402,Sanders County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.279,35.753,36.507,Sanders County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.825,34.453,35.444,Sanders County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.055,34.257,35.871,Sanders County,tasmin
2044,"High Emissions
(SSP3-7.0)",37.187,34.406,35.391,Sanders County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.192,34.891,35.939,Sanders County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.105,35.326,36.683,Sanders County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.06,33.944,36.276,Sanders County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.348,34.409,35.95,Sanders County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.994,34.803,35.924,Sanders County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.007,33.055,35.296,Sanders County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.336,34.251,35.86,Sanders County,tasmin
2046,"High Emissions
(SSP3-7.0)",37.659,35.72,36.395,Sanders County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.52,33.843,36.428,Sanders County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.371,34.796,35.732,Sanders County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.216,32.563,36.1,Sanders County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.333,33.416,35.26,Sanders County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.647,34.569,36.544,Sanders County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.299,34.224,35.585,Sanders County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.601,34.096,36.345,Sanders County,tasmin
2048,"High Emissions
(SSP3-7.0)",37.869,34.975,37.119,Sanders County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.549,36.193,37.319,Sanders County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.981,33.202,35.414,Sanders County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.859,34.737,35.91,Sanders County,tasmin
2049,"High Emissions
(SSP3-7.0)",37.976,34.904,37.445,Sanders County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.134,35.635,36.504,Sanders County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.154,33.053,36.434,Sanders County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.382,34.294,36.414,Sanders County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.06,34.937,37.036,Sanders County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.633,35.996,36.91,Sanders County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.174,33.747,36.328,Sanders County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.578,35.267,36.081,Sanders County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.162,35.005,37.077,Sanders County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.297,35.225,36.588,Sanders County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.337,34.862,36.526,Sanders County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.89,35.079,36.383,Sanders County,tasmin
2052,"High Emissions
(SSP3-7.0)",37.864,35.209,36.005,Sanders County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.095,36.337,36.984,Sanders County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.959,33.776,35.953,Sanders County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.362,34.689,36.379,Sanders County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.209,36.115,37.066,Sanders County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.685,35.894,36.903,Sanders County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.125,35.019,36.156,Sanders County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.131,34.505,35.944,Sanders County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.119,34.95,36.021,Sanders County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.075,36.136,37.042,Sanders County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.044,34.46,35.741,Sanders County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.056,34.302,36.427,Sanders County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.871,35.057,37.206,Sanders County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.917,36.23,38.106,Sanders County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.451,34.924,36.573,Sanders County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.787,34.882,36.511,Sanders County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.521,35.233,37.257,Sanders County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.802,37.246,38.397,Sanders County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.991,33.477,35.339,Sanders County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.65,35.334,36.273,Sanders County,tasmin
2057,"High Emissions
(SSP3-7.0)",38.687,34.869,36.824,Sanders County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.908,36.145,38.203,Sanders County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.519,32.396,35.52,Sanders County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.469,34.802,36.992,Sanders County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.183,35.751,37.318,Sanders County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.555,35.12,37.578,Sanders County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.147,33.744,35.894,Sanders County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.627,36.049,37.414,Sanders County,tasmin
2059,"High Emissions
(SSP3-7.0)",39.696,35.334,37.632,Sanders County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.438,37.296,38.875,Sanders County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.126,33.429,36.009,Sanders County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.008,35.508,36.822,Sanders County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.055,36.257,37.6,Sanders County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.559,36.733,38.134,Sanders County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.226,34.837,35.947,Sanders County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.886,35.126,36.491,Sanders County,tasmin
2061,"High Emissions
(SSP3-7.0)",38.734,35.291,37.161,Sanders County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.181,37.269,37.791,Sanders County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.569,34.507,35.895,Sanders County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.913,33.66,36.043,Sanders County,tasmin
2062,"High Emissions
(SSP3-7.0)",38.831,34.615,38.233,Sanders County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.973,37.575,38.335,Sanders County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.805,33.446,34.665,Sanders County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.401,35.439,37.4,Sanders County,tasmin
2063,"High Emissions
(SSP3-7.0)",38.062,36.305,37.37,Sanders County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.581,36.743,38.418,Sanders County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.693,34.947,36.436,Sanders County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.477,34.969,35.747,Sanders County,tasmin
2064,"High Emissions
(SSP3-7.0)",37.982,36.616,37.564,Sanders County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.914,37.403,38.498,Sanders County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.194,33.653,35.344,Sanders County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.943,34.451,37.426,Sanders County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.601,35.69,37.318,Sanders County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.199,37.421,39.635,Sanders County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.837,35.187,36.449,Sanders County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.003,36.017,37.414,Sanders County,tasmin
2066,"High Emissions
(SSP3-7.0)",39.507,33.904,37.484,Sanders County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.947,36.853,38.855,Sanders County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.277,34.883,36.862,Sanders County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.743,35.655,36.42,Sanders County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.226,35.809,38.239,Sanders County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.62,36.909,38.729,Sanders County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.856,34.446,35.984,Sanders County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.968,35.832,36.767,Sanders County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.385,35.879,36.755,Sanders County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.743,37.822,38.667,Sanders County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.034,34.558,36.67,Sanders County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.252,35.638,36.933,Sanders County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.603,36.489,38.381,Sanders County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.669,37.843,39.115,Sanders County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.644,35.247,36.017,Sanders County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.832,34.814,37.722,Sanders County,tasmin
2070,"High Emissions
(SSP3-7.0)",40.262,36.47,38.635,Sanders County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.924,38.32,40.151,Sanders County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.471,32.992,36.346,Sanders County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.098,35.82,37.043,Sanders County,tasmin
2071,"High Emissions
(SSP3-7.0)",39.889,36.632,39.104,Sanders County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.898,37.52,38.96,Sanders County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.539,34.309,36.054,Sanders County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.954,35.297,36.301,Sanders County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.202,36.928,38.432,Sanders County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.841,37.53,39.333,Sanders County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.578,33.293,36.109,Sanders County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.957,36.11,36.907,Sanders County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.34,36.779,38.849,Sanders County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.835,38.119,40.095,Sanders County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.24,34.239,36.188,Sanders County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.279,35.918,37.11,Sanders County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.062,36.394,38.322,Sanders County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.504,38.015,39.414,Sanders County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.99,33.353,34.66,Sanders County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.487,35.219,36.198,Sanders County,tasmin
2075,"High Emissions
(SSP3-7.0)",39.604,36.664,37.8,Sanders County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.898,38.036,39.299,Sanders County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.776,33.436,35.783,Sanders County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.004,36.215,37.599,Sanders County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.117,37.657,38.667,Sanders County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.604,37.801,38.742,Sanders County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.269,34.728,36.406,Sanders County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.768,36.105,37.215,Sanders County,tasmin
2077,"High Emissions
(SSP3-7.0)",41.348,36.756,38.987,Sanders County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.924,37.432,39.675,Sanders County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.695,34.533,36.451,Sanders County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.013,36.552,37.624,Sanders County,tasmin
