year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",6.45,5.597,6.095,Middle Kootenai,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.575,5.641,6.069,Middle Kootenai,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.067,5.991,6.195,Middle Kootenai,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.311,5.67,6.004,Middle Kootenai,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.448,5.692,6.138,Middle Kootenai,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.47,5.529,6.199,Middle Kootenai,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.886,5.947,6.236,Middle Kootenai,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.27,5.625,6.004,Middle Kootenai,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.366,5.454,5.885,Middle Kootenai,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.406,5.812,6.289,Middle Kootenai,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.059,5.846,6.228,Middle Kootenai,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.387,5.418,6.129,Middle Kootenai,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.335,5.648,6.202,Middle Kootenai,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.645,6.009,6.384,Middle Kootenai,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.238,5.947,6.317,Middle Kootenai,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.421,5.47,6.06,Middle Kootenai,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.651,5.849,6.342,Middle Kootenai,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.58,5.534,6.214,Middle Kootenai,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.237,5.971,6.372,Middle Kootenai,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.605,5.727,6.325,Middle Kootenai,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.378,5.479,6.116,Middle Kootenai,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.289,5.467,5.995,Middle Kootenai,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.979,5.702,6.338,Middle Kootenai,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.354,5.71,6.21,Middle Kootenai,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.324,5.842,6.204,Middle Kootenai,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.649,5.96,6.41,Middle Kootenai,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.812,5.434,6.183,Middle Kootenai,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.591,5.562,6.248,Middle Kootenai,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.524,5.865,6.114,Middle Kootenai,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.639,5.837,6.159,Middle Kootenai,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.699,5.792,6.402,Middle Kootenai,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.36,5.568,5.976,Middle Kootenai,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.551,5.798,6.257,Middle Kootenai,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.666,5.451,6.305,Middle Kootenai,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.037,5.775,6.048,Middle Kootenai,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.305,5.172,5.765,Middle Kootenai,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.258,5.555,6.142,Middle Kootenai,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.425,5.581,6.279,Middle Kootenai,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.272,5.946,6.29,Middle Kootenai,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.316,5.614,5.895,Middle Kootenai,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.605,5.623,5.983,Middle Kootenai,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.569,5.796,6.195,Middle Kootenai,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.276,5.78,6.156,Middle Kootenai,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.382,5.512,6.238,Middle Kootenai,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.465,5.631,6.293,Middle Kootenai,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.903,5.564,6.508,Middle Kootenai,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.164,5.9,5.996,Middle Kootenai,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.229,5.541,5.969,Middle Kootenai,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.631,5.69,6.223,Middle Kootenai,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.727,5.832,6.147,Middle Kootenai,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.226,5.988,6.362,Middle Kootenai,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.415,5.529,6.05,Middle Kootenai,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.586,5.578,6.075,Middle Kootenai,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.55,5.624,6.168,Middle Kootenai,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.388,5.633,6.286,Middle Kootenai,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.611,5.789,6.124,Middle Kootenai,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.151,5.632,5.934,Middle Kootenai,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.46,5.774,6.177,Middle Kootenai,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.347,5.752,6.117,Middle Kootenai,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.435,5.347,5.907,Middle Kootenai,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.559,5.571,6.077,Middle Kootenai,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.35,5.66,6.3,Middle Kootenai,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.35,5.658,6.174,Middle Kootenai,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.353,5.612,6.003,Middle Kootenai,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.707,5.854,6.207,Middle Kootenai,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.496,5.517,6.188,Middle Kootenai,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.902,5.987,6.344,Middle Kootenai,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.156,5.479,5.967,Middle Kootenai,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.331,5.823,6.192,Middle Kootenai,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.503,5.587,6.002,Middle Kootenai,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.281,5.788,6.087,Middle Kootenai,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.369,5.629,6.141,Middle Kootenai,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.248,5.716,6.071,Middle Kootenai,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.546,5.554,6.24,Middle Kootenai,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.115,6.155,6.326,Middle Kootenai,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.055,5.325,5.862,Middle Kootenai,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.466,5.638,6.211,Middle Kootenai,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.474,5.65,6.351,Middle Kootenai,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.931,5.785,6.041,Middle Kootenai,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.241,5.684,5.98,Middle Kootenai,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.356,5.633,6.075,Middle Kootenai,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.366,5.613,6.173,Middle Kootenai,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.286,5.789,6.249,Middle Kootenai,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.532,5.728,6.125,Middle Kootenai,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.535,5.731,6.354,Middle Kootenai,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.175,5.589,5.998,Middle Kootenai,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.049,5.466,5.902,Middle Kootenai,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.197,5.387,6.005,Middle Kootenai,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.701,5.961,6.091,Middle Kootenai,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.581,5.996,6.284,Middle Kootenai,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.511,5.674,6.241,Middle Kootenai,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.331,5.472,5.92,Middle Kootenai,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.528,5.63,6.272,Middle Kootenai,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.385,5.347,6.115,Middle Kootenai,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.871,5.707,6.296,Middle Kootenai,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.276,5.731,6.093,Middle Kootenai,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.619,5.479,6.248,Middle Kootenai,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.633,5.416,6.165,Middle Kootenai,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.081,5.769,6.195,Middle Kootenai,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.297,5.522,6.011,Middle Kootenai,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.608,5.563,6.357,Middle Kootenai,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.482,5.696,6.321,Middle Kootenai,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.579,5.854,6.162,Middle Kootenai,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.414,5.736,6.018,Middle Kootenai,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.394,5.719,6.03,Middle Kootenai,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.583,5.82,6.398,Middle Kootenai,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.527,5.932,6.164,Middle Kootenai,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.306,5.45,5.711,Middle Kootenai,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.474,5.77,6.003,Middle Kootenai,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.596,5.622,6.277,Middle Kootenai,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.776,5.905,6.45,Middle Kootenai,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.136,5.154,5.952,Middle Kootenai,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.587,5.719,6.224,Middle Kootenai,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.388,5.588,6.195,Middle Kootenai,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.333,5.844,6.125,Middle Kootenai,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.35,5.784,5.945,Middle Kootenai,sfcWind
