year,scenario,upper,lower,value,location,variable
2054,"Accelerating Emissions
(SSP5-8.5)",28.95,19.6,22,Beaver,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.8,16.4,21,Beaver,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.95,19.2,28.75,Beaver,con-dry
2055,"High Emissions
(SSP3-7.0)",32.2,15,23,Beaver,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.35,16.05,24,Beaver,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.85,18,23,Beaver,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.9,21.35,25,Beaver,con-dry
2056,"High Emissions
(SSP3-7.0)",25.85,17.6,20,Beaver,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",34.9,17.6,20,Beaver,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.25,18.8,22.25,Beaver,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27,20,25,Beaver,con-dry
2057,"High Emissions
(SSP3-7.0)",33.65,16.35,24,Beaver,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",33.7,16.05,21,Beaver,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.85,16.4,31.25,Beaver,con-dry
2058,"Middle of the Road
(SSP2-4.5)",36.25,19.65,24,Beaver,con-dry
2058,"High Emissions
(SSP3-7.0)",37.6,14.35,20.75,Beaver,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",33.5,15.2,20.5,Beaver,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",25.6,15.45,22,Beaver,con-dry
2059,"Middle of the Road
(SSP2-4.5)",29.2,18.25,22,Beaver,con-dry
2059,"High Emissions
(SSP3-7.0)",35.6,17.15,25,Beaver,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.65,14.25,21,Beaver,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.2,17.8,20,Beaver,con-dry
2060,"Middle of the Road
(SSP2-4.5)",35.5,17.3,22,Beaver,con-dry
2060,"High Emissions
(SSP3-7.0)",31.3,20.4,26,Beaver,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.7,16.55,22,Beaver,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",35.4,18.8,25,Beaver,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25,16.6,20,Beaver,con-dry
2061,"High Emissions
(SSP3-7.0)",33.4,20.3,25,Beaver,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30.6,17,23,Beaver,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",38.25,16,22,Beaver,con-dry
2062,"Middle of the Road
(SSP2-4.5)",32.1,18.2,21,Beaver,con-dry
2062,"High Emissions
(SSP3-7.0)",37,18.4,26.5,Beaver,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",44.4,16.45,23,Beaver,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",38.8,23.4,26,Beaver,con-dry
2063,"Middle of the Road
(SSP2-4.5)",36.45,15.8,21.5,Beaver,con-dry
2063,"High Emissions
(SSP3-7.0)",31.05,16.55,23,Beaver,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",56.7,18,21,Beaver,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.2,16.3,22.75,Beaver,con-dry
2064,"Middle of the Road
(SSP2-4.5)",36.6,17.35,27,Beaver,con-dry
2064,"High Emissions
(SSP3-7.0)",42.15,16.35,24,Beaver,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",29,18.15,23,Beaver,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.6,13.4,17,Beaver,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.2,17.4,21.75,Beaver,con-dry
2065,"High Emissions
(SSP3-7.0)",32.6,19,22.75,Beaver,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",32.2,17,28.5,Beaver,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.4,20.4,25,Beaver,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.1,18.7,22,Beaver,con-dry
2066,"High Emissions
(SSP3-7.0)",34.15,18.35,22,Beaver,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.1,20.8,25.5,Beaver,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.6,14.9,25.75,Beaver,con-dry
2067,"Middle of the Road
(SSP2-4.5)",35.3,15.6,25,Beaver,con-dry
2067,"High Emissions
(SSP3-7.0)",34.6,16.2,20.5,Beaver,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.55,19.1,23.5,Beaver,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.45,16.2,20.25,Beaver,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.1,17.6,21,Beaver,con-dry
2068,"High Emissions
(SSP3-7.0)",27.3,17.1,23,Beaver,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",33.4,17.85,21.25,Beaver,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",39.05,14.2,23,Beaver,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.3,15.65,18,Beaver,con-dry
2069,"High Emissions
(SSP3-7.0)",34.4,18.95,24.5,Beaver,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",41.3,20.6,24.25,Beaver,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.25,18,20.5,Beaver,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.9,15,22.5,Beaver,con-dry
2070,"High Emissions
(SSP3-7.0)",29.05,19.6,24,Beaver,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.6,13.8,20,Beaver,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",40.05,15.2,28,Beaver,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.4,14.85,25.75,Beaver,con-dry
2071,"High Emissions
(SSP3-7.0)",29.6,18.3,22.75,Beaver,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.8,16.75,24,Beaver,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.4,19.05,27,Beaver,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.65,17,22.5,Beaver,con-dry
2072,"High Emissions
(SSP3-7.0)",29.5,20.4,22,Beaver,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27,14.4,20,Beaver,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.3,18.15,23.25,Beaver,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.25,15.4,22,Beaver,con-dry
2073,"High Emissions
(SSP3-7.0)",35,18.5,22.75,Beaver,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.7,18.85,22,Beaver,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.8,15.75,23,Beaver,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.05,20.55,25,Beaver,con-dry
2074,"High Emissions
(SSP3-7.0)",29.95,17.95,23,Beaver,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32,17.75,28.75,Beaver,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.6,21.8,23.25,Beaver,con-dry
2075,"Middle of the Road
(SSP2-4.5)",35.2,15.45,22.5,Beaver,con-dry
2075,"High Emissions
(SSP3-7.0)",32.95,16.2,21,Beaver,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.45,20.55,23,Beaver,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",34.7,16.6,21,Beaver,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.95,17.6,21.25,Beaver,con-dry
2076,"High Emissions
(SSP3-7.0)",37.9,18.75,25,Beaver,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.1,15.8,22.25,Beaver,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",33.1,15.9,22,Beaver,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.2,17.05,21.5,Beaver,con-dry
2077,"High Emissions
(SSP3-7.0)",34.4,17.4,20.5,Beaver,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.15,17.6,22.25,Beaver,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.35,14.9,21.5,Beaver,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.35,19,23,Beaver,con-dry
2078,"High Emissions
(SSP3-7.0)",37.6,16.55,27,Beaver,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",38.95,17.7,20.5,Beaver,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.85,18.9,30.5,Beaver,con-dry
2079,"Middle of the Road
(SSP2-4.5)",34.2,13,21,Beaver,con-dry
2079,"High Emissions
(SSP3-7.0)",24.6,17.4,19.5,Beaver,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",39.55,17.95,20,Beaver,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24,16.65,20,Beaver,con-dry
2080,"Middle of the Road
(SSP2-4.5)",38.15,17.85,20.5,Beaver,con-dry
2080,"High Emissions
(SSP3-7.0)",27.15,18,24,Beaver,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.2,16.95,26,Beaver,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.3,18,26.25,Beaver,con-dry
2081,"Middle of the Road
(SSP2-4.5)",34.8,14.5,21.5,Beaver,con-dry
2081,"High Emissions
(SSP3-7.0)",32.55,15.7,19.75,Beaver,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.9,18.1,20.5,Beaver,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.8,16.7,22.5,Beaver,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.6,21.8,25,Beaver,con-dry
2082,"High Emissions
(SSP3-7.0)",36.2,21.9,29,Beaver,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.65,14.7,22.5,Beaver,con-dry
