year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",17.54,12.591,14.324,Lewistown,pr
2082,"Middle of the Road
(SSP2-4.5)",18.965,13.084,14.435,Lewistown,pr
2082,"High Emissions
(SSP3-7.0)",18.521,11.223,15.46,Lewistown,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.674,11.982,13.868,Lewistown,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.91,11.132,13.952,Lewistown,pr
2083,"Middle of the Road
(SSP2-4.5)",16.317,11.858,15.525,Lewistown,pr
2083,"High Emissions
(SSP3-7.0)",18.318,13.074,16.103,Lewistown,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.695,11.756,14.738,Lewistown,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.114,13.044,17.42,Lewistown,pr
2084,"Middle of the Road
(SSP2-4.5)",16.681,10.858,13.906,Lewistown,pr
2084,"High Emissions
(SSP3-7.0)",14.753,11.374,12.585,Lewistown,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.123,11.775,15.507,Lewistown,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.814,11.324,14.911,Lewistown,pr
2085,"Middle of the Road
(SSP2-4.5)",21.517,11.827,15.626,Lewistown,pr
2085,"High Emissions
(SSP3-7.0)",18.164,11.43,15.21,Lewistown,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.181,12.645,14.533,Lewistown,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.877,13.191,15.871,Lewistown,pr
2086,"Middle of the Road
(SSP2-4.5)",21.995,12.336,15.555,Lewistown,pr
2086,"High Emissions
(SSP3-7.0)",19.261,12.496,15.563,Lewistown,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.505,13.166,16.936,Lewistown,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.49,13.056,16.858,Lewistown,pr
2087,"Middle of the Road
(SSP2-4.5)",18.852,14.211,15.343,Lewistown,pr
2087,"High Emissions
(SSP3-7.0)",20.269,10.667,15.633,Lewistown,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.222,12.839,17.916,Lewistown,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.087,13.218,16.828,Lewistown,pr
2088,"Middle of the Road
(SSP2-4.5)",18.262,9.418,16.466,Lewistown,pr
2088,"High Emissions
(SSP3-7.0)",19.358,14.572,17.255,Lewistown,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.724,10.018,15.903,Lewistown,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.417,13.599,16.422,Lewistown,pr
2089,"Middle of the Road
(SSP2-4.5)",18.763,11.957,17.069,Lewistown,pr
2089,"High Emissions
(SSP3-7.0)",17.319,12.639,14.386,Lewistown,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.595,12.079,14.796,Lewistown,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.756,12.852,14.977,Lewistown,pr
2090,"Middle of the Road
(SSP2-4.5)",20.4,13.756,17.222,Lewistown,pr
2090,"High Emissions
(SSP3-7.0)",15.073,10.655,13.365,Lewistown,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.733,12.451,15.395,Lewistown,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.655,14.106,16.538,Lewistown,pr
2091,"Middle of the Road
(SSP2-4.5)",22.619,11.71,15.113,Lewistown,pr
2091,"High Emissions
(SSP3-7.0)",18.684,12.266,13.745,Lewistown,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.355,13.205,16.35,Lewistown,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.2,10.977,15.961,Lewistown,pr
2092,"Middle of the Road
(SSP2-4.5)",18.625,11.539,13.936,Lewistown,pr
2092,"High Emissions
(SSP3-7.0)",19.416,14.974,18.231,Lewistown,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.97,11.269,13.96,Lewistown,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.08,10.392,14.654,Lewistown,pr
2093,"Middle of the Road
(SSP2-4.5)",20.488,13.428,15.939,Lewistown,pr
2093,"High Emissions
(SSP3-7.0)",20.627,13.94,16.402,Lewistown,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.017,12.429,14.182,Lewistown,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.038,13.083,14.436,Lewistown,pr
2094,"Middle of the Road
(SSP2-4.5)",20.74,11.69,12.936,Lewistown,pr
2094,"High Emissions
(SSP3-7.0)",19.512,11.624,16.798,Lewistown,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.197,12.385,15.717,Lewistown,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.949,10.784,15.391,Lewistown,pr
2095,"Middle of the Road
(SSP2-4.5)",18.258,12.758,15.067,Lewistown,pr
2095,"High Emissions
(SSP3-7.0)",19.925,11.862,15.104,Lewistown,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.078,12.562,13.937,Lewistown,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.488,13.359,15.481,Lewistown,pr
2096,"Middle of the Road
(SSP2-4.5)",21.154,11.239,16.048,Lewistown,pr
2096,"High Emissions
(SSP3-7.0)",19.487,13.005,14.687,Lewistown,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.032,10.522,16.933,Lewistown,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.443,8.491,14.058,Lewistown,pr
2097,"Middle of the Road
(SSP2-4.5)",17.82,12.488,14.918,Lewistown,pr
2097,"High Emissions
(SSP3-7.0)",18.582,12.195,13.745,Lewistown,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.765,13.064,17.011,Lewistown,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.24,13.264,14.382,Lewistown,pr
2098,"Middle of the Road
(SSP2-4.5)",16.65,10.351,13.959,Lewistown,pr
2098,"High Emissions
(SSP3-7.0)",19.548,14.081,16.237,Lewistown,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.125,12.09,14.543,Lewistown,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.34,13.989,15.565,Lewistown,pr
2099,"Middle of the Road
(SSP2-4.5)",18.585,13.069,14.913,Lewistown,pr
2099,"High Emissions
(SSP3-7.0)",21.546,12.547,16.211,Lewistown,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.995,9.733,15.074,Lewistown,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.669,13.594,17.642,Lewistown,pr
2100,"Middle of the Road
(SSP2-4.5)",19.047,13.58,15.179,Lewistown,pr
2100,"High Emissions
(SSP3-7.0)",21.491,13.739,15.414,Lewistown,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.711,10.839,14.275,Lewistown,pr
