year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",27.907,15.067,20.933,Powder River County,con-dry
2079,"High Emissions
(SSP3-7.0)",21.56,12.76,16.733,Powder River County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.48,15.613,20.4,Powder River County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.707,13.92,17.667,Powder River County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.28,14.573,19.333,Powder River County,con-dry
2080,"High Emissions
(SSP3-7.0)",30.48,14.867,26.733,Powder River County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.347,14.613,23.667,Powder River County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.853,14.8,22.4,Powder River County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",21.973,15.693,20,Powder River County,con-dry
2081,"High Emissions
(SSP3-7.0)",22.68,13.013,17.267,Powder River County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.64,16.547,21,Powder River County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.387,17.213,21,Powder River County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.48,15.307,22.333,Powder River County,con-dry
2082,"High Emissions
(SSP3-7.0)",27.853,21.4,25.333,Powder River County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.307,18.36,23.733,Powder River County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",37.267,17.333,25.867,Powder River County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.48,16.493,22.333,Powder River County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.253,14.72,25.2,Powder River County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.347,16.053,26.2,Powder River County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.627,18.933,20.067,Powder River County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.32,18.453,20.867,Powder River County,con-dry
2084,"High Emissions
(SSP3-7.0)",34.293,17.867,22.733,Powder River County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.373,16.907,23,Powder River County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",24.347,15.84,21.333,Powder River County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.147,13.2,18.333,Powder River County,con-dry
2085,"High Emissions
(SSP3-7.0)",27.347,16.627,23,Powder River County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.76,17.347,21.067,Powder River County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.267,14.493,19,Powder River County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.72,13.053,19.067,Powder River County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.187,17.667,21.133,Powder River County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.053,16.173,18.067,Powder River County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.2,12.933,20.8,Powder River County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.36,16.267,23.267,Powder River County,con-dry
2087,"High Emissions
(SSP3-7.0)",29.253,17.133,22.933,Powder River County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.04,13.933,23.333,Powder River County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.573,16.573,20.467,Powder River County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.96,16.84,23.867,Powder River County,con-dry
2088,"High Emissions
(SSP3-7.0)",22.867,14.587,18.6,Powder River County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",30.613,16,21,Powder River County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.747,12.6,15.4,Powder River County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.533,12.987,21.2,Powder River County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.467,15.36,26.067,Powder River County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.947,15,18.533,Powder River County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.253,17.013,20.667,Powder River County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.453,19.893,23.2,Powder River County,con-dry
2090,"High Emissions
(SSP3-7.0)",40.547,19.667,24.4,Powder River County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",43.36,15.987,22.533,Powder River County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.96,15.573,18.467,Powder River County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",53.96,18.173,21.533,Powder River County,con-dry
2091,"High Emissions
(SSP3-7.0)",41.107,18.92,23.867,Powder River County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.067,17.56,21.933,Powder River County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.76,12.653,23.067,Powder River County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",45.827,14.027,22.267,Powder River County,con-dry
2092,"High Emissions
(SSP3-7.0)",30.947,12.933,20.2,Powder River County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.053,15.253,29.267,Powder River County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.307,14.8,20.933,Powder River County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.6,17.893,19.333,Powder River County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.187,15.08,20.533,Powder River County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.12,15.68,19.933,Powder River County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.44,13.267,21.333,Powder River County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.907,18.56,22.933,Powder River County,con-dry
2094,"High Emissions
(SSP3-7.0)",28.427,15.253,23.067,Powder River County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.747,15.013,20,Powder River County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.893,17.013,20.8,Powder River County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.027,13.627,25.4,Powder River County,con-dry
2095,"High Emissions
(SSP3-7.0)",44.333,13.787,19.733,Powder River County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",46.893,15.653,28.133,Powder River County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.187,15.227,18,Powder River County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.24,16.76,26.867,Powder River County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.16,16.147,21.8,Powder River County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.68,13.92,21,Powder River County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.827,15.253,21.8,Powder River County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",39.6,15.987,19.533,Powder River County,con-dry
2097,"High Emissions
(SSP3-7.0)",35.173,15.853,21.133,Powder River County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.747,16.92,24,Powder River County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.307,16.627,21.133,Powder River County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.373,15.44,21.267,Powder River County,con-dry
2098,"High Emissions
(SSP3-7.0)",23.253,12.84,18.867,Powder River County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",35.987,16.893,22.4,Powder River County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.52,15.653,20,Powder River County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",30.72,16.587,22.133,Powder River County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.28,16.253,22.333,Powder River County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",44.693,15.88,25.267,Powder River County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.48,12.36,17,Powder River County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",23.787,14.72,19.333,Powder River County,con-dry
2100,"High Emissions
(SSP3-7.0)",32.28,15.68,21.267,Powder River County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",40.36,14.413,28.267,Powder River County,con-dry
