year,scenario,upper,lower,value,location,variable
2074,"Accelerating Emissions
(SSP5-8.5)",40.825,16.9,27.875,Lower Bighorn,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.7,15,20,Lower Bighorn,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.3,15.55,23,Lower Bighorn,con-dry
2075,"High Emissions
(SSP3-7.0)",31.425,15.65,22,Lower Bighorn,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.45,15.025,18.625,Lower Bighorn,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.6,15.775,18.25,Lower Bighorn,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.3,14.575,22,Lower Bighorn,con-dry
2076,"High Emissions
(SSP3-7.0)",36.675,15.125,20,Lower Bighorn,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.05,15.25,20,Lower Bighorn,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.325,12.875,19.5,Lower Bighorn,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.3,17.825,21.875,Lower Bighorn,con-dry
2077,"High Emissions
(SSP3-7.0)",33.35,18.4,22,Lower Bighorn,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.275,17.725,22.625,Lower Bighorn,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.05,13.975,17.25,Lower Bighorn,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.25,14.2,22,Lower Bighorn,con-dry
2078,"High Emissions
(SSP3-7.0)",27.8,17.325,22.5,Lower Bighorn,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",38.475,13.75,23.75,Lower Bighorn,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",39.6,15,24.75,Lower Bighorn,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.8,16.1,19.875,Lower Bighorn,con-dry
2079,"High Emissions
(SSP3-7.0)",31.25,13,20.5,Lower Bighorn,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",34.075,16.2,19.5,Lower Bighorn,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.225,12.7,20.875,Lower Bighorn,con-dry
2080,"Middle of the Road
(SSP2-4.5)",37.175,14.9,21.125,Lower Bighorn,con-dry
2080,"High Emissions
(SSP3-7.0)",29.425,15.2,23.75,Lower Bighorn,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.15,13.6,24.5,Lower Bighorn,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.325,15.125,22,Lower Bighorn,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.825,16.9,23.125,Lower Bighorn,con-dry
2081,"High Emissions
(SSP3-7.0)",24.625,13.6,18.25,Lower Bighorn,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.875,19.7,22.375,Lower Bighorn,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.225,16.95,20.875,Lower Bighorn,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.5,13.1,26.75,Lower Bighorn,con-dry
2082,"High Emissions
(SSP3-7.0)",37.425,17.425,23,Lower Bighorn,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.5,14.6,23.25,Lower Bighorn,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",45.225,18.575,25,Lower Bighorn,con-dry
2083,"Middle of the Road
(SSP2-4.5)",42.9,16.9,22.375,Lower Bighorn,con-dry
2083,"High Emissions
(SSP3-7.0)",29.25,16.5,22.625,Lower Bighorn,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.075,15.6,25,Lower Bighorn,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.45,15.7,24.375,Lower Bighorn,con-dry
2084,"Middle of the Road
(SSP2-4.5)",42,15.35,22.625,Lower Bighorn,con-dry
2084,"High Emissions
(SSP3-7.0)",35.4,19.975,25.375,Lower Bighorn,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.525,17.1,22.5,Lower Bighorn,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",34.7,16.2,20,Lower Bighorn,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.425,14.85,19,Lower Bighorn,con-dry
2085,"High Emissions
(SSP3-7.0)",34.975,18.375,24,Lower Bighorn,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",47.425,17.775,23,Lower Bighorn,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.725,14.975,19.25,Lower Bighorn,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.65,11.625,20.625,Lower Bighorn,con-dry
2086,"High Emissions
(SSP3-7.0)",29.3,16.025,26.375,Lower Bighorn,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.35,16.7,22.125,Lower Bighorn,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.65,13.4,19.375,Lower Bighorn,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.075,17.375,22.375,Lower Bighorn,con-dry
2087,"High Emissions
(SSP3-7.0)",35.175,17.9,20.25,Lower Bighorn,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.65,18.6,23.875,Lower Bighorn,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.15,14.25,24.625,Lower Bighorn,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.275,14.55,21.75,Lower Bighorn,con-dry
2088,"High Emissions
(SSP3-7.0)",30.05,14.775,19,Lower Bighorn,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.2,16.025,23,Lower Bighorn,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.05,11.2,17.625,Lower Bighorn,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.125,15.025,21.125,Lower Bighorn,con-dry
2089,"High Emissions
(SSP3-7.0)",39.95,15.95,27,Lower Bighorn,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",65.8,16.125,26.5,Lower Bighorn,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.575,15.55,22,Lower Bighorn,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.1,15.275,20.125,Lower Bighorn,con-dry
2090,"High Emissions
(SSP3-7.0)",46.8,19,27.75,Lower Bighorn,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.675,17.45,27,Lower Bighorn,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.2,16.325,25.625,Lower Bighorn,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.85,17.275,23.875,Lower Bighorn,con-dry
2091,"High Emissions
(SSP3-7.0)",38,15.975,25.75,Lower Bighorn,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",44.6,18.125,23.5,Lower Bighorn,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",38.475,10.825,24.75,Lower Bighorn,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.3,11,23.375,Lower Bighorn,con-dry
2092,"High Emissions
(SSP3-7.0)",41.4,14.225,23.625,Lower Bighorn,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38,14.05,24.125,Lower Bighorn,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.65,15.8,19.25,Lower Bighorn,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.5,18.85,22,Lower Bighorn,con-dry
2093,"High Emissions
(SSP3-7.0)",32.925,14.9,24.5,Lower Bighorn,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.95,18.3,27.25,Lower Bighorn,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.8,14.05,19,Lower Bighorn,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29,17.55,22.25,Lower Bighorn,con-dry
2094,"High Emissions
(SSP3-7.0)",27.475,15.6,22.375,Lower Bighorn,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.85,17.1,23,Lower Bighorn,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",39.35,15.875,23.375,Lower Bighorn,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.575,14.2,20.875,Lower Bighorn,con-dry
2095,"High Emissions
(SSP3-7.0)",43.6,13.425,24,Lower Bighorn,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",49.25,14.9,28.625,Lower Bighorn,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.225,14.55,23.875,Lower Bighorn,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.5,20.2,25.75,Lower Bighorn,con-dry
2096,"High Emissions
(SSP3-7.0)",34.05,16.075,21,Lower Bighorn,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",57.55,12.4,25,Lower Bighorn,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.075,14.2,23.125,Lower Bighorn,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.775,12,21.375,Lower Bighorn,con-dry
2097,"High Emissions
(SSP3-7.0)",27.45,15.775,22.875,Lower Bighorn,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",47.775,16.825,25.625,Lower Bighorn,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.975,19.5,22,Lower Bighorn,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.45,14.975,24.5,Lower Bighorn,con-dry
2098,"High Emissions
(SSP3-7.0)",20.9,14.5,17.75,Lower Bighorn,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",49.975,14.475,21.625,Lower Bighorn,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.525,14.525,25.25,Lower Bighorn,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41,16.325,20.5,Lower Bighorn,con-dry
2099,"High Emissions
(SSP3-7.0)",35.35,17.375,19.25,Lower Bighorn,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.075,15.4,22.375,Lower Bighorn,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.8,14.475,19.25,Lower Bighorn,con-dry
2100,"Middle of the Road
(SSP2-4.5)",32.175,15.425,18.5,Lower Bighorn,con-dry
2100,"High Emissions
(SSP3-7.0)",53.55,15.8,25.625,Lower Bighorn,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.6,13.425,25.125,Lower Bighorn,con-dry
