scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),20.156,0.722,8.167,Upper Clark Fork,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.678,0,2.444,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.922,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.111,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.311,21.844,26.278,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23.911,6.556,15.389,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.589,17.789,24.834,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),24.889,6.889,15.556,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.9,5.634,9.834,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.822,0.1,3.167,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.345,0,2.667,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.789,0,0.111,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.366,0,2.667,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.9,0,0,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.455,3.6,10.334,Upper Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),10.111,0,3.056,Upper Clark Fork,above90
