year,scenario,upper,lower,value,location,variable
2023,"Middle of the Road
(SSP2-4.5)",8.949,8.033,8.499,Upper Tongue,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.907,7.959,8.474,Upper Tongue,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.134,8.056,8.559,Upper Tongue,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.121,7.946,8.343,Upper Tongue,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.672,7.944,8.459,Upper Tongue,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.936,8.052,8.499,Upper Tongue,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.84,7.99,8.49,Upper Tongue,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.819,7.951,8.554,Upper Tongue,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.19,7.522,8.46,Upper Tongue,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.954,7.94,8.553,Upper Tongue,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.941,8.036,8.669,Upper Tongue,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.86,7.906,8.567,Upper Tongue,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.815,8.169,8.493,Upper Tongue,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.552,7.742,8.251,Upper Tongue,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.991,7.799,8.173,Upper Tongue,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.109,7.959,8.627,Upper Tongue,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.917,8.045,8.462,Upper Tongue,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.699,7.961,8.341,Upper Tongue,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.036,7.791,8.455,Upper Tongue,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.826,7.778,8.409,Upper Tongue,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.634,7.661,8.328,Upper Tongue,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.752,7.974,8.37,Upper Tongue,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.654,8.058,8.317,Upper Tongue,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.733,7.996,8.297,Upper Tongue,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.686,7.506,8.439,Upper Tongue,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.893,7.914,8.547,Upper Tongue,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.753,7.607,8.284,Upper Tongue,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.986,7.765,8.292,Upper Tongue,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.048,7.882,8.683,Upper Tongue,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.876,8.146,8.449,Upper Tongue,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.642,7.81,8.421,Upper Tongue,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.038,8.035,8.432,Upper Tongue,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.9,7.783,8.572,Upper Tongue,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.896,8.021,8.566,Upper Tongue,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.897,8.039,8.42,Upper Tongue,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.798,7.897,8.475,Upper Tongue,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.946,8.008,8.471,Upper Tongue,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.86,8.102,8.477,Upper Tongue,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.904,7.874,8.536,Upper Tongue,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.069,8.312,8.617,Upper Tongue,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.828,7.9,8.665,Upper Tongue,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.833,7.897,8.137,Upper Tongue,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.811,7.954,8.515,Upper Tongue,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.026,8.02,8.514,Upper Tongue,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.633,7.602,8.298,Upper Tongue,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.748,7.917,8.488,Upper Tongue,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.163,8.041,8.628,Upper Tongue,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.141,8.09,8.493,Upper Tongue,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.871,7.932,8.563,Upper Tongue,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.836,7.896,8.449,Upper Tongue,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.242,7.887,8.511,Upper Tongue,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.695,7.943,8.399,Upper Tongue,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.859,8.123,8.61,Upper Tongue,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.719,7.947,8.375,Upper Tongue,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.648,7.746,8.274,Upper Tongue,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.762,7.732,8.304,Upper Tongue,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.983,7.828,8.369,Upper Tongue,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.873,7.985,8.397,Upper Tongue,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.163,7.929,8.429,Upper Tongue,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.046,8.034,8.693,Upper Tongue,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.85,8.022,8.499,Upper Tongue,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.759,8.101,8.619,Upper Tongue,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.602,7.908,8.467,Upper Tongue,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.706,7.926,8.455,Upper Tongue,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.763,8.159,8.575,Upper Tongue,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.985,8.008,8.453,Upper Tongue,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.61,7.97,8.438,Upper Tongue,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.978,7.799,8.407,Upper Tongue,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.853,7.834,8.559,Upper Tongue,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.034,7.999,8.431,Upper Tongue,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.76,7.645,8.216,Upper Tongue,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.696,8.083,8.516,Upper Tongue,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.668,8.01,8.48,Upper Tongue,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.533,7.833,8.323,Upper Tongue,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.769,7.79,8.53,Upper Tongue,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.763,8.179,8.489,Upper Tongue,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.759,7.886,8.544,Upper Tongue,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.852,7.778,8.7,Upper Tongue,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.955,7.83,8.57,Upper Tongue,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.778,7.968,8.529,Upper Tongue,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.04,7.867,8.595,Upper Tongue,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.978,7.96,8.779,Upper Tongue,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.741,8.052,8.539,Upper Tongue,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.838,7.455,8.345,Upper Tongue,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.847,7.87,8.685,Upper Tongue,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.885,8.046,8.508,Upper Tongue,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.816,7.679,8.26,Upper Tongue,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.54,7.86,8.056,Upper Tongue,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.975,8.018,8.566,Upper Tongue,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.052,7.717,8.224,Upper Tongue,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.636,7.756,8.286,Upper Tongue,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.764,7.993,8.406,Upper Tongue,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.839,7.87,8.573,Upper Tongue,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.572,7.923,8.44,Upper Tongue,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.872,7.178,8.679,Upper Tongue,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.712,7.484,8.574,Upper Tongue,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.729,7.774,8.405,Upper Tongue,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.72,7.895,8.215,Upper Tongue,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.166,7.73,8.666,Upper Tongue,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.007,8.007,8.436,Upper Tongue,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.502,7.518,8.252,Upper Tongue,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.74,8.061,8.476,Upper Tongue,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.865,8.138,8.42,Upper Tongue,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.817,7.979,8.468,Upper Tongue,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.91,8.101,8.578,Upper Tongue,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.973,7.772,8.373,Upper Tongue,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.763,7.84,8.025,Upper Tongue,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.746,7.808,8.175,Upper Tongue,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.19,7.894,8.271,Upper Tongue,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.767,8.08,8.397,Upper Tongue,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.911,7.6,8.309,Upper Tongue,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.626,7.98,8.459,Upper Tongue,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.329,8.091,8.931,Upper Tongue,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.599,7.587,8.312,Upper Tongue,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.705,8.393,8.573,Upper Tongue,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.926,7.672,8.322,Upper Tongue,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.925,7.993,8.624,Upper Tongue,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.553,7.801,8.178,Upper Tongue,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.802,7.361,8.425,Upper Tongue,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.794,7.78,8.527,Upper Tongue,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.903,7.816,8.45,Upper Tongue,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.708,7.689,8.302,Upper Tongue,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.728,7.849,8.552,Upper Tongue,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.02,7.517,8.479,Upper Tongue,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.812,7.461,8.419,Upper Tongue,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.608,7.887,8.386,Upper Tongue,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.758,7.952,8.366,Upper Tongue,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.719,7.966,8.485,Upper Tongue,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.799,7.93,8.295,Upper Tongue,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.866,8.012,8.389,Upper Tongue,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.827,7.6,8.285,Upper Tongue,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.865,8.081,8.488,Upper Tongue,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.679,7.878,8.346,Upper Tongue,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.642,7.725,8.244,Upper Tongue,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.524,7.772,8.132,Upper Tongue,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.786,7.8,8.352,Upper Tongue,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.167,8.086,8.636,Upper Tongue,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.543,7.605,8.167,Upper Tongue,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.538,7.228,8.219,Upper Tongue,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.146,7.832,8.561,Upper Tongue,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.928,7.76,8.553,Upper Tongue,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.067,7.631,8.226,Upper Tongue,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.58,7.794,8.23,Upper Tongue,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.78,7.879,8.629,Upper Tongue,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.767,7.578,8.213,Upper Tongue,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.678,7.913,8.554,Upper Tongue,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.747,7.683,8.326,Upper Tongue,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.769,7.981,8.381,Upper Tongue,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.936,7.685,8.616,Upper Tongue,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.628,7.739,8.208,Upper Tongue,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.876,7.57,8.191,Upper Tongue,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.691,7.628,8.487,Upper Tongue,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.916,7.675,8.542,Upper Tongue,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.623,7.582,8.175,Upper Tongue,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.709,7.793,8.404,Upper Tongue,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.896,8.005,8.543,Upper Tongue,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.856,8.066,8.479,Upper Tongue,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.639,7.757,8.431,Upper Tongue,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.759,7.832,8.295,Upper Tongue,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.787,8.023,8.483,Upper Tongue,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.721,7.99,8.515,Upper Tongue,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.762,7.785,8.449,Upper Tongue,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.695,7.681,8.175,Upper Tongue,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.073,7.691,8.507,Upper Tongue,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.674,7.984,8.29,Upper Tongue,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.636,7.575,8.086,Upper Tongue,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.488,7.777,8.342,Upper Tongue,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.967,7.526,8.571,Upper Tongue,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.654,7.623,8.413,Upper Tongue,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.781,7.801,8.394,Upper Tongue,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.561,7.696,8.253,Upper Tongue,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.627,7.851,8.465,Upper Tongue,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.723,8.039,8.448,Upper Tongue,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.926,7.802,8.444,Upper Tongue,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.478,7.754,8.356,Upper Tongue,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.406,7.684,8.15,Upper Tongue,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.003,8.013,8.607,Upper Tongue,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.987,7.915,8.215,Upper Tongue,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.431,7.475,8.289,Upper Tongue,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.892,8.125,8.528,Upper Tongue,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.775,8.054,8.467,Upper Tongue,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.899,7.949,8.346,Upper Tongue,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.487,7.434,8.374,Upper Tongue,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.875,7.89,8.514,Upper Tongue,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.979,7.814,8.489,Upper Tongue,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.851,7.624,8.422,Upper Tongue,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.666,7.581,8.075,Upper Tongue,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.769,7.883,8.354,Upper Tongue,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.846,7.863,8.29,Upper Tongue,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.937,7.871,8.291,Upper Tongue,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.572,7.563,8.096,Upper Tongue,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.085,7.787,8.442,Upper Tongue,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.893,7.866,8.523,Upper Tongue,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.145,7.732,8.386,Upper Tongue,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.864,7.808,8.276,Upper Tongue,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.819,7.616,8.496,Upper Tongue,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.841,7.569,8.524,Upper Tongue,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.622,8.029,8.474,Upper Tongue,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.625,7.785,8.26,Upper Tongue,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.02,7.904,8.486,Upper Tongue,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.06,7.776,8.364,Upper Tongue,sfcWind
