year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",1.2,0,0.692,Valley County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.015,0,0.308,Valley County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.462,0,0.423,Valley County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.031,0,0,Valley County,wet-days
2084,"High Emissions
(SSP3-7.0)",0.346,0,0,Valley County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.469,0,0.308,Valley County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.238,0,0.423,Valley County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.308,0,0.308,Valley County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.723,0.3,0.885,Valley County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.408,0,0.962,Valley County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.869,0,0.077,Valley County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.254,0,0.308,Valley County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.008,0.031,0.115,Valley County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.046,0.146,1,Valley County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.438,0,0.077,Valley County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.269,0,0.731,Valley County,wet-days
2087,"High Emissions
(SSP3-7.0)",0.792,0,0.154,Valley County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.185,0,0.154,Valley County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.008,0.062,0.231,Valley County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.123,0,0.192,Valley County,wet-days
2088,"High Emissions
(SSP3-7.0)",1.469,0.177,0.654,Valley County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.346,0,1.115,Valley County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.123,0,0.077,Valley County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.469,0,0.615,Valley County,wet-days
2089,"High Emissions
(SSP3-7.0)",1.623,0,0.154,Valley County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.431,0,0.231,Valley County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.815,0,0,Valley County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",0.969,0.277,0.769,Valley County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.831,0,0.077,Valley County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.085,0,1,Valley County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.346,0.223,0.538,Valley County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.454,0.031,0.808,Valley County,wet-days
2091,"High Emissions
(SSP3-7.0)",0.538,0,0.115,Valley County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.354,0.123,0.731,Valley County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.662,0.062,0.692,Valley County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.746,0,0.038,Valley County,wet-days
2092,"High Emissions
(SSP3-7.0)",1.646,0,0.154,Valley County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.969,0,0,Valley County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.092,0,0,Valley County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.092,0.185,0.538,Valley County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.431,0,0.769,Valley County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.123,0.092,0.5,Valley County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.746,0.154,0.5,Valley County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.223,0,0.192,Valley County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.662,0,0.808,Valley County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.031,0,1.077,Valley County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",0.931,0,0,Valley County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.5,0,0.615,Valley County,wet-days
2095,"High Emissions
(SSP3-7.0)",0.846,0,0.154,Valley County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.723,0,0,Valley County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.238,0,0.577,Valley County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.438,0,0.577,Valley County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.1,0,0.462,Valley County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.585,0,1,Valley County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.792,0,0.385,Valley County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.877,0,0,Valley County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.362,0,0.231,Valley County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.354,0,0.269,Valley County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.962,0,0.654,Valley County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.385,0,0.038,Valley County,wet-days
2098,"High Emissions
(SSP3-7.0)",2.092,0.338,1.423,Valley County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.154,0,0.846,Valley County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.854,0,1,Valley County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.6,0,0.154,Valley County,wet-days
2099,"High Emissions
(SSP3-7.0)",1.592,0.031,0.731,Valley County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.946,0,0.231,Valley County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.677,0,0.615,Valley County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.631,0,0.423,Valley County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.231,0.062,1,Valley County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.954,0,0,Valley County,wet-days
