year,scenario,upper,lower,value,location,variable
2037,"High Emissions
(SSP3-7.0)",21.946,13.978,19.833,Ruby,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.752,14.697,17.307,Ruby,pr
2038,"Moderating Emissions
(SSP1-2.6)",22.656,14.671,18.34,Ruby,pr
2038,"Middle of the Road
(SSP2-4.5)",22.568,14.396,16.562,Ruby,pr
2038,"High Emissions
(SSP3-7.0)",19.032,13.181,17.053,Ruby,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.082,13.948,17.179,Ruby,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.109,16.2,19.118,Ruby,pr
2039,"Middle of the Road
(SSP2-4.5)",22.739,16.168,19.352,Ruby,pr
2039,"High Emissions
(SSP3-7.0)",21.019,13.901,17.274,Ruby,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.97,13.363,17.127,Ruby,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.565,14.434,17.333,Ruby,pr
2040,"Middle of the Road
(SSP2-4.5)",19.438,14.099,14.68,Ruby,pr
2040,"High Emissions
(SSP3-7.0)",21.389,13.514,19.417,Ruby,pr
2040,"Accelerating Emissions
(SSP5-8.5)",23.033,15.257,20.034,Ruby,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.566,13.766,16.532,Ruby,pr
2041,"Middle of the Road
(SSP2-4.5)",22.264,15.006,18.299,Ruby,pr
2041,"High Emissions
(SSP3-7.0)",21.325,15.047,16.296,Ruby,pr
2041,"Accelerating Emissions
(SSP5-8.5)",24.078,15.996,19.276,Ruby,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.532,16.007,19.114,Ruby,pr
2042,"Middle of the Road
(SSP2-4.5)",20.515,15.677,17.603,Ruby,pr
2042,"High Emissions
(SSP3-7.0)",19.253,13.842,18.66,Ruby,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.049,13.116,19.111,Ruby,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.567,14.195,18.837,Ruby,pr
2043,"Middle of the Road
(SSP2-4.5)",20.54,10.71,17.592,Ruby,pr
2043,"High Emissions
(SSP3-7.0)",20.808,14.815,16.771,Ruby,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.965,14.783,17.798,Ruby,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.309,12.96,17.409,Ruby,pr
2044,"Middle of the Road
(SSP2-4.5)",21.224,13.491,15.817,Ruby,pr
2044,"High Emissions
(SSP3-7.0)",22.631,13.234,19.774,Ruby,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.46,14.396,15.658,Ruby,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.592,15.194,18.044,Ruby,pr
2045,"Middle of the Road
(SSP2-4.5)",22.023,13.58,15.483,Ruby,pr
2045,"High Emissions
(SSP3-7.0)",20.644,15.282,19.646,Ruby,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.868,14.666,17.428,Ruby,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.743,13.39,16.98,Ruby,pr
2046,"Middle of the Road
(SSP2-4.5)",20.996,13.355,17.973,Ruby,pr
2046,"High Emissions
(SSP3-7.0)",22.012,14.774,17.928,Ruby,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.943,15.422,17.824,Ruby,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.489,14.989,17.17,Ruby,pr
2047,"Middle of the Road
(SSP2-4.5)",21.328,14.783,19.532,Ruby,pr
2047,"High Emissions
(SSP3-7.0)",18.258,13.932,16.785,Ruby,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.197,13.204,15.488,Ruby,pr
2048,"Moderating Emissions
(SSP1-2.6)",22.027,15.959,17.816,Ruby,pr
2048,"Middle of the Road
(SSP2-4.5)",20.946,15.56,19.517,Ruby,pr
2048,"High Emissions
(SSP3-7.0)",21.367,14.268,19.54,Ruby,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.763,14.036,16.843,Ruby,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.402,14.633,17.053,Ruby,pr
2049,"Middle of the Road
(SSP2-4.5)",24.734,14.56,17.71,Ruby,pr
2049,"High Emissions
(SSP3-7.0)",20.336,15.012,16.751,Ruby,pr
2049,"Accelerating Emissions
(SSP5-8.5)",23.966,15.257,18.708,Ruby,pr
2050,"Moderating Emissions
(SSP1-2.6)",23.596,13.594,19.928,Ruby,pr
2050,"Middle of the Road
(SSP2-4.5)",19.687,15.235,17.994,Ruby,pr
2050,"High Emissions
(SSP3-7.0)",21.474,15.251,17.015,Ruby,pr
2050,"Accelerating Emissions
(SSP5-8.5)",25.108,15.098,18.814,Ruby,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.905,15.723,18.514,Ruby,pr
2051,"Middle of the Road
(SSP2-4.5)",22.508,15.95,20.098,Ruby,pr
2051,"High Emissions
(SSP3-7.0)",21.192,17.596,18.983,Ruby,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.626,16.044,17.5,Ruby,pr
2052,"Moderating Emissions
(SSP1-2.6)",21.228,17.391,18.751,Ruby,pr
2052,"Middle of the Road
(SSP2-4.5)",20.074,16.741,18.406,Ruby,pr
2052,"High Emissions
(SSP3-7.0)",23.798,19.458,21.481,Ruby,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.174,15.339,17.364,Ruby,pr
2053,"Moderating Emissions
(SSP1-2.6)",22.804,14.581,18.814,Ruby,pr
2053,"Middle of the Road
(SSP2-4.5)",26.349,13.019,17.044,Ruby,pr
2053,"High Emissions
(SSP3-7.0)",21.782,12.212,15.648,Ruby,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.29,16.017,19.109,Ruby,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.685,15.429,19.048,Ruby,pr
2054,"Middle of the Road
(SSP2-4.5)",21.474,17.103,19.366,Ruby,pr
2054,"High Emissions
(SSP3-7.0)",21.701,15.635,18.728,Ruby,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.932,11.831,18.581,Ruby,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.708,14.588,17.597,Ruby,pr
2055,"Middle of the Road
(SSP2-4.5)",20.908,14.962,17.168,Ruby,pr
2055,"High Emissions
(SSP3-7.0)",21.885,15.579,18.799,Ruby,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.571,12.145,19.453,Ruby,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.684,14.881,16.442,Ruby,pr
2056,"Middle of the Road
(SSP2-4.5)",23.161,12.39,15.658,Ruby,pr
2056,"High Emissions
(SSP3-7.0)",22.914,15.076,17.238,Ruby,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.202,15.429,17.252,Ruby,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.688,17.56,19.682,Ruby,pr
2057,"Middle of the Road
(SSP2-4.5)",18.848,13.435,16.81,Ruby,pr
2057,"High Emissions
(SSP3-7.0)",23.403,15.039,18.898,Ruby,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.438,15.891,18.176,Ruby,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.696,13.908,17.665,Ruby,pr
2058,"Middle of the Road
(SSP2-4.5)",20.8,14.642,17.342,Ruby,pr
2058,"High Emissions
(SSP3-7.0)",22.642,15.255,19.191,Ruby,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.092,14.809,20.309,Ruby,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.263,14.294,18.754,Ruby,pr
2059,"Middle of the Road
(SSP2-4.5)",25.089,12.637,16.779,Ruby,pr
2059,"High Emissions
(SSP3-7.0)",20.876,14.044,16.951,Ruby,pr
2059,"Accelerating Emissions
(SSP5-8.5)",22.803,14.919,16.858,Ruby,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.697,15.145,18.71,Ruby,pr
2060,"Middle of the Road
(SSP2-4.5)",22.597,12.847,18.796,Ruby,pr
2060,"High Emissions
(SSP3-7.0)",24.394,14.085,21.16,Ruby,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.009,17.718,20.336,Ruby,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.957,13.477,17.182,Ruby,pr
2061,"Middle of the Road
(SSP2-4.5)",22.295,15.551,19.418,Ruby,pr
2061,"High Emissions
(SSP3-7.0)",20.392,16.94,18.754,Ruby,pr
2061,"Accelerating Emissions
(SSP5-8.5)",21.699,14.928,17.757,Ruby,pr
2062,"Moderating Emissions
(SSP1-2.6)",24.648,13.931,19.415,Ruby,pr
2062,"Middle of the Road
(SSP2-4.5)",22.786,13.083,15.886,Ruby,pr
2062,"High Emissions
(SSP3-7.0)",21.309,14.421,17.208,Ruby,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.503,13.954,17.57,Ruby,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.999,14.045,15.094,Ruby,pr
2063,"Middle of the Road
(SSP2-4.5)",23.403,16.631,21.075,Ruby,pr
2063,"High Emissions
(SSP3-7.0)",22.22,14.782,19.207,Ruby,pr
2063,"Accelerating Emissions
(SSP5-8.5)",23.511,16.507,19.14,Ruby,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.461,15.582,19.652,Ruby,pr
2064,"Middle of the Road
(SSP2-4.5)",21.686,16.964,18.877,Ruby,pr
2064,"High Emissions
(SSP3-7.0)",21.271,16.515,18.291,Ruby,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.945,13.416,15.941,Ruby,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.176,15.617,17.26,Ruby,pr
2065,"Middle of the Road
(SSP2-4.5)",20.332,14.408,16.441,Ruby,pr
2065,"High Emissions
(SSP3-7.0)",21.057,15.275,16.456,Ruby,pr
2065,"Accelerating Emissions
(SSP5-8.5)",22.68,15.087,19.713,Ruby,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.721,13.763,17.971,Ruby,pr
2066,"Middle of the Road
(SSP2-4.5)",22.522,14.513,17.123,Ruby,pr
2066,"High Emissions
(SSP3-7.0)",22.202,16.896,19.075,Ruby,pr
2066,"Accelerating Emissions
(SSP5-8.5)",25.129,14.368,17.004,Ruby,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.801,12.639,18.761,Ruby,pr
2067,"Middle of the Road
(SSP2-4.5)",22.71,16.44,19.853,Ruby,pr
2067,"High Emissions
(SSP3-7.0)",21.293,10.984,16.002,Ruby,pr
2067,"Accelerating Emissions
(SSP5-8.5)",24.145,15.007,16.991,Ruby,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.787,16.191,18.403,Ruby,pr
2068,"Middle of the Road
(SSP2-4.5)",20.403,17.823,18.851,Ruby,pr
2068,"High Emissions
(SSP3-7.0)",20.505,16.408,19.163,Ruby,pr
2068,"Accelerating Emissions
(SSP5-8.5)",23.159,14.119,20.122,Ruby,pr
2069,"Moderating Emissions
(SSP1-2.6)",21.257,12.993,18.423,Ruby,pr
2069,"Middle of the Road
(SSP2-4.5)",23.619,15.035,18.823,Ruby,pr
2069,"High Emissions
(SSP3-7.0)",19.485,13.72,16.684,Ruby,pr
2069,"Accelerating Emissions
(SSP5-8.5)",22.769,11.607,18.283,Ruby,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.749,15.975,19.823,Ruby,pr
2070,"Middle of the Road
(SSP2-4.5)",23.914,16.5,19.076,Ruby,pr
2070,"High Emissions
(SSP3-7.0)",21.217,13.552,18.261,Ruby,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.861,15.917,20.051,Ruby,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.465,15.502,16.391,Ruby,pr
2071,"Middle of the Road
(SSP2-4.5)",21.537,16.048,17.466,Ruby,pr
2071,"High Emissions
(SSP3-7.0)",22.229,14.054,19.092,Ruby,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.793,15.62,18.491,Ruby,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.397,14.409,17.177,Ruby,pr
2072,"Middle of the Road
(SSP2-4.5)",23.615,14.771,19.277,Ruby,pr
2072,"High Emissions
(SSP3-7.0)",23.089,15.957,17.855,Ruby,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.479,16.376,18.709,Ruby,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.439,15.905,17.888,Ruby,pr
2073,"Middle of the Road
(SSP2-4.5)",25.341,16.728,19.591,Ruby,pr
2073,"High Emissions
(SSP3-7.0)",22.786,14.738,20.671,Ruby,pr
2073,"Accelerating Emissions
(SSP5-8.5)",23.581,15.091,15.958,Ruby,pr
2074,"Moderating Emissions
(SSP1-2.6)",24.52,15.477,20.056,Ruby,pr
2074,"Middle of the Road
(SSP2-4.5)",19.274,16.434,17.94,Ruby,pr
2074,"High Emissions
(SSP3-7.0)",21.437,18.253,19.019,Ruby,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.992,14.7,19.698,Ruby,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.189,13.991,18.612,Ruby,pr
2075,"Middle of the Road
(SSP2-4.5)",22.367,15.289,17.125,Ruby,pr
2075,"High Emissions
(SSP3-7.0)",23.354,15.165,17.183,Ruby,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.712,15.237,19.04,Ruby,pr
2076,"Moderating Emissions
(SSP1-2.6)",24.962,15.872,18.265,Ruby,pr
2076,"Middle of the Road
(SSP2-4.5)",23.361,15.811,20.684,Ruby,pr
2076,"High Emissions
(SSP3-7.0)",23.427,16.143,18.072,Ruby,pr
2076,"Accelerating Emissions
(SSP5-8.5)",21.45,15.101,17.695,Ruby,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.123,14.575,18.391,Ruby,pr
2077,"Middle of the Road
(SSP2-4.5)",20.842,16.827,18.402,Ruby,pr
2077,"High Emissions
(SSP3-7.0)",23.177,15.176,19.452,Ruby,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.768,15.674,18.918,Ruby,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.285,13.855,16.129,Ruby,pr
2078,"Middle of the Road
(SSP2-4.5)",21.53,16.429,17.25,Ruby,pr
2078,"High Emissions
(SSP3-7.0)",24.112,13.147,17.002,Ruby,pr
2078,"Accelerating Emissions
(SSP5-8.5)",25.157,12.972,18.982,Ruby,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.168,13.787,15.514,Ruby,pr
2079,"Middle of the Road
(SSP2-4.5)",20.588,15.784,17.723,Ruby,pr
2079,"High Emissions
(SSP3-7.0)",23.358,16.012,18.579,Ruby,pr
2079,"Accelerating Emissions
(SSP5-8.5)",21.709,15.22,18.457,Ruby,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.964,15.699,18.397,Ruby,pr
2080,"Middle of the Road
(SSP2-4.5)",25.234,13.907,20.136,Ruby,pr
2080,"High Emissions
(SSP3-7.0)",20.072,13.671,18.097,Ruby,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.714,14.336,17.227,Ruby,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.899,15.827,16.997,Ruby,pr
2081,"Middle of the Road
(SSP2-4.5)",21.542,15.747,19.406,Ruby,pr
2081,"High Emissions
(SSP3-7.0)",22.13,14.99,18.238,Ruby,pr
2081,"Accelerating Emissions
(SSP5-8.5)",22.732,18.678,19.663,Ruby,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.802,14.689,16.894,Ruby,pr
2082,"Middle of the Road
(SSP2-4.5)",25.438,15.797,21.731,Ruby,pr
2082,"High Emissions
(SSP3-7.0)",21.981,13.859,19.321,Ruby,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.494,15.313,17.234,Ruby,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.905,12.555,16.221,Ruby,pr
2083,"Middle of the Road
(SSP2-4.5)",21.264,14.816,17.107,Ruby,pr
2083,"High Emissions
(SSP3-7.0)",22.47,16.093,18.274,Ruby,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.817,14.931,21.238,Ruby,pr
