scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),508.244,351.059,400.779,Beaver,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),444.215,257.695,343.736,Beaver,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),127.628,6.28,52.948,Beaver,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),74.368,2.268,31.328,Beaver,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),431.181,208.97,306.512,Beaver,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),351.927,144.072,240.884,Beaver,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),712.054,503.119,595.394,Beaver,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),578.039,382.26,476.97,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),293.125,170.172,226.769,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),256.881,110.341,171.356,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),964.105,807.762,853.949,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),802.511,648.117,727.267,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),22.779,0.128,5.432,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.705,0,0.478,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.122,1.908,14.94,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.475,0,1.606,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.117,0,0.17,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.424,0,0,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),967.562,791.236,859.521,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),818.622,664.592,733.59,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),761.758,593.724,693.787,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),649.034,449.96,549.013,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),115.91,38.744,96.231,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),106.436,12.036,46.224,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),571.053,355.427,462.454,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),472.596,265.9,368.489,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),155.438,19.848,75.696,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),81.653,5.222,34.707,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),470.981,207.673,370.838,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),366.598,144.169,253.81,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),775.164,528.553,647.75,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),611.436,388.702,500.625,Beaver,gdd
